# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	2	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	0	0
276	0	0
277	0	0
278	0	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	3	0
302	3	0
303	3	0
304	3	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	3	0
312	3	0
313	3	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	3	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	7	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	8	0
466	8	0
467	8	0
468	8	0
469	7	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	5	0
476	5	0
477	5	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	6	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	9	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	9	0
584	9	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	10	0
636	10	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	10	0
667	10	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	10	0
681	10	0
682	12	0
683	12	0
684	12	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	10	0
762	11	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	10	0
808	10	0
809	11	0
810	13	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	13	0
819	13	0
820	13	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	11	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	10	0
882	10	0
883	10	0
884	10	0
885	10	0
886	10	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	11	0
898	11	0
899	11	0
900	11	0
901	11	0
902	11	0
903	11	0
904	10	0
905	10	0
906	10	0
907	11	0
908	11	0
909	11	0
910	11	0
911	12	0
912	14	0
913	14	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	11	0
959	12	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	14	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	14	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	15	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	15	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	13	0
1079	13	0
1080	13	0
1081	12	0
1082	12	0
1083	12	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	12	0
1093	12	0
1094	12	0
1095	12	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	14	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	13	0
1133	13	0
1134	13	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	11	0
1146	11	0
1147	11	0
1148	11	0
1149	11	0
1150	11	0
1151	11	0
1152	11	0
1153	11	0
1154	11	0
1155	11	0
1156	11	0
1157	11	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	12	0
1167	12	0
1168	12	0
1169	12	0
1170	12	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	11	0
1178	11	0
1179	11	0
1180	11	0
1181	11	0
1182	11	0
1183	11	0
1184	11	0
1185	11	0
1186	11	0
1187	11	0
1188	11	0
1189	11	0
1190	11	0
1191	11	0
1192	11	0
1193	11	0
1194	11	0
1195	11	0
1196	11	0
1197	13	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	12	0
1204	13	0
1205	13	0
1206	11	0
1207	11	0
1208	11	0
1209	12	0
1210	14	0
1211	13	0
1212	14	0
1213	15	0
1214	15	0
1215	14	0
1216	12	0
1217	12	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	12	0
1230	12	0
1231	14	0
1232	14	0
1233	14	0
1234	14	0
1235	14	0
1236	14	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	14	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	13	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	15	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	13	0
1274	13	0
1275	13	0
1276	13	0
1277	13	0
1278	13	0
1279	14	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	15	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	12	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	12	0
1303	12	0
1304	11	0
1305	11	0
1306	12	0
1307	12	0
1308	11	0
1309	11	0
1310	11	0
1311	11	0
1312	11	0
1313	11	0
1314	11	0
1315	11	0
1316	11	0
1317	11	0
1318	11	0
1319	11	0
1320	11	0
1321	11	0
1322	11	0
1323	11	0
1324	11	0
1325	11	0
1326	11	0
1327	11	0
1328	10	0
1329	10	0
1330	11	0
1331	11	0
1332	11	0
1333	11	0
1334	12	0
1335	12	0
1336	12	0
1337	12	0
1338	12	0
1339	12	0
1340	12	0
1341	11	0
1342	11	0
1343	11	0
1344	11	0
1345	11	0
1346	11	0
1347	11	0
1348	11	0
1349	12	0
1350	12	0
1351	12	0
1352	13	0
1353	13	0
1354	13	0
1355	13	0
1356	12	0
1357	12	0
1358	11	0
1359	11	0
1360	11	0
1361	11	0
1362	11	0
1363	11	0
1364	12	0
1365	12	0
1366	13	0
1367	13	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	14	0
1376	14	0
1377	14	0
1378	14	0
1379	14	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	14	0
1386	14	0
1387	14	0
1388	14	0
1389	14	0
1390	14	0
1391	14	0
1392	14	0
1393	13	0
1394	13	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	13	0
1400	14	0
1401	14	0
1402	14	0
1403	14	0
1404	14	0
1405	15	0
1406	15	0
1407	15	0
1408	15	0
1409	14	0
1410	14	0
1411	14	0
1412	14	0
1413	14	0
1414	14	0
1415	14	0
1416	14	0
1417	14	0
1418	14	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	15	0
1429	16	0
1430	16	0
1431	16	0
1432	15	0
1433	15	0
1434	15	0
1435	15	0
1436	15	0
1437	15	0
1438	16	0
1439	17	0
1440	17	0
1441	17	0
1442	17	0
1443	17	0
1444	17	0
1445	16	0
1446	15	0
1447	15	0
1448	15	0
1449	15	0
1450	15	0
1451	15	0
1452	15	0
1453	15	0
1454	15	0
1455	15	0
1456	15	0
1457	15	0
1458	15	0
1459	15	0
1460	15	0
1461	15	0
1462	15	0
1463	15	0
1464	16	0
1465	15	0
1466	15	0
1467	15	0
1468	16	0
1469	16	0
1470	15	0
1471	16	0
1472	16	0
1473	16	0
1474	16	0
1475	16	0
1476	17	0
1477	18	0
1478	18	0
1479	18	0
1480	18	0
1481	18	0
1482	18	0
1483	18	0
1484	18	0
1485	18	0
1486	18	0
1487	18	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	17	0
1496	17	0
1497	18	0
1498	18	0
1499	19	0
1500	19	0
1501	19	0
1502	19	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	19	0
1510	19	0
1511	20	0
1512	20	0
1513	20	0
1514	20	0
1515	19	0
1516	19	0
1517	19	0
1518	19	0
1519	19	0
1520	19	0
1521	20	0
1522	20	0
1523	20	0
1524	20	0
1525	19	0
1526	20	0
1527	20	0
1528	20	0
1529	19	0
1530	19	0
1531	19	0
1532	19	0
1533	19	0
1534	19	0
1535	19	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	20	0
1549	20	0
1550	19	0
1551	19	0
1552	19	0
1553	19	0
1554	19	0
1555	19	0
1556	19	0
1557	19	0
1558	18	0
1559	18	0
1560	18	0
1561	18	0
1562	18	0
1563	18	0
1564	18	0
1565	18	0
1566	18	0
1567	18	0
1568	18	0
1569	18	0
1570	18	0
1571	18	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	17	0
1580	17	0
1581	18	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	18	0
1587	18	0
1588	19	0
1589	19	0
1590	18	0
1591	18	0
1592	19	0
1593	19	0
1594	19	0
1595	19	0
1596	19	0
1597	19	0
1598	19	0
1599	19	0
1600	19	0
1601	19	0
1602	19	0
1603	19	0
1604	19	0
1605	19	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	19	0
1613	19	0
1614	19	0
1615	18	0
1616	18	0
1617	18	0
1618	18	0
1619	18	0
1620	18	0
1621	17	0
1622	17	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	19	0
1628	20	0
1629	20	0
1630	20	0
1631	20	0
1632	20	0
1633	20	0
1634	20	0
1635	20	0
1636	20	0
1637	20	0
1638	20	0
1639	20	0
1640	20	0
1641	19	0
1642	19	0
1643	20	0
1644	20	0
1645	20	0
1646	20	0
1647	20	0
1648	20	0
1649	20	0
1650	20	0
1651	20	0
1652	20	0
1653	20	0
1654	20	0
1655	20	0
1656	20	0
1657	20	0
1658	20	0
1659	20	0
1660	20	0
1661	20	0
1662	20	0
1663	19	0
1664	19	0
1665	19	0
1666	18	0
1667	18	0
1668	18	0
1669	18	0
1670	18	0
1671	19	0
1672	19	0
1673	19	0
1674	19	0
1675	19	0
1676	19	0
1677	19	0
1678	19	0
1679	19	0
1680	19	0
1681	19	0
1682	19	0
1683	19	0
1684	19	0
1685	19	0
1686	19	0
1687	18	0
1688	18	0
1689	18	0
1690	18	0
1691	18	0
1692	19	0
1693	20	0
1694	20	0
1695	20	0
1696	20	0
1697	19	0
1698	19	0
1699	19	0
1700	20	0
1701	20	0
1702	20	0
1703	20	0
1704	20	0
1705	20	0
1706	20	0
1707	20	0
1708	20	0
1709	20	0
1710	20	0
1711	20	0
1712	20	0
1713	19	0
1714	20	0
1715	20	0
1716	20	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	21	0
1722	20	0
1723	20	0
1724	19	0
1725	20	0
1726	21	0
1727	21	0
1728	21	0
1729	21	0
1730	21	0
1731	21	0
1732	21	0
1733	21	0
1734	21	0
1735	21	0
1736	21	0
1737	21	0
1738	21	0
1739	21	0
1740	21	0
1741	19	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	21	0
1747	22	0
1748	21	0
1749	21	0
1750	21	0
1751	21	0
1752	21	0
1753	22	0
1754	22	0
1755	22	0
1756	22	0
1757	22	0
1758	22	0
1759	22	0
1760	22	0
1761	22	0
1762	22	0
1763	22	0
1764	22	0
1765	22	0
1766	22	0
1767	22	0
1768	21	0
1769	21	0
1770	21	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	1
1782	20	1
1783	21	1
1784	21	1
1785	21	1
1786	22	1
1787	22	1
1788	22	1
1789	22	1
1790	22	1
1791	22	1
1792	22	1
1793	22	1
1794	22	1
1795	22	1
1796	22	1
1797	22	1
1798	22	1
1799	22	1
1800	22	1
1801	22	1
1802	22	1
1803	22	1
1804	22	1
1805	22	1
1806	21	1
1807	21	1
1808	21	1
1809	21	1
1810	21	1
1811	21	1
1812	22	1
1813	22	1
1814	22	1
1815	22	1
1816	22	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	22	1
1823	22	1
1824	22	1
1825	22	1
1826	22	1
1827	22	1
1828	22	1
1829	22	1
1830	22	1
1831	22	1
1832	22	1
1833	22	1
1834	22	1
1835	22	1
1836	22	1
1837	22	1
1838	22	1
1839	22	1
1840	22	1
1841	22	1
1842	22	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	20	1
1849	20	1
1850	21	1
1851	22	1
1852	22	1
1853	22	1
1854	22	1
1855	22	1
1856	22	1
1857	22	1
1858	22	1
1859	22	1
1860	22	1
1861	22	1
1862	22	1
1863	22	1
1864	22	1
1865	22	1
1866	23	1
1867	24	2
1868	24	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	22	2
1877	22	2
1878	22	2
1879	22	2
1880	22	2
1881	22	2
1882	22	2
1883	22	2
1884	22	2
1885	22	2
1886	22	2
1887	22	2
1888	23	2
1889	23	2
1890	21	2
1891	21	2
1892	21	2
1893	21	2
1894	21	2
1895	21	2
1896	22	2
1897	22	2
1898	22	2
1899	22	2
1900	23	2
1901	23	2
1902	22	2
1903	21	2
1904	21	2
1905	21	2
1906	21	2
1907	21	2
1908	21	2
1909	21	2
1910	22	2
1911	22	2
1912	21	2
1913	21	2
1914	21	2
1915	21	2
1916	21	2
1917	21	2
1918	20	2
1919	20	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	20	2
1927	20	2
1928	20	2
1929	20	2
1930	20	2
1931	20	2
1932	21	2
1933	21	2
1934	20	2
1935	20	2
1936	20	2
1937	20	2
1938	20	2
1939	20	2
1940	20	2
1941	20	2
1942	20	2
1943	20	2
1944	20	2
1945	20	2
1946	20	2
1947	20	2
1948	20	2
1949	20	2
1950	20	2
1951	20	2
1952	20	2
1953	20	2
1954	20	2
1955	20	2
1956	21	2
1957	21	2
1958	21	2
1959	21	2
1960	21	2
1961	21	2
1962	21	2
1963	21	2
1964	20	2
1965	21	2
1966	21	2
1967	20	2
1968	20	2
1969	20	2
1970	20	2
1971	20	2
1972	20	2
1973	20	2
1974	20	2
1975	20	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	21	2
1986	21	2
1987	21	2
1988	21	2
1989	22	2
1990	22	2
1991	22	2
1992	22	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	22	2
2005	22	2
2006	22	2
2007	22	2
2008	22	2
2009	22	2
2010	22	2
2011	22	2
2012	22	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	22	2
2018	22	2
2019	22	2
2020	23	2
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	23	2
2026	23	2
2027	23	2
2028	23	2
2029	23	2
2030	23	2
2031	23	2
2032	23	2
2033	23	2
2034	23	2
2035	23	2
2036	23	2
2037	23	2
2038	23	2
2039	23	2
2040	22	2
2041	22	2
2042	22	2
2043	22	2
2044	22	2
2045	22	2
2046	22	2
2047	22	2
2048	22	2
2049	21	2
2050	21	2
2051	21	2
2052	21	2
2053	21	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	23	2
2059	23	2
2060	23	2
2061	23	2
2062	23	2
2063	23	2
2064	23	2
2065	22	2
2066	21	2
2067	21	2
2068	21	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	21	2
2074	21	2
2075	21	2
2076	21	2
2077	21	2
2078	21	2
2079	21	2
2080	21	2
2081	21	2
2082	21	2
2083	21	2
2084	21	2
2085	21	2
2086	21	2
2087	21	2
2088	21	2
2089	21	2
2090	21	2
2091	21	2
2092	21	2
2093	21	2
2094	21	2
2095	21	2
2096	21	2
2097	21	2
2098	21	2
2099	21	2
2100	21	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	21	2
2107	21	2
2108	20	2
2109	20	2
2110	20	2
2111	20	2
2112	21	2
2113	21	2
2114	21	2
2115	21	2
2116	20	2
2117	21	2
2118	21	2
2119	20	2
2120	19	2
2121	19	2
2122	19	2
2123	19	2
2124	19	2
2125	19	2
2126	19	2
2127	19	2
2128	19	2
2129	19	2
2130	19	2
2131	18	2
2132	18	2
2133	18	2
2134	19	2
2135	19	2
2136	19	2
2137	19	2
2138	19	2
