# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	8	0
258	8	0
259	8	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	7	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	8	0
351	8	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	7	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	7	0
389	7	0
390	7	0
391	8	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	9	0
398	8	0
399	8	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	8	0
408	8	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	9	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	9	0
435	9	0
436	9	0
437	9	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	10	0
449	10	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	10	0
482	10	0
483	10	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	10	0
562	10	0
563	11	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	12	0
634	12	0
635	12	0
636	13	0
637	13	0
638	14	0
639	14	0
640	14	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	14	0
651	14	0
652	14	0
653	14	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	13	0
666	13	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	12	0
687	13	0
688	14	0
689	14	0
690	14	0
691	14	0
692	15	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	12	0
777	12	0
778	12	0
779	13	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	13	0
836	13	0
837	14	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	15	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	13	0
883	13	0
884	13	0
885	15	0
886	16	0
887	15	0
888	15	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	16	0
909	16	0
910	16	0
911	16	0
912	16	0
913	16	0
914	16	0
915	16	0
916	16	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	16	0
925	16	0
926	17	0
927	17	0
928	16	0
929	16	0
930	16	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	18	0
942	18	0
943	18	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	18	0
961	18	0
962	18	0
963	18	0
964	18	0
965	18	0
966	18	0
967	18	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	18	0
976	18	0
977	18	0
978	18	0
979	18	0
980	18	0
981	18	0
982	19	0
983	19	0
984	19	0
985	18	0
986	18	0
987	17	0
988	17	0
989	17	0
990	17	0
991	17	0
992	18	0
993	18	0
994	18	0
995	18	0
996	18	0
997	18	0
998	17	0
999	17	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	18	0
1012	18	0
1013	18	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	18	0
1038	18	0
1039	17	0
1040	17	0
1041	17	0
1042	16	0
1043	16	0
1044	16	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	18	0
1065	18	0
1066	18	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	16	0
1086	15	0
1087	14	0
1088	14	0
1089	13	0
1090	13	0
1091	13	0
1092	12	0
1093	12	0
1094	12	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	14	0
1127	14	0
1128	14	0
1129	14	0
1130	14	0
1131	14	0
1132	14	0
1133	14	0
1134	14	0
1135	13	0
1136	13	0
1137	13	0
1138	14	0
1139	15	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	15	0
1149	16	0
1150	15	0
1151	15	0
1152	15	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	18	0
1180	19	0
1181	19	0
1182	19	0
1183	19	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	19	0
1198	19	0
1199	19	0
1200	19	0
1201	19	0
1202	19	0
1203	19	0
1204	19	0
1205	19	0
1206	19	0
1207	19	0
1208	19	0
1209	19	0
1210	19	0
1211	19	0
1212	19	0
1213	19	0
1214	19	0
1215	19	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	18	0
1226	18	0
1227	18	0
1228	18	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	17	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	15	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	16	0
1269	16	0
1270	16	0
1271	16	0
1272	16	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	17	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	17	0
1288	17	0
1289	17	0
1290	17	0
1291	17	0
1292	17	0
1293	17	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	18	0
1307	18	0
1308	18	0
1309	18	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	20	0
1344	20	0
1345	20	0
1346	20	0
1347	21	0
1348	21	0
1349	21	0
1350	21	0
1351	21	0
1352	21	0
1353	21	0
1354	21	0
1355	21	0
1356	21	0
1357	21	0
1358	21	0
1359	21	0
1360	21	0
1361	21	0
1362	21	0
1363	21	0
1364	21	0
1365	21	0
1366	21	0
1367	21	0
1368	21	0
1369	21	0
1370	22	0
1371	22	0
1372	22	0
1373	22	0
1374	22	0
1375	22	0
1376	22	0
1377	22	0
1378	22	0
1379	22	0
1380	22	0
1381	22	0
1382	22	0
1383	22	0
1384	23	0
1385	23	0
1386	21	0
1387	21	0
1388	21	0
1389	21	0
1390	21	0
1391	21	0
1392	21	0
1393	21	0
1394	21	0
1395	21	0
1396	21	0
1397	21	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	22	0
1410	22	0
1411	22	0
1412	22	0
1413	22	0
1414	23	0
1415	23	0
1416	23	0
1417	23	0
1418	23	0
1419	23	0
1420	24	0
1421	24	0
1422	25	0
1423	25	0
1424	25	0
1425	24	0
1426	25	0
1427	25	0
1428	25	0
1429	25	0
1430	25	0
1431	25	0
1432	25	0
1433	25	0
1434	25	0
1435	25	0
1436	25	0
1437	25	0
1438	24	0
1439	24	0
1440	24	0
1441	24	0
1442	24	0
1443	24	0
1444	23	0
1445	23	0
1446	23	0
1447	24	0
1448	24	0
1449	24	0
1450	23	0
1451	23	0
1452	23	0
1453	23	0
1454	24	0
1455	24	0
1456	24	0
1457	24	0
1458	24	0
1459	24	0
1460	24	0
1461	23	0
1462	23	0
1463	23	0
1464	23	0
1465	23	0
1466	23	0
1467	23	0
1468	22	0
1469	21	0
1470	21	0
1471	22	0
1472	21	0
1473	22	0
1474	22	0
1475	21	0
1476	21	0
1477	21	0
1478	21	0
1479	21	0
1480	21	0
1481	21	0
1482	21	0
1483	21	0
1484	21	0
1485	21	0
1486	21	0
1487	21	0
1488	21	0
1489	21	0
1490	21	0
1491	21	0
1492	21	0
1493	21	0
1494	21	0
1495	21	0
1496	21	0
1497	21	0
1498	22	0
1499	22	0
1500	22	0
1501	22	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	22	0
1512	22	0
1513	22	0
1514	22	0
1515	21	0
1516	21	0
1517	21	0
1518	21	0
1519	22	0
1520	22	0
1521	21	0
1522	21	0
1523	21	0
1524	21	0
1525	20	0
1526	20	0
1527	19	0
1528	19	0
1529	19	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	21	0
1549	21	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	20	0
1556	20	0
1557	20	0
1558	20	0
1559	20	0
1560	20	0
1561	20	0
1562	19	0
1563	19	0
1564	19	0
1565	19	0
1566	19	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	19	0
1573	19	0
1574	19	0
1575	19	0
1576	18	0
1577	17	0
1578	18	0
1579	20	0
1580	20	0
1581	20	0
1582	20	0
1583	20	0
1584	20	0
1585	20	0
1586	20	0
1587	20	0
1588	20	0
1589	20	0
1590	20	0
1591	20	0
1592	20	0
1593	20	0
1594	20	0
1595	20	0
1596	20	0
1597	20	0
1598	20	0
1599	20	0
1600	20	0
1601	20	0
1602	20	0
1603	20	0
1604	20	0
1605	20	0
1606	19	0
1607	19	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	19	0
1613	19	0
1614	19	0
1615	20	0
1616	20	0
1617	21	0
1618	21	0
1619	21	0
1620	21	0
1621	21	0
1622	21	0
1623	21	0
1624	21	0
1625	21	0
1626	21	0
1627	21	0
1628	21	0
1629	21	0
1630	21	0
1631	20	0
1632	20	0
1633	20	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	18	0
1641	19	0
1642	19	0
1643	19	0
1644	19	0
1645	19	0
1646	19	0
1647	19	0
1648	19	0
1649	19	0
1650	19	0
1651	19	0
1652	19	0
1653	19	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	19	0
1661	18	0
1662	17	0
1663	17	0
1664	17	0
1665	17	0
1666	18	0
1667	21	0
1668	21	0
1669	21	0
1670	21	0
1671	21	0
1672	21	0
1673	21	0
1674	21	0
1675	21	0
1676	21	0
1677	20	0
1678	20	0
1679	20	0
1680	20	0
1681	20	0
1682	21	0
1683	22	0
1684	22	0
1685	22	0
1686	22	0
1687	22	0
1688	22	0
1689	22	0
1690	21	0
1691	21	0
1692	21	0
1693	21	0
1694	22	0
1695	23	0
1696	22	0
1697	22	0
1698	21	0
1699	21	0
1700	21	0
1701	21	0
1702	21	0
1703	21	0
1704	21	0
1705	21	0
1706	21	0
1707	21	0
1708	21	0
1709	21	0
1710	21	0
1711	21	0
1712	21	0
1713	21	0
1714	21	0
1715	21	0
1716	21	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	21	0
1722	21	0
1723	21	0
1724	20	0
1725	20	0
1726	20	0
1727	20	0
1728	20	0
1729	20	0
1730	20	0
1731	20	0
1732	20	0
1733	20	0
1734	20	0
1735	20	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	21	0
1741	21	0
1742	21	0
1743	21	0
1744	21	0
1745	21	0
1746	21	0
1747	20	0
1748	20	0
1749	20	0
1750	20	0
1751	20	0
1752	20	0
1753	20	0
1754	21	0
1755	20	0
1756	20	0
1757	20	0
1758	20	0
1759	20	0
1760	20	0
1761	21	0
1762	21	0
1763	21	0
1764	21	0
1765	20	0
1766	20	0
1767	20	0
1768	20	0
1769	20	0
1770	20	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	20	0
1786	20	0
1787	21	0
1788	21	0
1789	21	0
1790	21	0
1791	21	0
1792	21	0
1793	21	0
1794	21	0
1795	21	0
1796	21	0
1797	21	0
1798	21	0
1799	22	0
1800	22	0
1801	22	0
1802	22	0
1803	22	0
1804	22	0
1805	22	0
1806	22	0
1807	22	0
1808	22	0
1809	22	0
1810	22	0
1811	22	0
1812	22	0
1813	22	0
1814	22	0
1815	22	0
1816	22	0
1817	22	0
1818	22	0
1819	22	0
1820	22	0
1821	22	0
1822	22	0
1823	22	0
1824	23	0
1825	23	0
1826	23	0
1827	23	0
1828	23	0
1829	23	0
1830	23	0
1831	23	0
1832	24	0
1833	24	0
1834	24	0
1835	24	0
1836	24	0
1837	24	0
1838	24	0
1839	23	0
1840	23	0
1841	23	0
1842	23	0
1843	23	0
1844	23	0
1845	23	0
1846	23	0
1847	22	0
1848	22	0
1849	22	0
1850	22	0
1851	20	0
1852	20	0
1853	20	0
1854	20	0
1855	20	0
1856	20	0
1857	20	0
1858	20	0
1859	20	0
1860	19	0
1861	19	0
1862	18	0
1863	18	0
1864	18	0
1865	18	0
1866	18	0
1867	18	0
1868	18	0
1869	19	0
1870	19	0
1871	19	0
1872	19	0
1873	19	0
1874	19	0
1875	19	0
1876	19	0
1877	19	0
1878	19	0
1879	19	0
1880	19	0
1881	19	1
1882	19	1
1883	19	1
1884	19	1
1885	19	1
1886	19	1
1887	19	1
1888	19	1
1889	19	1
1890	19	1
1891	19	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	19	1
1897	19	1
1898	19	1
1899	20	1
1900	20	1
1901	19	1
1902	19	1
1903	19	1
1904	19	1
1905	18	1
1906	18	1
1907	18	1
1908	18	1
1909	18	1
1910	18	1
1911	19	1
1912	19	1
1913	19	1
1914	19	1
1915	19	1
1916	19	1
1917	19	1
1918	19	1
1919	19	1
1920	19	1
1921	19	1
1922	19	1
1923	19	1
1924	19	1
1925	19	1
1926	19	1
1927	19	1
1928	19	1
1929	19	1
1930	19	1
1931	19	2
1932	19	2
1933	18	2
1934	18	2
1935	18	2
1936	18	2
1937	18	2
1938	18	2
1939	18	1
1940	18	1
1941	18	1
1942	18	1
1943	18	1
1944	18	1
1945	18	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	18	1
1957	18	1
1958	17	1
1959	17	1
1960	17	1
1961	17	1
1962	17	1
1963	18	1
1964	18	1
1965	18	1
1966	18	1
1967	18	1
1968	19	1
1969	19	1
1970	19	1
1971	20	1
1972	20	1
1973	20	1
1974	20	1
1975	20	1
1976	20	1
1977	20	1
1978	20	1
1979	20	1
1980	20	1
1981	20	1
1982	20	1
1983	20	1
1984	20	1
1985	20	1
1986	20	1
1987	20	1
1988	20	1
1989	20	1
1990	20	1
1991	20	1
1992	20	1
1993	20	1
1994	20	1
1995	20	1
1996	20	1
1997	20	1
1998	20	1
1999	20	1
2000	20	1
2001	20	1
2002	20	1
2003	20	1
2004	20	1
2005	20	1
2006	20	1
2007	20	1
2008	20	1
2009	20	1
2010	20	1
2011	21	1
2012	21	1
2013	20	1
2014	20	1
2015	20	1
2016	20	1
2017	21	1
2018	23	1
2019	23	1
2020	23	1
2021	23	1
2022	23	1
2023	23	1
2024	23	1
2025	23	1
2026	23	1
2027	23	1
2028	23	1
2029	23	1
2030	23	1
2031	23	1
2032	23	1
2033	22	1
2034	22	1
2035	22	1
2036	22	1
2037	22	1
2038	22	1
2039	23	1
2040	23	1
2041	23	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	24	1
2054	24	1
2055	24	1
2056	24	1
2057	24	1
2058	24	1
2059	24	1
2060	24	1
2061	24	1
2062	24	1
2063	24	1
2064	24	1
2065	24	1
2066	25	1
2067	25	1
2068	25	1
2069	25	1
2070	25	1
2071	25	1
2072	25	1
2073	25	1
2074	26	1
2075	27	1
2076	27	1
2077	27	1
2078	27	1
2079	27	1
2080	27	1
2081	27	1
2082	27	1
2083	27	1
2084	27	1
2085	27	1
2086	27	1
2087	27	1
2088	27	1
2089	27	1
2090	27	1
2091	27	1
2092	27	1
2093	27	1
2094	27	1
2095	26	1
2096	26	1
2097	26	1
2098	26	1
2099	26	1
2100	26	1
2101	26	1
2102	26	1
2103	26	1
2104	26	1
2105	26	1
2106	26	1
2107	26	1
2108	26	1
2109	26	1
2110	26	1
2111	26	1
2112	26	1
2113	27	1
2114	27	1
2115	27	1
2116	27	1
2117	27	1
2118	27	1
2119	27	1
2120	27	1
2121	27	1
2122	27	1
2123	27	1
2124	26	1
2125	26	1
2126	26	1
2127	26	1
2128	27	1
2129	27	1
2130	27	1
2131	27	1
2132	27	1
2133	27	1
2134	27	1
2135	27	1
2136	27	1
2137	27	1
2138	27	1
