# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	4	0
251	4	0
252	5	0
253	5	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	6	0
286	6	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	6	0
401	6	0
402	7	0
403	7	0
404	7	0
405	7	0
406	6	0
407	6	0
408	6	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	7	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	9	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	9	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	9	0
681	9	0
682	9	0
683	9	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	11	0
692	11	0
693	11	0
694	13	0
695	13	0
696	13	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	13	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	15	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	13	0
777	13	0
778	13	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	12	0
840	12	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	11	0
898	11	0
899	11	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	11	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	11	0
990	11	0
991	11	0
992	11	0
993	11	0
994	11	0
995	11	0
996	11	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	11	0
1003	12	0
1004	12	0
1005	12	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	10	0
1029	11	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	10	0
1039	10	0
1040	10	0
1041	10	0
1042	11	0
1043	9	0
1044	9	0
1045	8	0
1046	8	0
1047	8	0
1048	8	0
1049	10	0
1050	10	0
1051	11	0
1052	12	0
1053	12	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	11	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	11	0
1072	11	0
1073	11	0
1074	11	0
1075	11	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	11	0
1083	11	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	12	0
1097	12	0
1098	12	0
1099	11	0
1100	11	0
1101	12	0
1102	12	0
1103	12	0
1104	13	0
1105	12	0
1106	12	0
1107	12	0
1108	12	0
1109	13	0
1110	13	0
1111	12	0
1112	12	0
1113	12	0
1114	12	0
1115	12	0
1116	12	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	13	0
1126	14	0
1127	14	0
1128	14	0
1129	14	0
1130	13	0
1131	13	0
1132	13	0
1133	13	0
1134	13	0
1135	14	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	12	0
1146	13	0
1147	13	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	11	0
1153	11	0
1154	12	0
1155	12	0
1156	12	0
1157	11	0
1158	11	0
1159	11	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	12	0
1168	12	0
1169	12	0
1170	12	0
1171	12	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	13	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	13	0
1201	13	0
1202	13	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	14	0
1208	14	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	15	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	14	0
1230	14	0
1231	14	0
1232	14	0
1233	14	0
1234	14	0
1235	14	0
1236	14	0
1237	14	0
1238	14	0
1239	14	0
1240	14	0
1241	14	0
1242	14	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	12	0
1251	12	0
1252	12	0
1253	12	0
1254	12	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	11	0
1261	11	0
1262	11	0
1263	11	0
1264	11	0
1265	11	0
1266	11	0
1267	11	0
1268	11	0
1269	11	0
1270	10	0
1271	10	0
1272	10	0
1273	11	0
1274	11	0
1275	11	0
1276	12	0
1277	13	0
1278	13	0
1279	13	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	12	0
1285	12	0
1286	12	0
1287	12	0
1288	12	0
1289	12	0
1290	12	0
1291	12	0
1292	12	0
1293	12	0
1294	11	0
1295	11	0
1296	12	0
1297	12	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	11	0
1303	11	0
1304	11	0
1305	11	0
1306	11	0
1307	11	0
1308	11	0
1309	11	0
1310	11	0
1311	11	0
1312	11	0
1313	12	0
1314	12	0
1315	12	0
1316	12	0
1317	12	0
1318	12	0
1319	12	0
1320	12	0
1321	12	0
1322	12	0
1323	12	0
1324	12	0
1325	13	0
1326	14	0
1327	15	0
1328	15	0
1329	15	0
1330	15	0
1331	15	0
1332	15	0
1333	15	0
1334	15	0
1335	15	0
1336	15	0
1337	15	0
1338	15	0
1339	15	0
1340	15	0
1341	16	0
1342	16	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	17	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	18	0
1407	18	0
1408	18	0
1409	18	0
1410	18	0
1411	17	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	19	0
1422	19	0
1423	19	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	19	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	19	0
1456	19	0
1457	21	0
1458	21	0
1459	21	0
1460	21	0
1461	21	0
1462	21	0
1463	21	0
1464	22	0
1465	22	0
1466	22	0
1467	22	0
1468	22	0
1469	22	0
1470	22	0
1471	22	0
1472	22	0
1473	21	0
1474	21	0
1475	21	0
1476	21	0
1477	21	0
1478	21	0
1479	21	0
1480	21	0
1481	21	0
1482	21	0
1483	20	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	19	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	19	0
1535	19	0
1536	18	0
1537	18	0
1538	18	0
1539	18	0
1540	18	0
1541	17	0
1542	17	0
1543	17	0
1544	17	0
1545	17	0
1546	17	0
1547	17	0
1548	17	0
1549	18	0
1550	18	0
1551	18	0
1552	18	0
1553	18	0
1554	18	0
1555	18	0
1556	19	0
1557	19	0
1558	19	0
1559	19	0
1560	18	0
1561	18	0
1562	18	0
1563	18	0
1564	18	0
1565	18	0
1566	19	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	19	0
1573	19	0
1574	19	0
1575	19	0
1576	19	0
1577	19	0
1578	19	0
1579	19	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	19	0
1589	19	0
1590	19	0
1591	19	0
1592	19	0
1593	19	0
1594	19	0
1595	19	0
1596	19	0
1597	19	0
1598	19	0
1599	19	0
1600	19	0
1601	19	0
1602	19	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	19	0
1608	19	0
1609	19	0
1610	19	0
1611	19	0
1612	19	0
1613	19	0
1614	19	0
1615	19	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	19	0
1628	19	0
1629	19	0
1630	19	0
1631	19	0
1632	19	0
1633	19	0
1634	19	0
1635	19	0
1636	19	0
1637	19	0
1638	19	0
1639	18	0
1640	18	0
1641	18	0
1642	18	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	15	0
1651	15	0
1652	15	0
1653	15	0
1654	15	0
1655	15	0
1656	15	0
1657	15	0
1658	16	0
1659	16	0
1660	16	0
1661	16	0
1662	16	0
1663	16	0
1664	16	0
1665	17	0
1666	17	0
1667	17	0
1668	17	0
1669	17	0
1670	17	0
1671	17	0
1672	17	0
1673	17	0
1674	17	0
1675	17	0
1676	17	0
1677	17	0
1678	17	0
1679	17	0
1680	17	0
1681	17	0
1682	17	0
1683	17	0
1684	17	0
1685	17	0
1686	17	0
1687	17	0
1688	17	0
1689	17	0
1690	17	0
1691	17	0
1692	16	0
1693	17	0
1694	17	0
1695	17	0
1696	17	0
1697	17	0
1698	17	0
1699	17	0
1700	17	0
1701	17	0
1702	17	0
1703	17	0
1704	17	0
1705	17	0
1706	17	0
1707	17	0
1708	17	0
1709	17	0
1710	17	0
1711	17	0
1712	16	0
1713	16	0
1714	16	0
1715	16	0
1716	15	0
1717	15	0
1718	15	0
1719	15	0
1720	16	0
1721	16	0
1722	16	0
1723	16	0
1724	16	0
1725	16	0
1726	16	0
1727	16	0
1728	16	0
1729	16	0
1730	16	0
1731	16	0
1732	16	0
1733	16	0
1734	16	0
1735	16	0
1736	16	0
1737	16	0
1738	16	0
1739	16	0
1740	16	0
1741	16	0
1742	15	0
1743	15	0
1744	15	0
1745	15	0
1746	15	0
1747	15	0
1748	15	0
1749	16	0
1750	16	0
1751	16	0
1752	16	0
1753	16	0
1754	16	0
1755	16	0
1756	16	0
1757	16	0
1758	16	0
1759	16	0
1760	16	0
1761	16	0
1762	16	0
1763	16	0
1764	16	0
1765	16	0
1766	16	0
1767	16	0
1768	16	0
1769	16	0
1770	16	0
1771	16	0
1772	16	0
1773	16	0
1774	16	0
1775	16	0
1776	16	0
1777	16	0
1778	16	0
1779	16	0
1780	16	0
1781	16	0
1782	16	0
1783	16	0
1784	16	0
1785	16	0
1786	16	0
1787	16	0
1788	16	0
1789	16	0
1790	16	0
1791	16	0
1792	17	0
1793	17	0
1794	17	0
1795	17	0
1796	17	0
1797	17	0
1798	17	0
1799	17	0
1800	17	0
1801	17	0
1802	17	0
1803	17	0
1804	17	0
1805	17	0
1806	17	0
1807	17	0
1808	17	0
1809	17	0
1810	17	0
1811	17	0
1812	17	0
1813	17	0
1814	17	0
1815	17	0
1816	17	0
1817	17	0
1818	17	0
1819	17	0
1820	17	0
1821	17	0
1822	18	0
1823	18	0
1824	18	0
1825	17	0
1826	16	0
1827	16	0
1828	16	0
1829	16	0
1830	16	0
1831	16	0
1832	16	0
1833	16	0
1834	16	0
1835	16	0
1836	16	0
1837	16	0
1838	16	0
1839	16	0
1840	16	0
1841	16	0
1842	16	0
1843	16	0
1844	16	0
1845	16	0
1846	16	0
1847	16	0
1848	16	0
1849	16	0
1850	16	0
1851	16	0
1852	16	0
1853	16	0
1854	16	0
1855	16	0
1856	16	0
1857	16	0
1858	16	0
1859	16	0
1860	16	0
1861	16	0
1862	16	0
1863	16	0
1864	16	0
1865	16	0
1866	16	0
1867	16	0
1868	16	0
1869	16	0
1870	16	0
1871	16	0
1872	16	0
1873	16	0
1874	16	0
1875	17	0
1876	17	0
1877	17	0
1878	17	0
1879	17	0
1880	17	0
1881	17	0
1882	17	0
1883	17	0
1884	17	0
1885	17	0
1886	17	0
1887	17	0
1888	17	0
1889	17	0
1890	17	0
1891	17	0
1892	17	0
1893	17	0
1894	17	0
1895	17	0
1896	17	0
1897	17	0
1898	18	0
1899	18	0
1900	18	0
1901	18	0
1902	18	0
1903	18	0
1904	18	0
1905	18	0
1906	18	0
1907	18	0
1908	18	0
1909	18	0
1910	18	0
1911	18	0
1912	18	0
1913	18	0
1914	18	0
1915	18	0
1916	18	0
1917	18	0
1918	18	0
1919	18	0
1920	18	0
1921	18	0
1922	18	0
1923	18	0
1924	18	0
1925	18	0
1926	18	0
1927	18	0
1928	19	0
1929	19	0
1930	19	0
1931	19	0
1932	19	0
1933	19	0
1934	19	0
1935	19	0
1936	19	0
1937	19	0
1938	19	0
1939	19	0
1940	19	0
1941	19	0
1942	19	0
1943	19	0
1944	19	0
1945	19	0
1946	19	0
1947	20	0
1948	20	0
1949	20	0
1950	20	0
1951	20	0
1952	20	0
1953	20	0
1954	20	0
1955	20	0
1956	20	0
1957	20	0
1958	20	0
1959	20	0
1960	19	0
1961	19	0
1962	19	0
1963	19	0
1964	19	0
1965	19	0
1966	19	0
1967	19	0
1968	19	0
1969	19	0
1970	19	0
1971	19	0
1972	19	0
1973	19	0
1974	19	0
1975	19	0
1976	19	0
1977	19	0
1978	19	0
1979	19	0
1980	19	0
1981	19	0
1982	19	0
1983	19	0
1984	19	0
1985	18	0
1986	18	0
1987	18	0
1988	18	0
1989	18	0
1990	18	0
1991	17	0
1992	17	0
1993	18	0
1994	18	0
1995	18	0
1996	18	0
1997	18	0
1998	18	0
1999	18	0
2000	18	0
2001	18	0
2002	18	0
2003	18	0
2004	18	0
2005	18	0
2006	18	0
2007	18	0
2008	18	0
2009	18	0
2010	18	0
2011	18	0
2012	18	0
2013	18	0
2014	18	0
2015	18	0
2016	18	0
2017	18	0
2018	18	0
2019	18	0
2020	18	0
2021	18	0
2022	18	0
2023	18	0
2024	18	0
2025	18	0
2026	18	0
2027	18	0
2028	18	0
2029	18	0
2030	18	0
2031	18	0
2032	18	0
2033	18	0
2034	18	0
2035	18	0
2036	18	0
2037	18	0
2038	18	0
2039	18	0
2040	18	0
2041	19	0
2042	19	0
2043	19	0
2044	19	0
2045	20	0
2046	20	1
2047	20	1
2048	19	1
2049	19	1
2050	19	1
2051	19	1
2052	19	1
2053	19	1
2054	19	1
2055	19	1
2056	19	1
2057	19	1
2058	19	1
2059	19	1
2060	19	1
2061	19	1
2062	19	1
2063	19	1
2064	19	1
2065	19	1
2066	19	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	19	1
2075	19	1
2076	19	1
2077	19	1
2078	19	1
2079	20	1
2080	20	1
2081	20	1
2082	20	2
2083	20	2
2084	20	2
2085	20	2
2086	20	2
2087	20	2
2088	20	2
2089	20	2
2090	20	2
2091	20	2
2092	20	2
2093	20	2
2094	20	2
2095	20	2
2096	20	2
2097	20	2
2098	20	2
2099	20	2
2100	20	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	20	2
2107	20	2
2108	20	2
2109	20	2
2110	20	2
2111	20	2
2112	20	2
2113	20	2
2114	20	2
2115	20	2
2116	20	2
2117	20	2
2118	20	2
2119	20	2
2120	20	2
2121	20	2
2122	20	2
2123	20	2
2124	20	2
2125	20	2
2126	20	2
2127	20	2
2128	20	2
2129	20	2
2130	20	2
2131	20	2
2132	20	2
2133	20	2
2134	20	2
2135	20	2
2136	20	2
2137	20	2
2138	20	2
