# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	4	0
300	4	0
301	5	0
302	5	0
303	5	0
304	5	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	5	0
327	5	0
328	5	0
329	5	0
330	7	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	9	0
361	9	0
362	9	0
363	9	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	9	0
371	9	0
372	7	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	9	0
389	9	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	5	0
428	5	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	6	0
435	6	0
436	6	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	9	0
455	9	0
456	9	0
457	9	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	9	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	9	0
514	11	0
515	11	0
516	10	0
517	10	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	7	0
549	7	0
550	7	0
551	7	0
552	6	0
553	6	0
554	6	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	9	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	9	0
588	9	0
589	9	0
590	9	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	9	0
674	8	0
675	8	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	7	0
711	7	0
712	7	0
713	7	0
714	7	0
715	7	0
716	7	0
717	7	0
718	7	0
719	7	0
720	7	0
721	7	0
722	7	0
723	7	0
724	7	0
725	7	0
726	7	0
727	7	0
728	7	0
729	7	0
730	7	0
731	7	0
732	7	0
733	8	0
734	9	0
735	9	0
736	9	0
737	9	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	9	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	8	0
815	6	0
816	6	0
817	6	0
818	6	0
819	6	0
820	6	0
821	6	0
822	6	0
823	6	0
824	6	0
825	6	0
826	6	0
827	6	0
828	6	0
829	6	0
830	6	0
831	6	0
832	6	0
833	6	0
834	7	0
835	7	0
836	7	0
837	7	0
838	7	0
839	7	0
840	7	0
841	7	0
842	7	0
843	7	0
844	7	0
845	7	0
846	7	0
847	7	0
848	7	0
849	7	0
850	7	0
851	7	0
852	7	0
853	7	0
854	7	0
855	7	0
856	7	0
857	7	0
858	7	0
859	7	0
860	7	0
861	7	0
862	7	0
863	7	0
864	8	0
865	9	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	9	0
894	9	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	9	0
901	9	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	9	0
917	9	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	9	0
935	9	0
936	9	0
937	9	0
938	9	0
939	9	0
940	9	0
941	9	0
942	9	0
943	9	0
944	9	0
945	9	0
946	9	0
947	9	0
948	9	0
949	9	0
950	9	0
951	8	0
952	8	0
953	8	0
954	8	0
955	8	0
956	8	0
957	9	0
958	10	0
959	11	0
960	11	0
961	11	0
962	11	0
963	12	0
964	12	0
965	11	0
966	11	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	11	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	13	0
998	14	0
999	14	0
1000	12	0
1001	12	0
1002	11	0
1003	11	0
1004	11	0
1005	11	0
1006	11	0
1007	10	0
1008	11	0
1009	12	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	12	0
1055	12	0
1056	12	0
1057	13	0
1058	15	0
1059	15	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	13	0
1078	13	0
1079	13	0
1080	13	0
1081	13	0
1082	13	0
1083	13	0
1084	13	0
1085	13	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	14	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	14	0
1131	14	0
1132	14	0
1133	14	0
1134	14	0
1135	14	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	14	0
1190	14	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	14	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	12	0
1204	12	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	16	0
1228	16	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	16	1
1240	16	1
1241	16	1
1242	16	1
1243	16	1
1244	16	1
1245	16	1
1246	16	1
1247	16	1
1248	16	1
1249	15	1
1250	15	1
1251	15	1
1252	15	1
1253	15	1
1254	15	1
1255	15	1
1256	15	1
1257	15	1
1258	15	1
1259	15	1
1260	15	1
1261	15	1
1262	15	1
1263	15	1
1264	15	1
1265	15	1
1266	15	1
1267	15	1
1268	15	1
1269	15	1
1270	15	1
1271	15	1
1272	15	1
1273	15	1
1274	15	1
1275	15	1
1276	14	1
1277	14	1
1278	14	1
1279	14	1
1280	14	1
1281	14	1
1282	14	1
1283	14	1
1284	14	1
1285	14	1
1286	14	1
1287	14	1
1288	14	1
1289	14	1
1290	14	1
1291	13	1
1292	13	1
1293	13	1
1294	13	1
1295	13	1
1296	13	1
1297	12	1
1298	12	1
1299	12	1
1300	12	1
1301	12	1
1302	12	1
1303	12	1
1304	12	1
1305	11	1
1306	11	1
1307	11	1
1308	12	1
1309	12	1
1310	12	1
1311	12	1
1312	12	1
1313	12	1
1314	12	1
1315	12	1
1316	12	1
1317	11	1
1318	11	1
1319	11	1
1320	11	1
1321	11	1
1322	11	1
1323	12	1
1324	12	1
1325	12	1
1326	12	1
1327	12	1
1328	12	1
1329	12	1
1330	12	1
1331	12	1
1332	12	1
1333	12	1
1334	12	1
1335	12	1
1336	12	1
1337	12	1
1338	12	1
1339	12	1
1340	12	1
1341	12	1
1342	12	1
1343	12	1
1344	11	1
1345	11	1
1346	11	1
1347	11	1
1348	11	1
1349	11	1
1350	11	1
1351	11	1
1352	11	1
1353	11	1
1354	11	1
1355	11	1
1356	11	1
1357	11	1
1358	11	1
1359	11	1
1360	11	1
1361	10	1
1362	10	1
1363	10	1
1364	10	1
1365	10	1
1366	11	1
1367	11	1
1368	11	1
1369	11	1
1370	11	1
1371	11	1
1372	11	1
1373	11	1
1374	11	1
1375	11	1
1376	11	1
1377	11	1
1378	11	1
1379	11	1
1380	11	1
1381	11	1
1382	11	1
1383	11	1
1384	11	1
1385	11	1
1386	12	1
1387	12	1
1388	12	1
1389	12	1
1390	12	1
1391	12	1
1392	12	1
1393	12	1
1394	13	1
1395	13	1
1396	13	1
1397	13	1
1398	13	1
1399	13	1
1400	13	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	13	1
1406	13	1
1407	13	1
1408	13	1
1409	14	1
1410	14	1
1411	15	1
1412	15	1
1413	15	1
1414	15	1
1415	15	1
1416	15	1
1417	15	1
1418	15	1
1419	15	1
1420	15	1
1421	15	1
1422	15	1
1423	15	1
1424	15	1
1425	15	1
1426	16	1
1427	16	1
1428	16	1
1429	16	1
1430	17	1
1431	17	1
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	16	1
1438	16	1
1439	16	1
1440	16	1
1441	16	1
1442	16	1
1443	17	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	17	1
1451	17	1
1452	17	1
1453	17	1
1454	17	1
1455	17	1
1456	17	1
1457	17	1
1458	17	1
1459	16	1
1460	16	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	17	1
1468	17	1
1469	17	1
1470	18	1
1471	18	1
1472	18	1
1473	18	1
1474	18	1
1475	18	1
1476	18	1
1477	18	1
1478	18	1
1479	18	1
1480	18	1
1481	18	1
1482	18	1
1483	18	1
1484	18	1
1485	18	1
1486	18	1
1487	18	1
1488	18	1
1489	18	1
1490	17	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	17	1
1506	17	1
1507	17	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	16	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	16	1
1521	16	1
1522	16	1
1523	16	1
1524	16	1
1525	16	1
1526	16	1
1527	16	1
1528	16	1
1529	16	1
1530	16	1
1531	15	1
1532	14	1
1533	14	1
1534	14	1
1535	14	1
1536	14	1
1537	14	1
1538	14	1
1539	14	1
1540	14	1
1541	14	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	15	1
1553	15	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	15	1
1566	15	1
1567	15	1
1568	15	1
1569	15	1
1570	15	1
1571	15	1
1572	15	1
1573	15	1
1574	15	1
1575	15	1
1576	15	1
1577	15	1
1578	15	1
1579	16	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	17	1
1585	17	1
1586	17	1
1587	17	1
1588	17	1
1589	17	1
1590	17	1
1591	18	1
1592	18	1
1593	18	1
1594	18	1
1595	18	1
1596	18	1
1597	18	1
1598	18	1
1599	18	1
1600	18	1
1601	18	1
1602	18	1
1603	18	1
1604	18	1
1605	18	1
1606	18	1
1607	18	1
1608	18	1
1609	18	1
1610	18	1
1611	18	1
1612	18	1
1613	18	1
1614	18	1
1615	18	1
1616	18	1
1617	18	1
1618	19	1
1619	19	1
1620	19	1
1621	19	1
1622	19	1
1623	19	1
1624	19	1
1625	19	1
1626	19	1
1627	19	1
1628	19	1
1629	19	1
1630	19	1
1631	19	1
1632	19	1
1633	19	1
1634	19	1
1635	19	1
1636	19	1
1637	19	1
1638	19	1
1639	19	1
1640	19	1
1641	19	1
1642	19	1
1643	19	1
1644	19	1
1645	19	1
1646	19	1
1647	19	1
1648	19	1
1649	19	1
1650	19	1
1651	19	1
1652	19	1
1653	19	1
1654	19	1
1655	19	1
1656	18	1
1657	18	1
1658	18	1
1659	18	1
1660	18	1
1661	17	1
1662	17	1
1663	17	1
1664	17	1
1665	17	1
1666	17	1
1667	17	1
1668	17	1
1669	17	1
1670	17	1
1671	17	1
1672	16	1
1673	16	1
1674	16	1
1675	16	1
1676	16	1
1677	16	1
1678	16	1
1679	16	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	16	1
1685	16	1
1686	16	1
1687	16	1
1688	15	1
1689	15	1
1690	15	1
1691	15	1
1692	15	1
1693	15	1
1694	15	1
1695	15	1
1696	15	1
1697	15	1
1698	15	1
1699	15	1
1700	15	1
1701	15	1
1702	15	1
1703	15	1
1704	15	1
1705	15	1
1706	15	1
1707	15	1
1708	15	1
1709	15	1
1710	15	1
1711	15	1
1712	15	1
1713	15	1
1714	15	1
1715	15	1
1716	15	1
1717	15	1
1718	14	1
1719	14	1
1720	14	1
1721	14	1
1722	14	1
1723	14	1
1724	15	1
1725	17	1
1726	17	1
1727	17	1
1728	17	1
1729	18	1
1730	18	1
1731	18	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	19	1
1742	18	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	17	1
1757	18	1
1758	19	1
1759	19	1
1760	19	1
1761	18	1
1762	18	1
1763	18	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	17	1
1775	17	1
1776	17	1
1777	17	1
1778	18	1
1779	19	1
1780	19	1
1781	19	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	20	1
1793	20	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	19	1
1799	19	1
1800	17	1
1801	17	1
1802	17	1
1803	17	1
1804	17	1
1805	17	1
1806	17	1
1807	17	1
1808	17	1
1809	17	1
1810	17	1
1811	17	1
1812	16	1
1813	16	1
1814	16	1
1815	16	1
1816	16	1
1817	16	1
1818	16	1
1819	16	1
1820	16	1
1821	16	1
1822	16	1
1823	16	1
1824	16	1
1825	16	1
1826	16	1
1827	17	1
1828	17	1
1829	17	1
1830	17	1
1831	17	1
1832	17	1
1833	18	1
1834	18	1
1835	18	1
1836	18	1
1837	19	1
1838	19	1
1839	17	1
1840	17	1
1841	17	1
1842	17	1
1843	17	1
1844	17	1
1845	17	1
1846	17	1
1847	17	1
1848	17	1
1849	17	1
1850	17	1
1851	17	1
1852	17	1
1853	17	1
1854	18	1
1855	18	1
1856	18	1
1857	18	1
1858	18	1
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	18	2
1865	17	2
1866	17	2
1867	17	2
1868	18	2
1869	19	2
1870	17	2
1871	17	2
1872	17	2
1873	17	2
1874	18	2
1875	18	2
1876	18	2
1877	18	2
1878	18	2
1879	18	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	17	2
1886	17	2
1887	17	2
1888	17	2
1889	17	2
1890	18	2
1891	18	2
1892	18	2
1893	18	2
1894	18	2
1895	18	2
1896	18	2
1897	18	2
1898	18	2
1899	18	2
1900	18	2
1901	18	2
1902	18	2
1903	18	2
1904	18	2
1905	18	2
1906	18	2
1907	18	2
1908	18	2
1909	18	2
1910	18	2
1911	18	2
1912	18	2
1913	18	2
1914	18	2
1915	18	2
1916	18	2
1917	18	2
1918	18	2
1919	20	2
1920	21	2
1921	21	2
1922	21	2
1923	21	2
1924	21	2
1925	21	2
1926	21	2
1927	21	2
1928	21	2
1929	21	2
1930	21	2
1931	21	2
1932	21	2
1933	21	2
1934	21	2
1935	21	2
1936	21	2
1937	21	2
1938	21	2
1939	21	2
1940	21	2
1941	20	2
1942	19	2
1943	18	2
1944	18	2
1945	18	2
1946	18	2
1947	18	2
1948	19	2
1949	19	2
1950	20	2
1951	21	2
1952	21	2
1953	21	2
1954	21	2
1955	21	2
1956	20	2
1957	20	2
1958	20	2
1959	20	2
1960	20	2
1961	20	2
1962	20	2
1963	20	2
1964	20	2
1965	20	2
1966	20	2
1967	20	2
1968	20	2
1969	20	2
1970	20	2
1971	20	2
1972	20	2
1973	20	2
1974	20	2
1975	20	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	20	2
1982	20	2
1983	19	2
1984	19	2
1985	19	2
1986	19	2
1987	19	2
1988	19	2
1989	19	2
1990	19	2
1991	19	2
1992	19	2
1993	19	2
1994	19	2
1995	19	2
1996	19	2
1997	19	2
1998	19	2
1999	19	2
2000	20	2
2001	20	2
2002	19	2
2003	19	2
2004	19	2
2005	19	2
2006	19	2
2007	19	2
2008	20	2
2009	20	2
2010	20	2
2011	19	2
2012	19	2
2013	19	2
2014	19	2
2015	19	2
2016	19	2
2017	18	2
2018	18	2
2019	18	2
2020	18	2
2021	18	2
2022	18	2
2023	18	2
2024	18	2
2025	18	2
2026	18	2
2027	18	2
2028	17	2
2029	17	2
2030	17	2
2031	18	2
2032	19	2
2033	19	2
2034	19	2
2035	18	2
2036	18	2
2037	18	2
2038	18	2
2039	18	2
2040	18	2
2041	18	2
2042	19	2
2043	19	2
2044	19	2
2045	17	2
2046	17	2
2047	17	2
2048	17	2
2049	17	2
2050	17	2
2051	17	2
2052	17	2
2053	17	2
2054	17	2
2055	17	2
2056	17	2
2057	17	2
2058	17	2
2059	17	2
2060	17	2
2061	17	2
2062	17	2
2063	17	2
2064	17	2
2065	17	2
2066	17	2
2067	18	2
2068	18	2
2069	18	2
2070	19	2
2071	19	2
2072	19	2
2073	19	2
2074	19	2
2075	19	2
2076	19	2
2077	19	2
2078	19	2
2079	19	2
2080	19	2
2081	19	2
2082	19	2
2083	19	2
2084	19	2
2085	19	2
2086	19	2
2087	19	2
2088	18	2
2089	18	2
2090	18	2
2091	18	2
2092	18	2
2093	18	2
2094	18	2
2095	18	2
2096	18	2
2097	19	2
2098	20	2
2099	20	2
2100	20	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	20	2
2107	19	2
2108	19	2
2109	19	2
2110	19	2
2111	19	2
2112	19	2
2113	19	2
2114	19	2
2115	19	2
2116	19	2
2117	19	2
2118	20	2
2119	20	2
2120	20	2
2121	20	2
2122	20	2
2123	21	2
2124	21	2
2125	21	2
2126	21	2
2127	21	2
2128	21	2
2129	21	2
2130	21	2
2131	21	2
2132	21	2
2133	21	2
2134	21	2
2135	21	2
2136	22	2
2137	22	2
2138	22	2
