# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	16	2
2143	15	2
2144	15	2
2145	15	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	15	2
2158	15	2
2159	16	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	16	2
2167	16	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	17	2
2174	17	2
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	17	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	19	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	19	3
2223	19	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	20	3
2230	20	3
2231	20	3
2232	21	3
2233	22	3
2234	22	3
2235	22	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	23	3
2266	22	3
2267	22	3
2268	21	3
2269	21	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	23	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	23	3
2283	23	3
2284	23	3
2285	23	3
2286	23	3
2287	23	3
2288	23	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	24	3
2299	24	3
2300	23	3
2301	23	3
2302	23	3
2303	23	3
2304	23	3
2305	23	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	23	3
2317	24	3
2318	23	3
2319	23	3
2320	23	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	24	3
2334	25	3
2335	25	3
2336	25	3
2337	25	3
2338	25	3
2339	25	3
2340	25	3
2341	26	3
2342	26	3
2343	26	3
2344	26	3
2345	26	3
2346	26	3
2347	26	3
2348	26	3
2349	26	3
2350	26	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	26	3
2361	26	3
2362	26	3
2363	26	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	25	3
2389	24	3
2390	24	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	24	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	25	3
2440	25	3
2441	25	3
2442	23	3
2443	23	3
2444	22	3
2445	23	3
2446	24	3
2447	24	3
2448	24	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	21	3
2476	21	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	23	3
2502	24	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	25	3
2509	23	3
2510	23	3
2511	23	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	22	3
2517	21	3
2518	22	3
2519	23	3
2520	23	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	23	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	23	3
2540	23	3
2541	23	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	23	3
2547	23	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	24	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	26	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	27	3
2598	27	3
2599	27	3
2600	27	3
2601	27	3
2602	27	3
2603	27	3
2604	27	3
2605	27	3
2606	27	3
2607	27	3
2608	27	3
2609	27	3
2610	27	3
2611	27	3
2612	27	3
2613	27	3
2614	27	3
2615	27	3
2616	27	3
2617	27	3
2618	27	3
2619	27	3
2620	27	3
2621	26	3
2622	26	3
2623	26	3
2624	26	3
2625	26	3
2626	26	3
2627	27	3
2628	27	3
2629	27	3
2630	27	3
2631	26	3
2632	25	3
2633	25	3
2634	25	3
2635	25	3
2636	25	3
2637	25	3
2638	24	3
2639	24	3
2640	24	3
2641	24	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	24	3
2647	24	3
2648	24	3
2649	24	3
2650	24	3
2651	24	3
2652	24	3
2653	24	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	25	3
2664	25	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	22	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	24	3
2678	24	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	21	3
2717	21	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	19	3
2765	19	3
2766	18	3
2767	18	3
2768	18	3
2769	18	3
2770	18	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	19	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	19	3
2785	19	3
2786	19	3
2787	19	3
2788	19	3
2789	19	3
2790	20	3
2791	20	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	22	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	25	3
2820	25	3
2821	25	3
2822	25	3
2823	25	3
2824	25	3
2825	25	3
2826	25	3
2827	25	3
2828	25	3
2829	26	3
2830	27	3
2831	27	3
2832	27	3
2833	27	3
2834	27	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	27	3
2845	27	3
2846	26	3
2847	26	3
2848	26	3
2849	27	3
2850	27	3
2851	27	3
2852	27	3
2853	27	3
2854	27	3
2855	27	3
2856	27	3
2857	27	3
2858	27	3
2859	27	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	25	3
2875	25	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	24	3
2890	24	3
2891	24	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	22	3
2897	22	3
2898	22	3
2899	21	3
2900	21	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	19	3
2917	19	3
2918	19	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	19	3
2927	21	3
2928	21	3
2929	21	3
2930	22	4
2931	22	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	22	4
2939	23	4
2940	23	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	23	4
2965	22	4
2966	22	4
2967	22	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	24	4
2982	24	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	22	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	22	4
3085	22	4
3086	22	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	23	4
3098	23	4
3099	23	4
3100	23	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	23	4
3113	23	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	23	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	21	4
3156	21	4
3157	21	4
3158	21	4
3159	21	4
3160	21	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	20	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	5
