# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	24	3
2142	24	3
2143	24	3
2144	24	3
2145	24	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	24	3
2153	24	3
2154	24	3
2155	24	3
2156	24	3
2157	24	3
2158	24	3
2159	24	3
2160	24	3
2161	24	3
2162	24	3
2163	24	3
2164	24	3
2165	24	3
2166	24	3
2167	24	3
2168	24	3
2169	24	3
2170	24	3
2171	24	3
2172	24	3
2173	24	3
2174	24	3
2175	24	3
2176	24	3
2177	24	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	24	3
2184	24	3
2185	24	3
2186	23	3
2187	23	3
2188	23	3
2189	24	3
2190	24	3
2191	24	3
2192	24	3
2193	24	3
2194	24	3
2195	24	3
2196	24	3
2197	24	3
2198	24	3
2199	24	3
2200	24	3
2201	24	3
2202	24	3
2203	24	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	25	3
2212	25	3
2213	25	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	24	3
2225	24	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	24	3
2249	23	3
2250	23	3
2251	23	3
2252	24	3
2253	24	3
2254	24	3
2255	24	3
2256	24	3
2257	24	3
2258	24	3
2259	24	3
2260	24	3
2261	24	3
2262	24	3
2263	24	3
2264	24	3
2265	24	3
2266	24	3
2267	24	3
2268	24	3
2269	24	3
2270	24	3
2271	24	3
2272	24	3
2273	24	3
2274	24	3
2275	24	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	23	3
2281	23	3
2282	23	4
2283	23	4
2284	23	4
2285	24	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	24	4
2344	24	4
2345	25	4
2346	25	4
2347	25	4
2348	25	4
2349	25	4
2350	25	4
2351	25	4
2352	25	4
2353	25	4
2354	25	4
2355	25	4
2356	25	4
2357	25	4
2358	25	4
2359	25	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	5
2610	23	5
2611	23	5
2612	23	5
2613	23	5
2614	23	5
2615	23	5
2616	23	5
2617	23	5
2618	24	5
2619	24	5
2620	23	5
2621	23	5
2622	23	5
2623	23	5
2624	23	5
2625	23	5
2626	23	5
2627	23	5
2628	23	5
2629	23	5
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	24	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	24	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	24	4
2675	24	4
2676	24	4
2677	24	4
2678	24	4
2679	24	4
2680	24	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	24	4
2688	25	4
2689	25	4
2690	25	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	21	4
2756	22	4
2757	22	4
2758	23	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	24	4
2785	25	4
2786	25	4
2787	25	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	27	4
2804	27	5
