# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	6	0
261	6	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	6	0
286	6	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	6	0
296	6	0
297	6	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	6	0
308	6	0
309	6	0
310	7	0
311	7	0
312	7	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	8	0
336	8	0
337	9	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	10	0
429	10	0
430	10	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	10	0
438	10	0
439	10	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	7	0
497	6	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	7	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	5	0
572	5	0
573	5	0
574	5	0
575	5	0
576	5	0
577	5	0
578	5	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	5	0
624	6	0
625	7	0
626	7	0
627	7	0
628	7	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	9	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	11	0
675	11	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	11	0
782	11	0
783	11	0
784	11	0
785	10	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	12	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	12	0
833	11	0
834	11	0
835	10	0
836	9	0
837	8	0
838	9	0
839	10	0
840	10	0
841	10	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	12	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	14	0
877	14	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	12	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	10	0
897	10	0
898	11	0
899	11	0
900	11	0
901	11	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	13	0
952	13	0
953	13	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	11	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	12	0
974	12	0
975	11	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	11	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	11	0
1001	11	0
1002	11	0
1003	11	0
1004	11	0
1005	11	0
1006	11	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	11	0
1012	11	0
1013	11	0
1014	11	0
1015	11	0
1016	11	0
1017	11	0
1018	11	0
1019	11	0
1020	11	0
1021	12	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	12	0
1027	14	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	16	0
1044	16	0
1045	16	0
1046	16	0
1047	16	0
1048	16	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	15	0
1057	15	0
1058	16	0
1059	16	0
1060	16	0
1061	16	0
1062	16	0
1063	16	0
1064	16	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	16	0
1084	16	0
1085	16	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	17	0
1135	17	0
1136	17	0
1137	16	0
1138	16	0
1139	15	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	16	0
1146	16	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	15	0
1165	15	0
1166	15	0
1167	16	0
1168	16	0
1169	16	0
1170	16	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	16	0
1178	16	0
1179	16	0
1180	16	0
1181	16	0
1182	16	0
1183	16	0
1184	16	0
1185	16	0
1186	16	0
1187	16	0
1188	16	0
1189	16	0
1190	15	0
1191	15	0
1192	15	0
1193	14	0
1194	14	0
1195	14	0
1196	15	0
1197	15	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	15	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	15	0
1219	15	0
1220	15	0
1221	16	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	18	0
1246	18	0
1247	18	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	19	0
1262	19	0
1263	19	0
1264	19	0
1265	19	0
1266	19	0
1267	19	0
1268	19	0
1269	18	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	17	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	18	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	18	0
1332	18	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	18	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	18	0
1345	18	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	17	0
1352	17	0
1353	17	0
1354	17	0
1355	17	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	18	0
1372	18	0
1373	17	0
1374	17	0
1375	17	0
1376	18	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	19	0
1393	19	0
1394	19	0
1395	19	0
1396	19	0
1397	19	0
1398	19	0
1399	19	0
1400	19	0
1401	19	0
1402	19	0
1403	19	0
1404	19	0
1405	19	0
1406	20	0
1407	20	0
1408	20	0
1409	20	0
1410	20	0
1411	20	0
1412	20	0
1413	20	0
1414	19	0
1415	19	0
1416	19	0
1417	19	0
1418	19	0
1419	19	0
1420	19	0
1421	19	0
1422	19	0
1423	19	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	18	0
1435	18	0
1436	18	0
1437	18	0
1438	18	0
1439	18	0
1440	18	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	16	0
1453	15	0
1454	15	0
1455	15	0
1456	15	0
1457	16	0
1458	16	0
1459	15	0
1460	15	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	16	0
1471	16	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	18	0
1487	18	0
1488	18	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	18	0
1504	19	0
1505	19	0
1506	19	0
1507	19	0
1508	19	0
1509	19	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	16	0
1538	16	0
1539	17	0
1540	17	0
1541	18	0
1542	18	0
1543	18	0
1544	19	0
1545	19	0
1546	19	0
1547	19	0
1548	19	0
1549	19	0
1550	19	0
1551	19	0
1552	18	0
1553	18	0
1554	18	0
1555	18	0
1556	18	0
1557	18	0
1558	18	0
1559	18	0
1560	18	0
1561	18	0
1562	18	0
1563	18	0
1564	18	0
1565	17	0
1566	17	0
1567	17	0
1568	17	0
1569	17	0
1570	17	0
1571	16	0
1572	16	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	15	0
1579	16	0
1580	16	0
1581	17	0
1582	18	0
1583	18	0
1584	18	0
1585	18	0
1586	18	0
1587	18	0
1588	18	0
1589	19	0
1590	20	0
1591	20	0
1592	20	0
1593	20	0
1594	20	0
1595	20	0
1596	20	0
1597	20	0
1598	20	0
1599	20	0
1600	20	0
1601	19	0
1602	19	0
1603	19	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	20	0
1609	20	0
1610	20	0
1611	20	0
1612	20	0
1613	20	0
1614	20	0
1615	19	0
1616	19	0
1617	20	0
1618	20	0
1619	20	0
1620	20	0
1621	20	0
1622	20	0
1623	21	0
1624	21	0
1625	21	0
1626	21	0
1627	22	0
1628	21	0
1629	21	0
1630	21	0
1631	21	0
1632	22	0
1633	22	0
1634	22	0
1635	22	0
1636	22	0
1637	22	0
1638	22	0
1639	22	0
1640	22	0
1641	22	0
1642	22	0
1643	22	0
1644	22	0
1645	23	0
1646	23	0
1647	23	0
1648	23	0
1649	23	0
1650	23	0
1651	23	0
1652	23	0
1653	23	0
1654	23	0
1655	23	0
1656	23	0
1657	23	0
1658	23	0
1659	22	0
1660	22	0
1661	22	0
1662	22	0
1663	22	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	22	0
1670	22	0
1671	22	0
1672	22	0
1673	22	0
1674	22	0
1675	21	0
1676	21	0
1677	21	0
1678	22	0
1679	22	0
1680	22	0
1681	22	0
1682	22	0
1683	22	0
1684	22	0
1685	22	0
1686	22	0
1687	22	0
1688	22	0
1689	22	0
1690	22	0
1691	22	0
1692	23	0
1693	24	0
1694	24	0
1695	24	0
1696	24	0
1697	24	0
1698	24	0
1699	24	0
1700	24	0
1701	24	0
1702	24	0
1703	24	0
1704	24	0
1705	24	0
1706	24	0
1707	24	0
1708	24	0
1709	24	0
1710	24	0
1711	24	0
1712	24	0
1713	24	0
1714	24	0
1715	24	0
1716	24	0
1717	23	0
1718	23	0
1719	23	0
1720	23	0
1721	23	0
1722	23	0
1723	23	0
1724	23	0
1725	23	0
1726	23	0
1727	23	0
1728	23	0
1729	23	0
1730	23	0
1731	23	0
1732	23	0
1733	22	0
1734	20	0
1735	20	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	20	0
1741	20	0
1742	21	0
1743	23	0
1744	23	0
1745	23	0
1746	23	0
1747	23	0
1748	23	0
1749	23	0
1750	23	0
1751	23	0
1752	23	0
1753	23	0
1754	23	0
1755	23	0
1756	23	0
1757	23	0
1758	23	0
1759	23	0
1760	23	0
1761	23	0
1762	23	0
1763	23	0
1764	23	0
1765	23	0
1766	23	0
1767	23	0
1768	23	0
1769	23	0
1770	23	0
1771	23	0
1772	23	0
1773	23	0
1774	23	0
1775	23	0
1776	23	0
1777	23	0
1778	23	0
1779	23	0
1780	23	0
1781	23	0
1782	23	0
1783	24	0
1784	24	0
1785	24	0
1786	24	0
1787	24	0
1788	24	0
1789	24	0
1790	24	0
1791	24	0
1792	24	0
1793	24	0
1794	24	0
1795	24	0
1796	24	0
1797	24	0
1798	24	0
1799	24	0
1800	24	0
1801	24	0
1802	24	0
1803	24	0
1804	24	0
1805	24	0
1806	24	0
1807	24	0
1808	24	0
1809	24	0
1810	23	0
1811	23	0
1812	23	0
1813	22	0
1814	22	0
1815	22	0
1816	22	0
1817	22	0
1818	22	0
1819	22	0
1820	21	0
1821	21	0
1822	20	0
1823	20	0
1824	20	0
1825	20	0
1826	20	0
1827	20	0
1828	20	0
1829	20	0
1830	20	0
1831	20	0
1832	20	0
1833	20	0
1834	20	0
1835	20	0
1836	20	0
1837	20	1
1838	20	1
1839	20	1
1840	20	1
1841	20	1
1842	20	1
1843	20	1
1844	20	1
1845	20	1
1846	20	1
1847	21	1
1848	21	1
1849	21	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	20	1
1859	20	1
1860	20	1
1861	20	1
1862	20	1
1863	20	1
1864	20	1
1865	20	1
1866	19	1
1867	19	1
1868	19	1
1869	19	1
1870	19	1
1871	19	1
1872	19	1
1873	19	1
1874	19	1
1875	19	1
1876	19	1
1877	19	1
1878	19	1
1879	19	1
1880	19	1
1881	19	1
1882	19	1
1883	18	1
1884	18	1
1885	18	1
1886	18	1
1887	18	1
1888	18	1
1889	18	1
1890	18	1
1891	18	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	17	1
1897	17	1
1898	17	1
1899	17	1
1900	18	1
1901	18	1
1902	18	1
1903	18	1
1904	18	1
1905	18	1
1906	18	1
1907	18	1
1908	18	1
1909	18	1
1910	17	1
1911	17	1
1912	17	1
1913	17	1
1914	16	1
1915	16	1
1916	16	1
1917	16	1
1918	16	1
1919	16	1
1920	16	1
1921	16	1
1922	16	1
1923	16	1
1924	16	1
1925	16	1
1926	16	1
1927	17	1
1928	17	1
1929	17	1
1930	17	1
1931	17	1
1932	17	1
1933	18	1
1934	18	1
1935	17	1
1936	17	1
1937	17	1
1938	17	1
1939	18	1
1940	19	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	19	1
1957	19	1
1958	19	1
1959	19	1
1960	19	1
1961	19	1
1962	19	1
1963	18	1
1964	19	1
1965	19	1
1966	20	1
1967	21	1
1968	21	1
1969	21	1
1970	20	1
1971	20	1
1972	20	1
1973	20	1
1974	20	1
1975	19	1
1976	19	1
1977	19	1
1978	19	1
1979	19	1
1980	19	1
1981	20	1
1982	21	1
1983	20	1
1984	20	1
1985	20	1
1986	20	1
1987	20	1
1988	20	1
1989	21	1
1990	21	1
1991	21	1
1992	21	1
1993	21	1
1994	21	1
1995	21	1
1996	21	1
1997	21	1
1998	21	1
1999	21	1
2000	21	1
2001	22	1
2002	22	1
2003	22	1
2004	22	1
2005	20	1
2006	20	1
2007	20	1
2008	20	1
2009	20	1
2010	20	1
2011	21	1
2012	21	1
2013	21	1
2014	21	1
2015	21	1
2016	21	1
2017	21	1
2018	21	1
2019	21	1
2020	21	1
2021	21	1
2022	21	1
2023	21	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	21	1
2030	20	1
2031	20	1
2032	20	1
2033	20	1
2034	20	1
2035	20	1
2036	20	1
2037	20	1
2038	20	1
2039	21	1
2040	20	1
2041	20	1
2042	20	1
2043	20	1
2044	21	1
2045	21	1
2046	21	1
2047	21	1
2048	21	1
2049	21	1
2050	21	1
2051	21	1
2052	21	1
2053	21	1
2054	21	1
2055	21	1
2056	21	1
2057	21	1
2058	21	1
2059	20	1
2060	20	1
2061	20	1
2062	20	1
2063	21	1
2064	21	1
2065	21	1
2066	21	1
2067	21	1
2068	20	1
2069	21	1
2070	20	1
2071	19	1
2072	19	1
2073	20	1
2074	20	1
2075	20	1
2076	20	1
2077	20	1
2078	20	1
2079	20	1
2080	20	1
2081	20	1
2082	21	1
2083	22	1
2084	23	1
2085	23	1
2086	23	1
2087	23	1
2088	23	1
2089	23	1
2090	23	1
2091	23	1
2092	23	1
2093	23	1
2094	23	1
2095	23	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	23	1
2102	23	1
2103	22	1
2104	23	1
2105	24	1
2106	23	1
2107	23	1
2108	22	1
2109	22	1
2110	22	1
2111	22	1
2112	22	1
2113	22	1
2114	22	1
2115	22	1
2116	22	1
2117	22	1
2118	22	1
2119	22	1
2120	22	1
2121	22	1
2122	22	1
2123	22	1
2124	22	1
2125	22	1
2126	22	1
2127	22	1
2128	22	1
2129	22	1
2130	21	1
2131	21	1
2132	21	1
2133	21	1
2134	21	1
2135	21	1
2136	21	1
2137	21	1
2138	21	1
