# Clock	In Chain	On Target
2139	20	1
2140	20	1
2141	20	1
2142	20	1
2143	20	1
2144	20	1
2145	20	1
2146	20	1
2147	20	1
2148	22	1
2149	22	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	22	2
2186	22	2
2187	22	2
2188	22	2
2189	22	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	19	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	19	2
2246	18	2
2247	17	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	16	2
2265	16	2
2266	16	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	16	2
2289	16	2
2290	16	2
2291	16	2
2292	16	2
2293	16	2
2294	16	2
2295	16	2
2296	16	2
2297	17	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	19	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	17	2
2351	17	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	17	2
2357	17	2
2358	17	2
2359	17	2
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	17	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	17	2
2379	17	2
2380	17	2
2381	17	2
2382	17	2
2383	17	2
2384	17	2
2385	17	2
2386	18	2
2387	18	2
2388	18	2
2389	18	2
2390	18	2
2391	18	2
2392	18	2
2393	18	2
2394	18	2
2395	18	2
2396	18	2
2397	17	2
2398	17	2
2399	18	2
2400	18	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	16	2
2439	16	2
2440	16	2
2441	16	2
2442	16	2
2443	18	2
2444	18	2
2445	18	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	20	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	21	2
2469	20	2
2470	19	2
2471	19	2
2472	19	2
2473	19	2
2474	19	2
2475	19	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	21	2
2512	20	2
2513	20	2
2514	20	2
2515	19	2
2516	19	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	18	2
2526	18	2
2527	18	2
2528	18	2
2529	18	2
2530	18	2
2531	15	2
2532	15	2
2533	15	2
2534	15	2
2535	15	2
2536	16	2
2537	16	2
2538	16	2
2539	16	2
2540	15	2
2541	14	2
2542	14	2
2543	14	2
2544	14	2
2545	14	2
2546	14	2
2547	14	2
2548	14	2
2549	14	2
2550	14	2
2551	14	2
2552	14	2
2553	14	2
2554	14	2
2555	14	2
2556	14	2
2557	14	2
2558	14	2
2559	14	2
2560	14	2
2561	14	2
2562	15	2
2563	16	2
2564	16	2
2565	16	2
2566	16	2
2567	16	2
2568	16	2
2569	16	2
2570	15	2
2571	15	2
2572	15	2
2573	15	2
2574	15	2
2575	15	2
2576	15	2
2577	15	2
2578	15	2
2579	15	2
2580	15	2
2581	15	2
2582	15	2
2583	15	2
2584	15	2
2585	15	2
2586	15	2
2587	15	2
2588	15	2
2589	15	2
2590	15	2
2591	15	2
2592	15	2
2593	16	2
2594	16	2
2595	16	2
2596	16	2
2597	16	2
2598	16	2
2599	16	2
2600	16	2
2601	16	2
2602	17	2
2603	17	2
2604	17	2
2605	17	2
2606	17	2
2607	17	2
2608	17	2
2609	17	2
2610	17	2
2611	17	2
2612	17	2
2613	17	2
2614	17	2
2615	17	2
2616	17	2
2617	17	2
2618	17	2
2619	17	2
2620	17	2
2621	17	2
2622	17	2
2623	17	2
2624	17	2
2625	18	2
2626	18	2
2627	18	2
2628	18	2
2629	18	2
2630	18	2
2631	18	2
2632	19	2
2633	19	2
2634	19	2
2635	19	2
2636	19	2
2637	19	2
2638	19	2
2639	19	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	19	2
2647	19	2
2648	19	2
2649	19	2
2650	19	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	21	2
2676	21	2
2677	21	2
2678	21	2
2679	21	2
2680	21	2
2681	21	2
2682	21	2
2683	21	2
2684	21	2
2685	21	2
2686	21	2
2687	21	2
2688	21	2
2689	21	2
2690	21	2
2691	21	2
2692	21	2
2693	20	2
2694	20	2
2695	20	2
2696	20	2
2697	20	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	22	2
2704	22	2
2705	21	2
2706	21	2
2707	21	2
2708	21	2
2709	21	2
2710	21	2
2711	21	2
2712	21	2
2713	21	2
2714	21	2
2715	21	2
2716	21	2
2717	21	2
2718	21	2
2719	20	2
2720	20	2
2721	20	2
2722	20	2
2723	20	2
2724	20	2
2725	20	2
2726	21	2
2727	21	2
2728	21	2
2729	21	2
2730	21	2
2731	21	2
2732	22	2
2733	22	2
2734	22	2
2735	22	2
2736	22	2
2737	22	2
2738	22	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	20	2
2744	20	2
2745	20	2
2746	20	2
2747	20	2
2748	20	2
2749	19	2
2750	19	2
2751	19	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	20	2
2758	20	2
2759	20	2
2760	20	2
2761	21	2
2762	22	2
2763	23	2
2764	24	2
2765	24	2
2766	24	2
2767	24	2
2768	24	2
2769	24	2
2770	24	2
2771	24	2
2772	24	2
2773	24	2
2774	24	2
2775	24	2
2776	24	2
2777	24	2
2778	24	2
2779	24	2
2780	24	2
2781	24	2
2782	24	2
2783	24	2
2784	25	2
2785	24	2
2786	24	2
2787	24	2
2788	24	2
2789	24	2
2790	24	2
2791	23	2
2792	23	2
2793	23	2
2794	23	2
2795	23	2
2796	23	2
2797	23	2
2798	23	2
2799	23	2
2800	23	2
2801	23	2
2802	23	2
2803	23	2
2804	23	2
2805	23	2
2806	23	2
2807	23	2
2808	23	2
2809	23	2
2810	23	2
2811	23	2
2812	23	2
2813	23	2
2814	23	2
2815	23	2
2816	23	2
2817	23	2
2818	23	2
2819	23	2
2820	23	2
2821	23	2
2822	23	2
2823	23	2
2824	24	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	23	2
2839	23	2
2840	22	2
2841	22	2
2842	22	2
2843	22	2
2844	22	2
2845	24	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	26	2
2862	25	2
2863	23	2
2864	23	2
2865	23	2
2866	23	2
2867	23	2
2868	23	2
2869	24	2
2870	25	2
2871	26	2
2872	26	2
2873	26	2
2874	26	2
2875	26	2
2876	26	2
2877	26	2
2878	26	2
2879	26	2
2880	26	2
2881	25	2
2882	25	2
2883	25	2
2884	25	2
2885	27	2
2886	27	2
2887	28	2
2888	28	2
2889	28	2
2890	28	2
2891	28	2
2892	28	2
2893	28	2
2894	28	2
2895	28	2
2896	28	2
2897	28	2
2898	28	2
2899	27	2
2900	27	2
2901	27	2
2902	27	2
2903	28	2
2904	28	2
2905	28	2
2906	28	2
2907	28	2
2908	28	2
2909	28	2
2910	28	2
2911	28	2
2912	28	2
2913	29	2
2914	29	2
2915	29	2
2916	29	2
2917	29	2
2918	29	2
2919	29	2
2920	29	2
2921	29	2
2922	29	2
2923	29	2
2924	29	2
2925	29	2
2926	29	2
2927	29	2
2928	29	2
2929	29	2
2930	29	2
2931	29	2
2932	29	2
2933	26	2
2934	26	2
2935	26	2
2936	26	2
2937	26	2
2938	26	2
2939	26	2
2940	26	2
2941	26	2
2942	26	2
2943	25	2
2944	25	2
2945	25	2
2946	25	2
2947	25	2
2948	25	2
2949	25	2
2950	25	2
2951	25	2
2952	25	2
2953	24	2
2954	24	2
2955	24	2
2956	24	2
2957	23	2
2958	23	2
2959	23	2
2960	23	2
2961	23	2
2962	23	2
2963	23	2
2964	22	2
2965	22	2
2966	22	2
2967	22	2
2968	22	2
2969	24	2
2970	24	2
2971	24	2
2972	23	2
2973	23	2
2974	23	2
2975	23	2
2976	23	2
2977	23	2
2978	23	2
2979	23	2
2980	23	2
2981	23	2
2982	23	2
2983	23	2
2984	23	2
2985	23	2
2986	22	2
2987	22	2
2988	22	2
2989	22	2
2990	22	2
2991	22	2
2992	22	2
2993	23	2
2994	23	2
2995	23	2
2996	23	2
2997	23	2
2998	23	2
2999	23	2
3000	23	2
3001	23	2
3002	23	2
3003	23	2
3004	23	2
3005	22	2
3006	22	2
3007	22	2
3008	22	2
3009	22	2
3010	22	2
3011	22	2
3012	22	2
3013	22	2
3014	22	2
3015	22	2
3016	22	2
3017	22	2
3018	22	2
3019	22	2
3020	22	2
3021	22	2
3022	22	2
3023	23	3
3024	22	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	24	3
3032	24	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	25	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	25	3
3058	25	3
3059	25	3
3060	25	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	26	3
3076	26	3
3077	26	3
3078	26	3
3079	26	3
3080	26	3
3081	26	3
3082	26	3
3083	26	3
3084	26	3
3085	26	3
3086	26	3
3087	26	3
3088	26	3
3089	26	3
3090	26	3
3091	26	3
3092	26	3
3093	26	3
3094	26	3
3095	26	3
3096	26	3
3097	26	3
3098	26	3
3099	26	3
3100	26	3
3101	26	3
3102	26	3
3103	26	3
3104	26	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	25	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	25	3
3127	25	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	24	3
3133	24	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	25	3
3140	26	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	25	3
3153	25	3
3154	25	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	23	3
3185	23	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	24	3
3193	24	3
3194	24	3
3195	23	3
3196	23	3
3197	23	3
3198	24	3
3199	24	3
3200	24	3
3201	24	3
3202	25	3
3203	25	3
3204	25	3
3205	25	3
3206	25	3
3207	25	3
3208	25	3
3209	25	3
3210	25	3
3211	25	3
3212	25	3
3213	25	3
3214	25	3
3215	25	3
3216	25	3
3217	25	3
3218	25	3
3219	25	3
3220	25	3
3221	25	3
3222	25	3
3223	25	3
3224	26	3
3225	26	3
3226	26	3
3227	26	3
3228	26	3
3229	26	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	26	3
3246	26	3
3247	26	3
3248	26	3
3249	26	3
3250	26	3
3251	26	3
3252	26	3
3253	26	3
3254	26	3
3255	26	3
3256	26	3
3257	26	3
3258	26	3
3259	26	3
3260	26	3
3261	26	3
3262	26	3
3263	25	3
3264	25	3
3265	25	3
3266	25	3
3267	25	3
3268	25	3
3269	25	3
3270	25	3
3271	25	3
3272	25	3
3273	25	3
3274	25	3
3275	25	3
3276	25	3
3277	25	3
3278	25	3
3279	25	3
3280	26	3
3281	26	3
3282	26	3
3283	26	3
3284	26	3
3285	26	3
3286	26	3
3287	26	3
3288	26	3
3289	26	3
3290	26	3
3291	26	3
3292	25	3
3293	25	3
3294	25	3
3295	25	3
3296	25	3
3297	25	3
3298	25	3
3299	25	3
3300	26	3
3301	26	3
3302	26	3
3303	26	3
3304	26	3
3305	26	3
3306	26	3
3307	26	3
3308	26	3
3309	26	3
3310	26	3
3311	26	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	26	3
3319	26	3
3320	26	3
3321	26	3
3322	26	3
3323	26	3
3324	26	3
3325	26	3
3326	26	3
3327	26	3
3328	26	3
3329	26	3
3330	26	3
3331	26	3
3332	26	3
3333	26	3
3334	26	3
3335	26	3
3336	26	3
3337	26	3
3338	26	3
3339	26	3
3340	26	3
3341	26	3
3342	26	3
3343	25	3
3344	25	3
3345	25	3
3346	25	3
3347	25	3
3348	26	3
3349	26	3
3350	26	3
3351	26	3
3352	26	3
3353	26	3
3354	26	3
3355	26	3
3356	26	3
3357	26	3
3358	26	3
3359	26	3
3360	26	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	26	3
3366	27	3
3367	27	3
3368	27	3
3369	27	3
3370	26	3
3371	26	3
3372	26	3
3373	26	3
3374	25	3
3375	25	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	25	3
3384	25	3
3385	25	3
3386	25	3
3387	25	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	25	3
3395	25	3
3396	25	3
3397	25	3
3398	25	3
3399	25	3
3400	25	3
3401	25	3
3402	25	3
3403	25	3
3404	25	3
3405	25	3
3406	25	3
3407	25	3
3408	25	3
3409	25	3
3410	25	3
3411	25	3
3412	25	3
3413	25	3
3414	25	3
3415	25	3
3416	25	3
3417	25	3
3418	25	3
3419	25	3
3420	25	3
3421	25	3
3422	25	3
3423	25	3
3424	25	3
3425	25	3
3426	25	3
3427	25	3
3428	25	3
3429	25	3
3430	25	3
3431	26	3
3432	26	3
3433	26	3
3434	26	3
3435	26	3
3436	26	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	3
3442	26	3
3443	26	3
3444	26	3
3445	26	3
3446	26	3
3447	26	3
3448	26	3
3449	26	3
3450	26	3
3451	26	3
3452	26	3
3453	26	3
3454	26	3
3455	26	3
3456	26	3
3457	26	3
3458	26	3
3459	26	3
3460	26	3
3461	26	3
3462	26	3
3463	26	3
3464	26	3
3465	26	3
3466	26	3
3467	26	3
3468	26	3
3469	26	3
3470	26	3
3471	26	3
3472	26	3
3473	26	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	25	3
3479	25	3
3480	25	3
3481	24	3
3482	24	3
3483	24	3
3484	24	3
3485	24	3
3486	23	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	22	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	19	3
3501	19	3
3502	19	3
3503	19	3
3504	19	3
3505	19	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	21	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	23	3
3519	23	3
3520	23	3
3521	23	3
3522	23	3
3523	23	3
3524	23	3
3525	23	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	24	3
3536	24	3
3537	24	3
3538	24	3
3539	24	3
3540	24	3
3541	24	3
3542	23	3
3543	23	3
3544	24	3
3545	25	3
3546	25	3
3547	24	3
3548	22	3
3549	23	3
3550	23	3
3551	24	3
3552	24	3
3553	24	3
3554	26	3
3555	26	3
3556	26	3
3557	26	3
3558	26	3
3559	26	3
3560	26	3
3561	26	3
3562	26	3
3563	26	3
3564	26	3
3565	26	3
3566	26	3
3567	26	3
3568	26	3
3569	26	3
3570	26	3
3571	26	3
3572	26	3
3573	26	3
3574	26	3
3575	26	3
3576	26	3
3577	26	3
3578	26	3
3579	26	3
3580	26	3
3581	26	3
3582	26	3
3583	26	3
3584	26	3
3585	26	3
3586	26	3
3587	26	3
3588	26	3
3589	26	3
3590	26	3
3591	26	3
3592	26	3
3593	26	3
3594	26	3
3595	26	3
3596	26	3
3597	26	3
3598	26	3
3599	26	3
3600	26	3
3601	26	3
3602	26	3
3603	26	3
3604	26	3
3605	26	3
3606	26	3
3607	26	3
3608	26	3
3609	27	3
3610	28	3
3611	28	3
3612	28	3
3613	28	3
3614	28	3
3615	28	3
3616	28	3
3617	28	3
3618	28	3
3619	28	3
3620	28	3
3621	28	3
3622	28	3
3623	28	3
3624	28	3
3625	28	3
3626	28	3
3627	28	3
3628	28	3
3629	27	3
3630	26	3
3631	25	3
3632	25	3
3633	25	3
3634	25	3
3635	24	3
3636	24	3
3637	24	3
3638	24	3
3639	24	3
3640	24	3
3641	24	3
3642	24	3
3643	24	3
3644	24	3
3645	24	3
3646	24	3
3647	24	3
3648	24	3
3649	24	3
3650	24	3
3651	24	3
3652	24	3
3653	23	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	23	3
3697	23	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	24	3
3704	25	3
3705	25	3
3706	25	3
3707	25	3
3708	25	3
3709	25	3
3710	25	3
3711	26	3
3712	27	3
3713	27	3
3714	27	3
3715	27	3
3716	27	3
3717	27	3
3718	27	3
3719	27	3
3720	27	3
3721	27	3
3722	27	3
3723	27	3
3724	27	3
3725	27	3
3726	27	3
3727	27	3
3728	27	3
3729	26	3
3730	26	3
3731	26	3
3732	26	3
3733	26	3
3734	26	3
3735	26	3
3736	26	3
3737	26	3
3738	26	3
3739	26	3
3740	26	3
3741	26	3
3742	26	3
3743	26	3
3744	26	3
3745	26	3
3746	26	3
3747	26	3
3748	26	3
3749	26	3
3750	26	3
3751	27	3
3752	28	3
3753	28	3
3754	27	3
3755	26	3
3756	26	3
3757	26	3
3758	26	3
3759	26	3
3760	26	3
3761	26	3
3762	26	3
3763	27	3
3764	27	3
3765	27	3
3766	27	3
3767	26	3
3768	26	3
3769	26	3
3770	26	3
3771	26	3
3772	26	3
3773	26	3
3774	26	3
3775	26	3
3776	26	3
3777	26	3
3778	26	3
3779	26	3
3780	27	3
3781	27	3
3782	26	3
3783	26	3
3784	26	3
3785	26	3
3786	26	3
3787	26	3
3788	26	3
3789	26	3
3790	26	3
3791	26	3
3792	25	3
3793	23	3
3794	23	3
3795	23	3
3796	23	3
3797	23	3
3798	23	3
3799	23	3
3800	23	3
3801	23	3
3802	23	3
3803	23	3
3804	22	3
3805	22	3
3806	22	3
3807	22	3
3808	22	3
3809	22	3
3810	22	3
3811	22	3
3812	22	3
3813	22	3
3814	22	3
3815	22	3
3816	22	3
3817	22	3
3818	22	3
3819	22	3
3820	22	3
3821	22	3
3822	22	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	20	3
3830	20	3
3831	20	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	22	3
3843	22	3
3844	22	3
3845	22	3
3846	22	3
3847	22	3
3848	22	3
3849	22	3
3850	22	3
3851	22	3
3852	22	3
3853	22	3
3854	22	3
3855	22	3
3856	21	3
3857	20	3
3858	20	3
3859	20	3
3860	20	3
3861	21	3
3862	22	3
3863	22	3
3864	22	3
3865	22	3
3866	22	3
3867	22	3
3868	22	3
3869	22	3
3870	22	3
3871	22	3
3872	22	3
3873	22	3
3874	22	3
3875	22	3
3876	22	3
3877	22	3
3878	22	3
3879	22	3
3880	22	3
3881	23	3
3882	23	3
3883	23	3
3884	22	3
3885	22	3
3886	22	3
3887	22	3
3888	22	3
3889	22	3
3890	22	3
3891	22	3
3892	22	3
3893	22	3
3894	22	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	23	3
3901	23	3
3902	23	3
3903	23	3
3904	23	3
3905	23	3
3906	23	3
3907	23	3
3908	23	3
3909	24	3
3910	24	3
3911	24	3
3912	24	3
3913	24	3
3914	24	3
3915	24	3
3916	24	3
3917	24	3
3918	24	3
3919	24	3
3920	24	3
3921	24	3
3922	24	3
3923	25	3
3924	25	3
3925	25	3
3926	25	3
3927	25	3
3928	26	3
3929	26	3
3930	26	3
3931	26	3
3932	26	3
3933	26	3
3934	26	3
3935	26	3
3936	26	3
3937	26	3
3938	26	3
3939	26	3
3940	26	3
3941	26	3
3942	25	3
3943	25	3
3944	24	3
3945	24	3
3946	24	3
3947	24	3
3948	23	3
3949	23	3
3950	23	3
3951	23	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	23	3
3960	23	3
3961	23	3
3962	23	3
3963	23	3
3964	23	3
3965	23	3
3966	23	3
3967	23	3
3968	23	3
3969	23	3
3970	23	3
3971	23	3
3972	23	3
3973	23	3
3974	23	3
3975	23	3
3976	22	3
3977	23	3
3978	24	3
3979	24	3
3980	24	3
3981	24	3
3982	24	3
3983	24	3
3984	24	3
3985	24	3
3986	24	3
3987	24	3
3988	24	3
3989	24	3
3990	24	3
3991	24	3
3992	24	3
3993	24	3
3994	24	3
3995	24	3
3996	24	3
3997	25	3
3998	25	3
3999	25	3
4000	25	3
4001	25	3
4002	25	3
4003	25	3
4004	25	3
4005	25	3
4006	25	3
4007	25	3
4008	25	3
4009	25	3
4010	25	3
4011	25	3
4012	25	3
4013	25	3
4014	25	3
4015	25	3
4016	25	3
4017	25	3
4018	25	3
4019	25	3
4020	25	3
4021	25	3
4022	26	3
4023	26	3
4024	26	3
4025	27	3
4026	27	3
4027	27	3
4028	27	3
4029	27	3
4030	27	3
4031	27	3
4032	27	3
4033	27	3
4034	27	3
4035	27	3
4036	27	3
4037	27	3
4038	27	3
4039	27	3
4040	27	3
4041	27	3
4042	27	3
4043	27	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	27	3
4062	27	3
4063	27	3
4064	27	3
4065	27	3
4066	27	3
4067	27	3
4068	27	3
4069	27	3
4070	27	3
4071	27	3
4072	27	3
4073	27	3
4074	27	3
4075	27	3
4076	27	3
4077	27	3
4078	27	3
4079	27	3
4080	27	3
4081	27	3
4082	27	3
4083	27	3
4084	27	3
4085	27	3
4086	27	3
4087	28	3
4088	28	3
4089	28	3
4090	28	3
4091	28	3
4092	28	3
4093	28	3
4094	28	3
4095	28	3
4096	28	3
4097	28	3
4098	28	3
4099	28	3
4100	28	3
4101	28	3
4102	28	3
4103	28	3
4104	28	3
4105	28	3
4106	28	3
4107	28	3
4108	28	3
4109	28	3
4110	28	3
4111	28	3
4112	28	3
4113	28	3
4114	28	3
4115	28	3
4116	28	3
4117	28	3
4118	28	3
4119	28	3
4120	28	3
4121	28	3
4122	28	3
4123	28	3
4124	28	3
4125	28	3
4126	28	3
4127	28	3
4128	28	3
4129	28	3
4130	27	3
4131	27	3
4132	27	3
4133	27	3
4134	27	3
4135	28	3
4136	29	3
