# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	5	0
253	5	0
254	5	0
255	5	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	5	0
370	6	0
371	6	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	7	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	7	0
547	7	0
548	7	0
549	8	0
550	9	0
551	10	0
552	10	0
553	10	0
554	10	0
555	9	0
556	9	0
557	9	0
558	9	0
559	10	0
560	10	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	10	0
603	10	0
604	10	0
605	10	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	10	0
613	10	0
614	11	0
615	11	0
616	11	0
617	10	0
618	10	0
619	10	0
620	9	0
621	9	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	12	0
648	12	0
649	13	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	14	0
666	14	0
667	14	0
668	15	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	13	0
680	13	0
681	13	0
682	13	0
683	14	0
684	14	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	14	0
698	14	0
699	13	0
700	14	0
701	14	0
702	14	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	14	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	15	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	14	0
933	15	0
934	15	0
935	15	0
936	15	0
937	16	0
938	16	0
939	16	0
940	16	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	13	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	14	0
969	16	0
970	16	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	15	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	17	0
990	18	0
991	18	0
992	18	0
993	17	0
994	17	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	17	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	19	0
1028	19	0
1029	20	0
1030	20	0
1031	20	0
1032	20	0
1033	20	0
1034	19	0
1035	19	0
1036	19	0
1037	19	0
1038	19	0
1039	18	0
1040	18	0
1041	18	0
1042	18	0
1043	18	0
1044	18	0
1045	18	0
1046	18	0
1047	18	0
1048	18	0
1049	18	0
1050	18	0
1051	18	0
1052	16	0
1053	16	0
1054	15	0
1055	14	0
1056	14	0
1057	14	0
1058	13	0
1059	15	0
1060	15	0
1061	15	0
1062	16	0
1063	16	0
1064	16	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	15	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	17	0
1103	17	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	17	0
1122	20	0
1123	20	0
1124	20	0
1125	20	0
1126	20	0
1127	20	0
1128	20	0
1129	20	0
1130	19	0
1131	19	0
1132	19	0
1133	19	0
1134	19	0
1135	19	0
1136	19	0
1137	19	0
1138	19	0
1139	19	0
1140	19	0
1141	19	0
1142	19	0
1143	19	0
1144	19	0
1145	19	0
1146	19	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	19	0
1157	19	0
1158	19	0
1159	19	0
1160	19	0
1161	19	0
1162	19	0
1163	19	0
1164	19	0
1165	19	0
1166	19	0
1167	19	0
1168	19	0
1169	19	0
1170	19	0
1171	19	0
1172	19	0
1173	19	0
1174	19	0
1175	19	0
1176	19	0
1177	19	0
1178	19	0
1179	19	0
1180	19	0
1181	19	0
1182	19	0
1183	19	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	19	0
1198	19	0
1199	18	0
1200	17	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	17	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	18	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	20	0
1225	20	0
1226	20	0
1227	20	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	20	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	18	0
1260	18	0
1261	18	0
1262	18	0
1263	18	0
1264	18	0
1265	19	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	19	0
1274	19	0
1275	19	0
1276	20	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	19	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	18	0
1305	18	0
1306	18	0
1307	18	1
1308	18	1
1309	18	1
1310	18	1
1311	18	1
1312	18	1
1313	18	1
1314	18	1
1315	18	1
1316	18	1
1317	18	1
1318	18	1
1319	18	1
1320	18	1
1321	18	1
1322	18	1
1323	18	1
1324	18	1
1325	18	1
1326	18	1
1327	18	1
1328	18	1
1329	18	1
1330	18	1
1331	18	1
1332	18	1
1333	18	1
1334	18	1
1335	18	1
1336	18	1
1337	18	1
1338	18	1
1339	18	1
1340	18	1
1341	18	1
1342	18	1
1343	18	1
1344	18	1
1345	18	1
1346	18	1
1347	18	1
1348	17	1
1349	17	1
1350	17	1
1351	17	1
1352	18	1
1353	18	1
1354	19	1
1355	20	1
1356	20	1
1357	20	1
1358	20	1
1359	20	1
1360	20	1
1361	20	1
1362	20	1
1363	19	1
1364	19	1
1365	19	1
1366	19	1
1367	19	1
1368	19	1
1369	19	1
1370	19	1
1371	19	1
1372	19	1
1373	19	1
1374	19	1
1375	19	1
1376	19	1
1377	19	1
1378	19	1
1379	19	1
1380	19	1
1381	18	1
1382	18	1
1383	18	1
1384	18	1
1385	18	1
1386	19	1
1387	19	1
1388	19	1
1389	19	1
1390	19	1
1391	19	1
1392	19	1
1393	19	1
1394	19	1
1395	19	1
1396	19	1
1397	19	1
1398	19	1
1399	19	1
1400	19	1
1401	18	1
1402	18	1
1403	18	1
1404	18	1
1405	18	1
1406	18	1
1407	18	1
1408	18	1
1409	18	1
1410	18	1
1411	18	1
1412	18	1
1413	18	1
1414	17	1
1415	17	1
1416	17	1
1417	17	1
1418	17	1
1419	17	1
1420	17	1
1421	17	1
1422	17	1
1423	17	1
1424	17	1
1425	17	1
1426	17	1
1427	17	1
1428	17	1
1429	17	1
1430	17	1
1431	17	1
1432	16	1
1433	16	1
1434	16	1
1435	16	1
1436	16	1
1437	16	1
1438	16	1
1439	16	1
1440	16	1
1441	16	1
1442	16	1
1443	16	1
1444	16	1
1445	16	1
1446	16	1
1447	16	1
1448	16	1
1449	16	1
1450	16	1
1451	16	1
1452	16	1
1453	15	1
1454	15	1
1455	15	1
1456	15	1
1457	15	1
1458	15	1
1459	15	1
1460	15	1
1461	15	1
1462	15	1
1463	15	1
1464	15	1
1465	15	1
1466	15	1
1467	15	1
1468	15	1
1469	15	1
1470	16	1
1471	17	1
1472	17	1
1473	17	1
1474	17	1
1475	17	1
1476	17	1
1477	17	1
1478	17	1
1479	17	1
1480	17	1
1481	17	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	17	1
1488	17	1
1489	17	1
1490	17	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	17	1
1506	17	1
1507	18	1
1508	18	1
1509	18	1
1510	18	1
1511	18	1
1512	18	1
1513	18	1
1514	17	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	16	1
1521	16	1
1522	15	1
1523	14	1
1524	14	1
1525	14	1
1526	14	1
1527	14	1
1528	15	1
1529	15	1
1530	15	1
1531	15	1
1532	15	1
1533	15	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	15	1
1540	15	1
1541	15	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	15	1
1553	14	1
1554	14	1
1555	14	1
1556	14	1
1557	14	1
1558	14	1
1559	14	1
1560	14	1
1561	14	1
1562	13	1
1563	13	1
1564	13	1
1565	13	1
1566	13	1
1567	13	1
1568	14	1
1569	14	1
1570	14	1
1571	14	1
1572	14	1
1573	14	1
1574	14	1
1575	14	1
1576	14	1
1577	14	1
1578	14	1
1579	14	1
1580	14	1
1581	14	1
1582	14	1
1583	14	1
1584	14	1
1585	14	1
1586	14	1
1587	14	1
1588	14	1
1589	14	1
1590	14	1
1591	14	1
1592	14	1
1593	14	1
1594	14	1
1595	14	1
1596	14	1
1597	14	1
1598	14	1
1599	14	1
1600	14	1
1601	14	1
1602	14	1
1603	14	1
1604	14	1
1605	14	1
1606	14	1
1607	14	1
1608	14	1
1609	14	1
1610	14	1
1611	14	1
1612	14	1
1613	14	1
1614	14	1
1615	14	1
1616	14	1
1617	14	1
1618	14	1
1619	14	1
1620	14	1
1621	14	1
1622	14	1
1623	14	1
1624	14	1
1625	14	1
1626	15	1
1627	15	1
1628	15	1
1629	15	1
1630	15	1
1631	15	1
1632	15	1
1633	15	1
1634	15	1
1635	15	1
1636	15	1
1637	15	1
1638	15	1
1639	15	1
1640	15	1
1641	15	1
1642	15	1
1643	15	1
1644	15	1
1645	15	1
1646	15	1
1647	15	1
1648	15	1
1649	15	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	16	1
1656	17	1
1657	17	1
1658	17	1
1659	17	1
1660	17	1
1661	17	1
1662	17	1
1663	17	1
1664	17	1
1665	17	1
1666	17	1
1667	17	1
1668	17	1
1669	17	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	16	1
1697	16	1
1698	16	1
1699	16	1
1700	16	1
1701	15	1
1702	14	1
1703	14	1
1704	14	1
1705	14	1
1706	14	1
1707	14	1
1708	14	1
1709	14	1
1710	14	1
1711	14	1
1712	14	1
1713	15	1
1714	15	1
1715	15	1
1716	15	1
1717	16	1
1718	16	1
1719	16	1
1720	16	1
1721	16	1
1722	16	1
1723	16	1
1724	16	1
1725	16	1
1726	16	1
1727	16	1
1728	16	1
1729	16	1
1730	16	1
1731	16	1
1732	16	1
1733	16	1
1734	16	1
1735	16	1
1736	16	1
1737	16	1
1738	16	1
1739	16	1
1740	16	1
1741	16	1
1742	16	1
1743	16	1
1744	16	1
1745	16	1
1746	16	1
1747	16	1
1748	16	1
1749	16	1
1750	16	1
1751	16	1
1752	16	1
1753	16	1
1754	16	1
1755	16	1
1756	16	1
1757	15	1
1758	15	1
1759	16	1
1760	17	1
1761	18	1
1762	19	1
1763	20	1
1764	20	1
1765	20	1
1766	20	1
1767	20	1
1768	21	1
1769	20	1
1770	20	1
1771	21	1
1772	21	1
1773	21	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	21	1
1784	21	1
1785	21	1
1786	21	1
1787	21	1
1788	21	1
1789	20	1
1790	20	1
1791	20	1
1792	20	1
1793	20	1
1794	20	1
1795	20	1
1796	20	1
1797	20	1
1798	20	1
1799	20	1
1800	20	1
1801	20	1
1802	20	1
1803	20	1
1804	20	1
1805	20	1
1806	20	1
1807	20	1
1808	20	1
1809	20	1
1810	20	1
1811	20	1
1812	20	1
1813	20	1
1814	20	1
1815	19	1
1816	19	1
1817	19	1
1818	19	1
1819	19	1
1820	20	1
1821	20	1
1822	20	1
1823	20	1
1824	20	1
1825	20	1
1826	21	1
1827	21	1
1828	21	1
1829	21	1
1830	21	1
1831	21	1
1832	21	1
1833	21	1
1834	21	1
1835	21	1
1836	21	1
1837	21	1
1838	21	1
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	21	1
1849	21	1
1850	21	1
1851	21	1
1852	21	1
1853	21	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	20	1
1866	20	1
1867	20	1
1868	19	1
1869	18	1
1870	18	1
1871	18	1
1872	18	1
1873	18	1
1874	18	1
1875	18	1
1876	18	1
1877	18	1
1878	18	1
1879	18	1
1880	18	1
1881	18	1
1882	18	1
1883	18	1
1884	18	1
1885	18	1
1886	18	1
1887	18	1
1888	18	1
1889	18	1
1890	18	1
1891	18	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	18	1
1897	18	1
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	18	1
1903	18	1
1904	18	1
1905	18	1
1906	18	1
1907	18	1
1908	18	1
1909	18	1
1910	18	1
1911	18	1
1912	18	1
1913	18	1
1914	18	1
1915	18	1
1916	18	1
1917	18	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	18	1
1923	18	1
1924	18	1
1925	18	1
1926	18	1
1927	18	1
1928	18	1
1929	18	1
1930	18	1
1931	18	1
1932	18	1
1933	18	1
1934	18	1
1935	18	1
1936	18	1
1937	18	1
1938	19	1
1939	19	1
1940	19	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	19	1
1957	19	1
1958	18	1
1959	18	1
1960	17	1
1961	17	1
1962	17	1
1963	17	1
1964	17	1
1965	17	1
1966	18	1
1967	18	1
1968	19	1
1969	19	1
1970	19	1
1971	19	1
1972	19	1
1973	19	1
1974	19	1
1975	18	1
1976	18	1
1977	18	1
1978	18	1
1979	18	1
1980	18	1
1981	18	1
1982	18	1
1983	18	1
1984	18	1
1985	18	1
1986	18	1
1987	18	1
1988	18	1
1989	18	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	18	1
1996	18	1
1997	18	1
1998	18	1
1999	18	1
2000	18	1
2001	18	2
2002	18	2
2003	18	2
2004	18	2
2005	18	2
2006	17	2
2007	17	2
2008	17	2
2009	17	2
2010	17	2
2011	17	2
2012	17	2
2013	17	2
2014	17	2
2015	17	2
2016	17	2
2017	17	2
2018	17	2
2019	17	2
2020	17	2
2021	17	2
2022	17	2
2023	17	2
2024	18	2
2025	20	2
2026	20	2
2027	20	2
2028	20	2
2029	20	2
2030	20	2
2031	20	2
2032	20	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	22	2
2043	22	2
2044	22	2
2045	22	2
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	21	2
2053	21	2
2054	21	2
2055	21	2
2056	21	2
2057	21	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	21	2
2064	21	2
2065	20	2
2066	20	2
2067	20	2
2068	21	2
2069	21	2
2070	21	2
2071	21	2
2072	21	2
2073	21	2
2074	21	2
2075	21	2
2076	21	2
2077	21	2
2078	21	2
2079	21	2
2080	21	2
2081	21	2
2082	21	2
2083	20	2
2084	19	2
2085	19	2
2086	19	2
2087	19	2
2088	19	2
2089	19	2
2090	19	2
2091	20	2
2092	20	2
2093	20	2
2094	19	2
2095	19	2
2096	19	2
2097	19	2
2098	19	2
2099	19	2
2100	17	2
2101	17	2
2102	17	2
2103	16	2
2104	16	2
2105	16	2
2106	16	2
2107	16	2
2108	16	2
2109	16	2
2110	16	2
2111	16	2
2112	16	2
2113	15	2
2114	14	2
2115	13	2
2116	12	2
2117	12	2
2118	12	2
2119	12	2
2120	12	2
2121	13	2
2122	13	2
2123	13	2
2124	13	2
2125	13	2
2126	13	2
2127	13	2
2128	13	2
2129	13	2
2130	13	2
2131	13	2
2132	13	2
2133	12	2
2134	12	2
2135	12	2
2136	12	2
2137	12	2
2138	12	2
