# Clock	In Chain	On Target
2139	21	2
2140	21	2
2141	21	2
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	19	3
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	19	3
2274	19	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	20	3
2373	19	3
2374	19	3
2375	19	3
2376	19	3
2377	19	3
2378	19	3
2379	19	3
2380	19	3
2381	19	3
2382	19	3
2383	19	3
2384	19	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	19	3
2429	19	3
2430	19	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	20	3
2447	20	3
2448	20	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	20	3
2501	19	3
2502	19	3
2503	19	3
2504	19	3
2505	19	3
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	18	3
2542	18	3
2543	18	3
2544	18	3
2545	18	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	18	3
2554	18	3
2555	19	3
2556	19	3
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	5
2576	20	5
2577	20	5
2578	20	5
2579	20	5
2580	20	5
2581	20	5
2582	20	5
2583	20	5
2584	21	5
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	18	4
2652	18	4
2653	19	4
2654	19	4
2655	19	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	21	4
2739	21	4
2740	21	5
