# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	6	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	5	0
320	5	0
321	5	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	5	0
329	5	0
330	5	0
331	5	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	6	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	4	0
461	4	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	4	0
471	4	0
472	4	0
473	4	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	4	0
481	4	0
482	4	0
483	4	0
484	4	0
485	4	0
486	5	0
487	6	0
488	6	0
489	6	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	4	0
536	4	0
537	5	0
538	5	0
539	3	0
540	3	0
541	4	0
542	4	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	4	0
549	4	0
550	5	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	5	0
569	4	0
570	4	0
571	3	0
572	3	0
573	3	0
574	6	0
575	6	0
576	6	0
577	6	0
578	5	0
579	5	0
580	5	0
581	5	0
582	5	0
583	5	0
584	5	0
585	5	0
586	5	0
587	6	0
588	7	0
589	8	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	8	0
615	8	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	10	0
627	10	0
628	10	0
629	10	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	8	0
638	8	0
639	8	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	8	0
670	8	0
671	9	0
672	9	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	7	0
709	7	0
710	7	0
711	7	0
712	7	0
713	7	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	8	0
723	8	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	8	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	8	0
760	8	0
761	10	0
762	10	0
763	10	0
764	10	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	13	0
825	13	0
826	13	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	13	0
841	13	0
842	13	0
843	13	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	12	0
874	12	0
875	12	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	10	0
898	11	0
899	11	0
900	12	0
901	12	0
902	12	0
903	12	0
904	13	0
905	13	0
906	13	0
907	13	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	13	0
914	13	0
915	13	0
916	12	0
917	12	0
918	12	0
919	12	0
920	13	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	13	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	11	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	10	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	9	0
962	9	0
963	9	0
964	9	0
965	9	0
966	9	0
967	9	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	10	0
974	10	0
975	10	0
976	10	0
977	10	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	10	0
984	10	0
985	10	0
986	10	0
987	10	0
988	10	0
989	10	0
990	10	0
991	10	0
992	10	0
993	10	0
994	10	0
995	10	0
996	10	0
997	9	0
998	9	0
999	10	0
1000	10	0
1001	10	0
1002	10	0
1003	10	0
1004	10	0
1005	10	0
1006	10	0
1007	10	0
1008	10	0
1009	10	0
1010	10	0
1011	11	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	12	0
1062	13	0
1063	12	0
1064	12	0
1065	12	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	13	0
1084	12	0
1085	12	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	12	0
1103	12	0
1104	12	0
1105	12	0
1106	12	0
1107	12	0
1108	12	0
1109	12	0
1110	12	0
1111	12	0
1112	12	0
1113	12	0
1114	12	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	11	0
1150	11	0
1151	11	0
1152	11	0
1153	11	0
1154	11	0
1155	11	0
1156	11	0
1157	11	0
1158	11	0
1159	11	0
1160	11	0
1161	11	0
1162	11	0
1163	11	0
1164	11	0
1165	10	0
1166	10	0
1167	10	0
1168	10	0
1169	10	0
1170	10	0
1171	10	0
1172	10	0
1173	10	0
1174	10	0
1175	10	0
1176	10	0
1177	10	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	12	0
1186	12	0
1187	12	0
1188	12	0
1189	12	0
1190	10	0
1191	10	0
1192	10	0
1193	10	0
1194	10	0
1195	10	0
1196	10	0
1197	10	0
1198	10	0
1199	10	0
1200	12	0
1201	12	0
1202	12	0
1203	12	0
1204	12	0
1205	12	0
1206	12	0
1207	12	0
1208	12	0
1209	12	0
1210	12	0
1211	12	0
1212	12	0
1213	12	0
1214	12	0
1215	12	0
1216	12	0
1217	12	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	12	0
1230	12	0
1231	12	0
1232	12	0
1233	12	0
1234	12	0
1235	12	0
1236	12	0
1237	12	0
1238	12	0
1239	12	0
1240	12	0
1241	12	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	10	0
1254	10	0
1255	10	0
1256	10	0
1257	10	0
1258	10	0
1259	10	0
1260	10	0
1261	10	0
1262	10	0
1263	10	0
1264	10	0
1265	10	0
1266	10	0
1267	10	0
1268	10	0
1269	10	0
1270	10	0
1271	10	0
1272	12	0
1273	12	0
1274	12	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	12	0
1280	12	0
1281	12	0
1282	12	0
1283	12	0
1284	11	0
1285	11	0
1286	11	0
1287	11	0
1288	11	0
1289	10	0
1290	8	0
1291	8	0
1292	8	0
1293	8	0
1294	8	0
1295	9	0
1296	11	0
1297	11	0
1298	11	0
1299	11	0
1300	11	0
1301	11	0
1302	11	0
1303	11	0
1304	11	0
1305	11	0
1306	11	0
1307	11	0
1308	11	0
1309	11	0
1310	11	0
1311	11	0
1312	9	0
1313	9	0
1314	9	0
1315	9	0
1316	9	0
1317	9	0
1318	12	0
1319	13	0
1320	12	0
1321	12	0
1322	12	0
1323	12	0
1324	12	0
1325	12	0
1326	12	0
1327	12	0
1328	12	0
1329	12	0
1330	12	0
1331	12	0
1332	12	0
1333	12	0
1334	12	0
1335	12	0
1336	12	0
1337	12	0
1338	12	0
1339	12	0
1340	12	0
1341	12	0
1342	12	0
1343	12	0
1344	12	0
1345	12	0
1346	12	0
1347	12	0
1348	12	0
1349	14	0
1350	14	0
1351	14	0
1352	14	0
1353	13	0
1354	13	0
1355	13	0
1356	13	0
1357	13	0
1358	13	0
1359	13	0
1360	13	0
1361	13	0
1362	13	0
1363	13	0
1364	13	0
1365	14	0
1366	14	0
1367	14	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	14	0
1373	14	0
1374	13	0
1375	13	0
1376	13	0
1377	13	0
1378	13	0
1379	13	0
1380	13	0
1381	13	0
1382	13	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	13	0
1391	12	0
1392	12	0
1393	12	0
1394	12	0
1395	12	0
1396	12	0
1397	12	0
1398	12	0
1399	12	0
1400	12	0
1401	13	0
1402	13	0
1403	13	0
1404	13	0
1405	13	0
1406	14	0
1407	15	0
1408	15	0
1409	16	0
1410	16	0
1411	17	0
1412	15	0
1413	15	0
1414	15	0
1415	15	0
1416	15	0
1417	15	0
1418	16	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	17	0
1426	17	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	16	0
1432	17	0
1433	17	0
1434	17	0
1435	17	0
1436	17	0
1437	17	0
1438	17	0
1439	17	0
1440	17	0
1441	17	0
1442	17	0
1443	17	0
1444	17	0
1445	17	0
1446	17	0
1447	16	0
1448	16	0
1449	16	0
1450	16	0
1451	16	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	15	0
1460	15	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	16	0
1469	16	0
1470	15	0
1471	15	0
1472	15	0
1473	15	0
1474	15	0
1475	15	0
1476	15	0
1477	15	0
1478	15	0
1479	15	0
1480	15	0
1481	16	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	18	0
1488	18	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	17	0
1526	17	0
1527	17	0
1528	17	0
1529	16	0
1530	16	0
1531	16	0
1532	16	0
1533	16	0
1534	16	0
1535	16	0
1536	16	0
1537	16	0
1538	16	0
1539	16	0
1540	16	0
1541	16	0
1542	16	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	16	0
1556	16	0
1557	15	0
1558	15	0
1559	15	0
1560	15	0
1561	15	0
1562	15	0
1563	15	0
1564	15	0
1565	15	0
1566	16	0
1567	17	0
1568	17	0
1569	17	0
1570	17	0
1571	17	0
1572	17	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	17	0
1580	17	0
1581	17	0
1582	17	0
1583	16	0
1584	16	0
1585	16	0
1586	15	0
1587	15	0
1588	15	0
1589	15	0
1590	15	0
1591	15	0
1592	15	0
1593	15	0
1594	15	0
1595	15	0
1596	15	0
1597	15	0
1598	15	0
1599	15	0
1600	15	0
1601	15	0
1602	15	0
1603	15	0
1604	15	0
1605	15	0
1606	15	0
1607	15	0
1608	15	0
1609	15	0
1610	15	0
1611	15	0
1612	15	0
1613	15	0
1614	15	0
1615	15	0
1616	15	0
1617	15	0
1618	15	0
1619	15	0
1620	15	0
1621	15	0
1622	15	0
1623	15	0
1624	15	0
1625	15	0
1626	15	0
1627	16	0
1628	14	0
1629	14	0
1630	14	0
1631	14	0
1632	14	0
1633	14	0
1634	16	0
1635	16	0
1636	16	0
1637	16	0
1638	16	0
1639	16	0
1640	16	0
1641	17	0
1642	17	0
1643	16	0
1644	15	0
1645	16	0
1646	15	0
1647	15	0
1648	15	0
1649	15	0
1650	15	0
1651	15	0
1652	15	0
1653	15	0
1654	15	0
1655	15	0
1656	15	0
1657	15	0
1658	15	0
1659	15	0
1660	15	0
1661	15	0
1662	15	0
1663	15	0
1664	15	0
1665	15	0
1666	15	0
1667	15	0
1668	15	0
1669	15	0
1670	14	0
1671	13	0
1672	13	0
1673	14	0
1674	14	0
1675	14	0
1676	14	0
1677	14	0
1678	14	0
1679	14	0
1680	14	0
1681	14	0
1682	14	0
1683	14	0
1684	14	0
1685	14	0
1686	14	0
1687	14	0
1688	14	0
1689	14	0
1690	14	0
1691	15	0
1692	16	0
1693	16	0
1694	16	0
1695	15	0
1696	15	0
1697	15	0
1698	15	0
1699	15	0
1700	15	0
1701	15	0
1702	15	0
1703	14	0
1704	14	0
1705	14	0
1706	13	0
1707	13	0
1708	13	0
1709	14	0
1710	14	0
1711	14	0
1712	14	0
1713	15	0
1714	15	0
1715	14	0
1716	14	0
1717	14	0
1718	14	0
1719	14	0
1720	14	0
1721	14	0
1722	14	0
1723	14	0
1724	15	0
1725	15	0
1726	15	0
1727	16	0
1728	16	0
1729	16	0
1730	16	0
1731	16	0
1732	16	0
1733	17	0
1734	17	0
1735	17	0
1736	17	0
1737	17	0
1738	18	0
1739	18	0
1740	18	0
1741	18	0
1742	18	0
1743	18	0
1744	18	0
1745	18	0
1746	18	0
1747	18	0
1748	18	0
1749	18	0
1750	18	0
1751	18	0
1752	18	0
1753	18	0
1754	18	0
1755	18	0
1756	18	0
1757	18	0
1758	18	0
1759	18	0
1760	18	0
1761	18	0
1762	18	0
1763	18	0
1764	18	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	16	0
1774	15	0
1775	15	0
1776	15	0
1777	15	0
1778	15	0
1779	16	0
1780	16	0
1781	16	0
1782	16	0
1783	16	0
1784	16	0
1785	17	0
1786	17	0
1787	17	0
1788	18	0
1789	17	0
1790	17	0
1791	17	0
1792	17	0
1793	17	0
1794	17	0
1795	17	0
1796	17	0
1797	17	0
1798	17	0
1799	17	0
1800	17	0
1801	17	0
1802	17	0
1803	17	0
1804	17	0
1805	17	0
1806	17	0
1807	17	0
1808	17	0
1809	17	0
1810	17	0
1811	17	0
1812	17	0
1813	17	0
1814	17	0
1815	17	0
1816	17	0
1817	17	0
1818	17	0
1819	17	0
1820	17	0
1821	17	0
1822	17	0
1823	17	0
1824	16	0
1825	16	0
1826	16	0
1827	16	0
1828	16	0
1829	16	0
1830	16	0
1831	16	0
1832	16	0
1833	16	0
1834	16	0
1835	16	0
1836	16	0
1837	16	0
1838	16	0
1839	16	0
1840	16	0
1841	16	0
1842	16	0
1843	17	0
1844	17	0
1845	17	0
1846	17	0
1847	17	0
1848	17	0
1849	17	0
1850	17	0
1851	17	0
1852	17	0
1853	17	0
1854	17	0
1855	18	0
1856	18	0
1857	18	0
1858	18	0
1859	18	0
1860	18	0
1861	18	0
1862	18	0
1863	18	0
1864	18	0
1865	18	0
1866	18	0
1867	18	0
1868	18	0
1869	18	0
1870	17	0
1871	17	0
1872	17	0
1873	17	0
1874	17	0
1875	17	0
1876	17	0
1877	17	0
1878	17	0
1879	17	0
1880	17	0
1881	17	0
1882	17	0
1883	18	0
1884	18	0
1885	18	0
1886	18	0
1887	18	0
1888	18	0
1889	18	0
1890	18	0
1891	18	0
1892	18	0
1893	18	0
1894	18	0
1895	18	0
1896	18	0
1897	18	0
1898	18	0
1899	18	0
1900	18	0
1901	18	0
1902	18	0
1903	18	0
1904	18	0
1905	18	0
1906	18	0
1907	18	0
1908	18	0
1909	18	0
1910	18	0
1911	18	0
1912	18	0
1913	18	0
1914	18	0
1915	19	0
1916	19	0
1917	19	0
1918	19	0
1919	19	0
1920	19	0
1921	19	0
1922	19	0
1923	19	0
1924	18	0
1925	18	0
1926	18	0
1927	18	0
1928	18	0
1929	18	0
1930	17	0
1931	17	0
1932	17	0
1933	17	0
1934	17	0
1935	18	0
1936	18	0
1937	18	0
1938	18	0
1939	18	0
1940	18	0
1941	18	0
1942	18	0
1943	18	0
1944	18	0
1945	18	0
1946	18	0
1947	18	0
1948	19	0
1949	19	0
1950	19	0
1951	19	0
1952	19	0
1953	19	0
1954	19	0
1955	19	0
1956	19	0
1957	19	0
1958	19	0
1959	19	0
1960	19	0
1961	19	0
1962	18	0
1963	18	0
1964	18	0
1965	18	0
1966	18	0
1967	19	0
1968	20	0
1969	20	0
1970	20	0
1971	20	0
1972	20	0
1973	20	0
1974	20	0
1975	20	0
1976	20	0
1977	20	0
1978	20	0
1979	20	0
1980	20	0
1981	20	0
1982	20	0
1983	20	0
1984	20	0
1985	20	0
1986	20	0
1987	20	0
1988	20	0
1989	20	0
1990	20	0
1991	21	0
1992	21	0
1993	21	0
1994	21	0
1995	21	0
1996	21	0
1997	21	0
1998	21	0
1999	21	0
2000	21	0
2001	21	0
2002	21	0
2003	21	0
2004	21	0
2005	21	0
2006	21	0
2007	21	0
2008	20	0
2009	20	0
2010	20	0
2011	20	0
2012	20	0
2013	20	0
2014	20	0
2015	20	0
2016	19	0
2017	19	0
2018	19	0
2019	19	0
2020	19	0
2021	19	0
2022	19	0
2023	19	0
2024	19	0
2025	19	0
2026	19	0
2027	19	0
2028	19	0
2029	19	0
2030	19	0
2031	19	0
2032	19	0
2033	19	0
2034	19	0
2035	19	0
2036	19	0
2037	19	0
2038	19	0
2039	19	0
2040	19	0
2041	19	0
2042	19	0
2043	19	0
2044	19	0
2045	19	0
2046	19	0
2047	19	0
2048	19	0
2049	19	0
2050	20	0
2051	19	0
2052	19	0
2053	19	0
2054	19	0
2055	19	0
2056	19	0
2057	19	0
2058	19	0
2059	19	0
2060	19	0
2061	19	0
2062	19	0
2063	19	0
2064	19	0
2065	19	0
2066	19	0
2067	19	0
2068	19	0
2069	19	0
2070	19	0
2071	19	0
2072	19	0
2073	19	0
2074	19	1
2075	19	1
2076	19	1
2077	20	1
2078	20	1
2079	20	1
2080	20	1
2081	20	1
2082	20	1
2083	20	1
2084	20	1
2085	20	1
2086	20	1
2087	20	1
2088	20	1
2089	20	1
2090	20	1
2091	20	1
2092	20	1
2093	20	1
2094	20	1
2095	20	1
2096	20	1
2097	20	1
2098	20	1
2099	20	1
2100	20	2
2101	20	2
2102	20	2
2103	21	2
2104	21	2
2105	21	2
2106	21	2
2107	21	2
2108	21	2
2109	21	2
2110	21	2
2111	21	2
2112	21	2
2113	21	2
2114	21	2
2115	21	2
2116	22	2
2117	22	2
2118	22	2
2119	22	2
2120	22	2
2121	22	2
2122	22	2
2123	22	2
2124	22	2
2125	22	2
2126	22	2
2127	22	2
2128	22	2
2129	22	2
2130	22	2
2131	22	2
2132	22	2
2133	22	2
2134	22	2
2135	22	2
2136	22	2
2137	22	2
2138	22	2
