# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	0	0
285	2	0
286	2	0
287	2	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	5	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	5	0
342	5	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	6	0
428	7	0
429	7	0
430	7	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	7	0
505	7	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	7	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	6	0
627	5	0
628	5	0
629	5	0
630	5	0
631	5	0
632	5	0
633	5	0
634	5	0
635	5	0
636	5	0
637	5	0
638	5	0
639	5	0
640	5	0
641	5	0
642	5	0
643	5	0
644	5	0
645	5	0
646	5	0
647	5	0
648	5	0
649	5	0
650	5	0
651	4	0
652	3	0
653	3	0
654	3	0
655	3	0
656	3	0
657	3	0
658	3	0
659	3	0
660	4	0
661	4	0
662	4	0
663	4	0
664	4	0
665	5	0
666	6	0
667	6	0
668	6	0
669	6	0
670	6	0
671	6	0
672	6	0
673	5	0
674	5	0
675	6	0
676	6	0
677	6	0
678	6	0
679	6	0
680	6	0
681	6	0
682	6	0
683	6	0
684	6	0
685	7	0
686	7	0
687	7	0
688	7	0
689	7	0
690	7	0
691	7	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	9	0
713	8	0
714	8	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	8	0
722	8	0
723	8	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	8	0
736	9	0
737	9	0
738	9	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	11	0
773	11	0
774	11	0
775	11	0
776	10	0
777	10	0
778	10	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	10	0
798	10	0
799	10	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	11	0
820	11	0
821	10	0
822	9	0
823	9	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	9	0
830	9	0
831	9	0
832	9	0
833	9	0
834	9	0
835	11	0
836	11	0
837	11	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	9	0
898	9	0
899	10	0
900	9	0
901	9	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	8	0
913	8	0
914	8	0
915	8	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	11	0
952	11	0
953	11	0
954	11	0
955	9	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	11	0
979	11	0
980	11	0
981	11	0
982	11	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	11	0
1035	11	0
1036	9	0
1037	9	0
1038	9	0
1039	9	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	10	0
1046	10	0
1047	10	0
1048	10	0
1049	10	0
1050	10	0
1051	10	0
1052	10	0
1053	10	0
1054	10	0
1055	10	0
1056	10	0
1057	10	0
1058	10	0
1059	10	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	11	0
1065	11	0
1066	11	0
1067	12	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	13	0
1077	13	0
1078	13	0
1079	11	0
1080	12	0
1081	12	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	12	0
1105	12	0
1106	11	0
1107	10	0
1108	9	0
1109	8	0
1110	8	0
1111	9	0
1112	9	0
1113	9	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	10	0
1119	10	0
1120	10	0
1121	10	0
1122	10	0
1123	10	0
1124	10	0
1125	10	0
1126	10	0
1127	10	0
1128	10	0
1129	10	0
1130	10	0
1131	9	0
1132	9	0
1133	9	0
1134	9	0
1135	9	0
1136	9	0
1137	9	0
1138	9	0
1139	9	0
1140	9	0
1141	9	0
1142	9	0
1143	9	0
1144	9	0
1145	9	0
1146	9	0
1147	9	0
1148	9	0
1149	9	0
1150	9	0
1151	9	0
1152	9	0
1153	9	0
1154	9	0
1155	9	0
1156	10	0
1157	11	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	13	0
1166	14	0
1167	14	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	13	0
1221	12	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	12	0
1240	12	0
1241	12	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	12	0
1254	12	0
1255	12	0
1256	12	0
1257	12	0
1258	12	0
1259	12	0
1260	12	0
1261	12	0
1262	13	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	13	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	14	0
1282	14	0
1283	14	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	13	0
1299	13	0
1300	13	0
1301	13	0
1302	13	0
1303	13	0
1304	13	0
1305	13	0
1306	14	0
1307	14	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	13	0
1313	13	0
1314	11	0
1315	11	0
1316	11	0
1317	11	0
1318	11	0
1319	13	0
1320	13	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	15	0
1334	15	0
1335	15	0
1336	15	0
1337	15	0
1338	15	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	15	0
1345	15	0
1346	15	0
1347	15	0
1348	15	0
1349	15	0
1350	15	0
1351	15	0
1352	15	0
1353	15	0
1354	15	0
1355	16	0
1356	16	0
1357	15	0
1358	14	0
1359	13	0
1360	13	0
1361	13	0
1362	13	0
1363	13	0
1364	13	0
1365	13	0
1366	13	0
1367	13	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	14	0
1374	14	0
1375	14	0
1376	14	0
1377	14	0
1378	14	0
1379	14	0
1380	14	0
1381	14	0
1382	14	0
1383	14	0
1384	14	0
1385	14	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	13	0
1391	13	0
1392	13	0
1393	13	0
1394	13	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	13	0
1400	12	0
1401	12	0
1402	12	0
1403	11	0
1404	11	0
1405	11	0
1406	11	0
1407	11	0
1408	11	0
1409	11	0
1410	12	0
1411	12	0
1412	12	0
1413	12	0
1414	11	0
1415	12	0
1416	12	0
1417	12	0
1418	11	0
1419	11	0
1420	12	0
1421	12	0
1422	12	0
1423	12	0
1424	12	0
1425	12	0
1426	12	0
1427	12	0
1428	12	0
1429	12	0
1430	12	0
1431	12	0
1432	12	0
1433	12	0
1434	12	0
1435	12	0
1436	12	0
1437	12	0
1438	12	0
1439	12	0
1440	12	0
1441	12	0
1442	12	0
1443	12	1
1444	12	1
1445	13	1
1446	13	1
1447	13	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	12	1
1454	11	1
1455	11	1
1456	11	1
1457	11	1
1458	11	1
1459	11	1
1460	11	1
1461	11	1
1462	11	1
1463	11	1
1464	11	1
1465	11	1
1466	11	1
1467	12	1
1468	14	1
1469	14	1
1470	14	1
1471	14	1
1472	14	1
1473	14	1
1474	15	1
1475	14	1
1476	14	1
1477	12	1
1478	12	1
1479	12	1
1480	12	1
1481	12	1
1482	12	1
1483	13	1
1484	13	1
1485	13	1
1486	13	1
1487	13	1
1488	13	1
1489	13	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	15	1
1505	15	1
1506	15	1
1507	15	1
1508	15	1
1509	15	1
1510	15	1
1511	15	1
1512	15	1
1513	15	1
1514	15	1
1515	15	1
1516	15	1
1517	14	1
1518	14	1
1519	14	1
1520	14	1
1521	14	1
1522	14	1
1523	14	1
1524	14	1
1525	14	1
1526	14	1
1527	14	1
1528	14	1
1529	14	1
1530	15	1
1531	15	1
1532	15	1
1533	15	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	15	1
1540	15	1
1541	15	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	14	1
1548	14	1
1549	14	1
1550	14	1
1551	14	1
1552	14	1
1553	14	1
1554	14	1
1555	14	1
1556	14	1
1557	14	1
1558	14	1
1559	14	1
1560	14	1
1561	14	1
1562	13	1
1563	13	1
1564	13	1
1565	12	1
1566	12	1
1567	12	1
1568	12	1
1569	12	1
1570	12	1
1571	12	1
1572	12	1
1573	12	1
1574	12	1
1575	12	1
1576	12	1
1577	12	1
1578	12	1
1579	12	1
1580	12	1
1581	12	1
1582	12	1
1583	12	1
1584	12	1
1585	12	1
1586	12	1
1587	13	1
1588	14	1
1589	14	1
1590	14	1
1591	13	1
1592	13	1
1593	13	1
1594	13	1
1595	13	1
1596	13	1
1597	12	1
1598	12	1
1599	12	1
1600	12	1
1601	12	1
1602	12	1
1603	12	1
1604	12	1
1605	12	1
1606	12	1
1607	12	1
1608	12	1
1609	12	1
1610	12	1
1611	12	1
1612	13	1
1613	14	1
1614	14	1
1615	14	1
1616	14	1
1617	14	1
1618	15	1
1619	15	1
1620	15	1
1621	15	1
1622	15	1
1623	15	1
1624	15	1
1625	15	1
1626	15	1
1627	14	1
1628	14	1
1629	14	1
1630	14	1
1631	14	1
1632	14	1
1633	14	1
1634	14	1
1635	14	1
1636	14	1
1637	14	1
1638	14	1
1639	14	1
1640	14	1
1641	14	1
1642	14	1
1643	14	1
1644	14	1
1645	14	1
1646	14	1
1647	15	1
1648	14	1
1649	14	1
1650	14	1
1651	14	1
1652	14	1
1653	13	1
1654	13	1
1655	14	1
1656	13	1
1657	13	1
1658	14	1
1659	14	1
1660	14	1
1661	14	1
1662	14	1
1663	14	1
1664	14	1
1665	14	1
1666	14	1
1667	14	1
1668	14	1
1669	14	1
1670	13	1
1671	13	1
1672	13	1
1673	13	1
1674	13	1
1675	14	1
1676	14	1
1677	14	1
1678	14	1
1679	14	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	16	1
1685	16	1
1686	16	1
1687	16	1
1688	16	1
1689	16	1
1690	16	1
1691	15	1
1692	15	1
1693	15	1
1694	15	1
1695	14	1
1696	14	1
1697	14	1
1698	14	1
1699	14	1
1700	14	1
1701	14	1
1702	14	1
1703	14	1
1704	14	1
1705	14	1
1706	14	1
1707	14	1
1708	14	1
1709	15	1
1710	16	1
1711	16	1
1712	16	1
1713	16	1
1714	16	1
1715	16	1
1716	16	1
1717	16	1
1718	15	1
1719	15	1
1720	15	1
1721	15	1
1722	16	1
1723	16	1
1724	16	1
1725	16	1
1726	16	1
1727	16	1
1728	16	1
1729	16	1
1730	16	1
1731	15	1
1732	15	1
1733	15	1
1734	15	1
1735	15	1
1736	15	1
1737	15	1
1738	15	1
1739	15	1
1740	15	1
1741	15	1
1742	15	1
1743	12	1
1744	12	1
1745	12	1
1746	12	1
1747	12	1
1748	12	1
1749	12	1
1750	12	1
1751	12	1
1752	12	1
1753	12	1
1754	13	1
1755	13	1
1756	14	1
1757	15	1
1758	15	1
1759	15	1
1760	15	1
1761	16	1
1762	16	1
1763	16	1
1764	16	1
1765	15	1
1766	16	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	18	1
1777	18	1
1778	18	1
1779	18	1
1780	18	1
1781	17	1
1782	17	1
1783	17	1
1784	17	1
1785	17	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	16	1
1791	16	1
1792	16	1
1793	16	1
1794	16	1
1795	16	1
1796	16	1
1797	16	1
1798	15	1
1799	15	1
1800	15	1
1801	15	1
1802	15	1
1803	15	1
1804	15	1
1805	15	1
1806	15	1
1807	15	1
1808	15	1
1809	15	1
1810	15	1
1811	15	1
1812	15	1
1813	15	1
1814	15	1
1815	15	1
1816	15	1
1817	15	1
1818	15	1
1819	15	1
1820	15	1
1821	15	1
1822	15	1
1823	15	1
1824	14	1
1825	14	1
1826	14	1
1827	14	1
1828	14	1
1829	13	1
1830	13	1
1831	13	1
1832	14	1
1833	14	1
1834	14	1
1835	14	1
1836	14	1
1837	13	1
1838	13	1
1839	13	1
1840	13	1
1841	13	1
1842	13	1
1843	13	1
1844	13	1
1845	13	1
1846	13	1
1847	13	1
1848	13	1
1849	13	1
1850	13	1
1851	13	1
1852	13	1
1853	13	1
1854	13	1
1855	13	1
1856	13	1
1857	13	1
1858	13	1
1859	13	1
1860	13	1
1861	13	1
1862	13	1
1863	13	1
1864	13	1
1865	13	1
1866	13	2
1867	13	2
1868	11	2
1869	11	2
1870	11	2
1871	12	2
1872	12	2
1873	12	2
1874	13	2
1875	13	2
1876	14	2
1877	14	2
1878	14	2
1879	14	2
1880	14	2
1881	14	2
1882	14	2
1883	14	2
1884	14	2
1885	14	2
1886	14	2
1887	14	2
1888	14	2
1889	14	2
1890	14	2
1891	14	2
1892	14	2
1893	14	2
1894	14	2
1895	14	2
1896	14	2
1897	14	2
1898	14	2
1899	14	2
1900	14	2
1901	14	2
1902	14	2
1903	14	2
1904	14	2
1905	14	2
1906	14	2
1907	14	2
1908	14	2
1909	14	2
1910	14	2
1911	14	2
1912	14	2
1913	14	2
1914	14	2
1915	14	2
1916	14	2
1917	14	2
1918	14	2
1919	14	2
1920	14	2
1921	14	2
1922	14	2
1923	14	2
1924	14	2
1925	14	2
1926	14	2
1927	14	2
1928	14	2
1929	14	2
1930	14	2
1931	14	2
1932	14	2
1933	14	2
1934	14	2
1935	15	2
1936	15	2
1937	15	2
1938	15	2
1939	15	2
1940	15	2
1941	15	2
1942	15	2
1943	15	2
1944	15	2
1945	15	2
1946	15	2
1947	16	2
1948	15	2
1949	15	2
1950	15	2
1951	15	2
1952	15	2
1953	15	2
1954	15	2
1955	14	2
1956	14	2
1957	14	2
1958	14	2
1959	14	2
1960	13	2
1961	13	2
1962	13	2
1963	13	2
1964	13	2
1965	13	2
1966	13	2
1967	14	2
1968	14	2
1969	14	2
1970	14	2
1971	14	2
1972	14	2
1973	14	2
1974	15	2
1975	16	2
1976	16	2
1977	16	2
1978	16	2
1979	16	2
1980	15	2
1981	16	2
1982	16	2
1983	16	2
1984	16	2
1985	16	2
1986	16	2
1987	16	2
1988	16	2
1989	16	2
1990	16	2
1991	16	2
1992	16	2
1993	15	2
1994	15	2
1995	15	2
1996	15	2
1997	15	2
1998	15	2
1999	15	2
2000	15	2
2001	15	2
2002	15	2
2003	15	2
2004	15	2
2005	15	2
2006	15	2
2007	15	2
2008	15	2
2009	15	2
2010	14	2
2011	14	2
2012	14	2
2013	15	2
2014	15	2
2015	15	2
2016	15	2
2017	15	2
2018	15	2
2019	15	2
2020	15	2
2021	15	2
2022	15	2
2023	16	2
2024	16	2
2025	16	2
2026	16	2
2027	16	2
2028	16	2
2029	16	2
2030	16	2
2031	16	2
2032	16	2
2033	16	2
2034	16	2
2035	16	2
2036	16	2
2037	16	2
2038	16	2
2039	16	2
2040	16	2
2041	16	2
2042	16	2
2043	16	2
2044	16	2
2045	16	2
2046	16	2
2047	16	2
2048	16	2
2049	16	2
2050	16	2
2051	16	2
2052	16	2
2053	17	2
2054	17	2
2055	17	2
2056	17	2
2057	17	2
2058	17	2
2059	17	2
2060	17	2
2061	17	2
2062	17	2
2063	17	2
2064	17	2
2065	17	2
2066	17	2
2067	17	2
2068	17	2
2069	17	2
2070	17	2
2071	17	2
2072	17	2
2073	17	2
2074	17	2
2075	17	2
2076	18	2
2077	18	2
2078	18	2
2079	18	2
2080	18	2
2081	18	2
2082	18	2
2083	18	2
2084	16	2
2085	16	2
2086	16	2
2087	16	2
2088	16	2
2089	16	2
2090	16	2
2091	16	2
2092	16	2
2093	16	2
2094	16	2
2095	16	2
2096	16	2
2097	16	2
2098	16	3
2099	16	3
2100	16	3
2101	16	3
2102	16	3
2103	16	3
2104	16	3
2105	17	3
2106	17	3
2107	17	3
2108	18	3
2109	19	3
2110	19	3
2111	19	3
2112	19	3
2113	19	3
2114	19	3
2115	19	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	19	3
2124	18	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	17	3
2133	17	3
2134	17	3
2135	17	3
2136	17	3
2137	17	3
2138	17	3
