# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	3	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	5	0
299	5	0
300	5	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	4	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	4	0
367	4	0
368	4	0
369	5	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	5	0
378	5	0
379	5	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	5	0
409	7	0
410	7	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	6	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	8	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	8	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	6	0
564	7	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	10	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	12	0
668	12	0
669	12	0
670	12	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	13	0
734	13	0
735	13	0
736	12	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	12	0
760	12	0
761	12	0
762	12	0
763	11	0
764	11	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	12	0
809	12	0
810	12	0
811	12	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	14	0
818	15	0
819	15	0
820	14	0
821	14	0
822	14	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	16	0
881	16	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	12	0
899	11	0
900	11	0
901	11	0
902	10	0
903	9	0
904	9	0
905	11	0
906	11	0
907	11	0
908	11	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	12	0
915	12	0
916	12	0
917	12	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	12	0
943	12	0
944	12	0
945	12	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	1
954	11	1
955	11	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	11	1
963	11	1
964	10	1
965	10	1
966	10	1
967	10	1
968	10	1
969	11	1
970	12	1
971	11	1
972	11	1
973	11	1
974	11	1
975	11	1
976	11	1
977	11	1
978	11	1
979	11	1
980	11	1
981	11	1
982	10	1
983	10	1
984	10	1
985	10	1
986	10	1
987	10	1
988	10	1
989	10	1
990	10	1
991	10	1
992	10	1
993	10	1
994	10	1
995	11	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	13	1
1002	14	1
1003	14	1
1004	14	1
1005	14	1
1006	14	1
1007	14	1
1008	14	1
1009	14	1
1010	14	1
1011	14	1
1012	14	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	14	1
1027	15	1
1028	15	1
1029	15	1
1030	15	1
1031	15	1
1032	15	1
1033	15	1
1034	15	1
1035	15	1
1036	15	1
1037	15	1
1038	15	1
1039	15	1
1040	16	1
1041	16	1
1042	16	1
1043	16	1
1044	16	1
1045	17	1
1046	17	1
1047	17	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	17	1
1053	17	1
1054	16	1
1055	16	1
1056	16	1
1057	16	1
1058	16	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	17	1
1064	17	1
1065	17	1
1066	17	1
1067	17	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	18	1
1074	18	1
1075	18	1
1076	18	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	17	1
1086	16	1
1087	16	1
1088	16	1
1089	16	1
1090	16	1
1091	16	1
1092	17	1
1093	17	1
1094	17	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	16	1
1105	16	1
1106	16	1
1107	16	1
1108	16	1
1109	16	1
1110	16	1
1111	16	1
1112	16	1
1113	16	1
1114	16	1
1115	16	1
1116	16	1
1117	16	1
1118	16	1
1119	16	1
1120	16	1
1121	16	1
1122	16	1
1123	16	1
1124	16	1
1125	16	1
1126	17	1
1127	17	1
1128	17	1
1129	17	1
1130	17	1
1131	17	1
1132	17	1
1133	17	1
1134	16	1
1135	16	1
1136	17	1
1137	17	1
1138	17	1
1139	17	1
1140	17	1
1141	17	1
1142	17	1
1143	17	1
1144	16	1
1145	16	1
1146	16	1
1147	16	1
1148	16	1
1149	16	1
1150	16	1
1151	16	1
1152	16	1
1153	16	1
1154	16	1
1155	16	1
1156	16	1
1157	16	1
1158	16	1
1159	16	1
1160	16	1
1161	16	1
1162	16	1
1163	16	1
1164	16	1
1165	16	1
1166	16	1
1167	16	1
1168	16	1
1169	16	1
1170	16	1
1171	16	1
1172	16	1
1173	16	1
1174	16	1
1175	16	1
1176	16	1
1177	16	1
1178	17	1
1179	18	1
1180	17	1
1181	17	1
1182	17	1
1183	17	1
1184	17	1
1185	18	1
1186	18	1
1187	18	1
1188	18	1
1189	18	1
1190	18	1
1191	17	1
1192	17	1
1193	17	1
1194	17	1
1195	17	1
1196	17	1
1197	17	1
1198	17	1
1199	17	1
1200	18	1
1201	20	1
1202	20	1
1203	20	1
1204	19	1
1205	18	1
1206	19	1
1207	19	1
1208	19	1
1209	19	1
1210	19	1
1211	19	1
1212	19	1
1213	19	1
1214	19	1
1215	19	1
1216	18	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	17	1
1230	16	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	17	1
1237	18	1
1238	18	1
1239	19	1
1240	19	1
1241	18	1
1242	18	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	19	1
1255	19	1
1256	19	1
1257	17	1
1258	17	1
1259	17	1
1260	17	1
1261	17	1
1262	17	1
1263	17	1
1264	17	1
1265	17	1
1266	17	1
1267	16	1
1268	16	1
1269	16	1
1270	16	1
1271	16	1
1272	15	1
1273	16	1
1274	16	1
1275	17	1
1276	18	1
1277	18	1
1278	18	1
1279	18	1
1280	18	1
1281	18	1
1282	18	1
1283	17	1
1284	17	1
1285	16	1
1286	16	1
1287	16	1
1288	15	1
1289	15	1
1290	15	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	15	1
1303	15	1
1304	15	1
1305	15	1
1306	15	1
1307	14	1
1308	14	1
1309	15	1
1310	15	1
1311	16	1
1312	17	1
1313	17	1
1314	17	1
1315	17	1
1316	17	1
1317	18	1
1318	19	1
1319	19	1
1320	19	1
1321	18	1
1322	18	1
1323	18	1
1324	18	1
1325	18	1
1326	18	1
1327	18	1
1328	18	1
1329	18	1
1330	18	1
1331	18	1
1332	18	1
1333	18	1
1334	18	1
1335	18	1
1336	18	1
1337	18	1
1338	18	1
1339	18	1
1340	18	1
1341	18	1
1342	18	1
1343	18	1
1344	18	1
1345	18	1
1346	18	1
1347	18	1
1348	18	1
1349	18	1
1350	18	1
1351	18	1
1352	18	1
1353	18	1
1354	18	1
1355	18	1
1356	18	1
1357	18	1
1358	18	1
1359	19	1
1360	19	1
1361	19	1
1362	18	1
1363	18	1
1364	18	1
1365	19	1
1366	19	1
1367	19	1
1368	19	1
1369	19	1
1370	19	1
1371	19	1
1372	19	1
1373	19	1
1374	19	1
1375	19	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	21	1
1387	21	1
1388	20	1
1389	20	1
1390	21	1
1391	21	1
1392	21	1
1393	21	1
1394	21	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	20	1
1403	20	1
1404	20	1
1405	20	1
1406	20	1
1407	20	1
1408	20	1
1409	19	1
1410	19	1
1411	19	1
1412	19	1
1413	19	1
1414	19	1
1415	18	1
1416	18	1
1417	18	1
1418	17	1
1419	17	1
1420	17	1
1421	17	1
1422	16	1
1423	16	1
1424	16	1
1425	16	1
1426	16	1
1427	15	1
1428	16	1
1429	16	1
1430	16	1
1431	16	1
1432	16	1
1433	16	1
1434	16	1
1435	16	1
1436	16	1
1437	16	1
1438	16	1
1439	16	1
1440	16	1
1441	16	1
1442	14	1
1443	14	1
1444	14	1
1445	14	1
1446	15	1
1447	15	1
1448	15	1
1449	15	1
1450	15	1
1451	15	1
1452	15	1
1453	15	1
1454	15	1
1455	15	1
1456	15	1
1457	15	1
1458	15	1
1459	15	1
1460	15	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	16	1
1468	16	1
1469	16	1
1470	16	1
1471	17	1
1472	16	1
1473	16	1
1474	16	1
1475	16	1
1476	15	1
1477	15	1
1478	15	1
1479	15	1
1480	15	1
1481	15	1
1482	15	1
1483	15	1
1484	15	1
1485	15	1
1486	15	1
1487	15	1
1488	14	1
1489	15	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	16	1
1504	16	1
1505	16	1
1506	16	1
1507	16	1
1508	16	1
1509	16	1
1510	16	1
1511	16	1
1512	16	1
1513	16	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	17	1
1524	17	1
1525	17	1
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	17	1
1531	17	1
1532	17	1
1533	17	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	17	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	17	1
1554	17	1
1555	17	1
1556	17	1
1557	17	1
1558	17	1
1559	17	1
1560	16	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	16	1
1566	16	1
1567	16	1
1568	16	1
1569	16	1
1570	16	1
1571	16	1
1572	16	1
1573	16	1
1574	16	1
1575	16	1
1576	16	1
1577	16	1
1578	16	1
1579	16	1
1580	15	1
1581	14	1
1582	14	1
1583	14	1
1584	14	1
1585	14	1
1586	14	1
1587	14	1
1588	14	1
1589	16	1
1590	17	1
1591	17	1
1592	17	1
1593	17	1
1594	18	1
1595	19	1
1596	19	1
1597	19	1
1598	19	1
1599	19	1
1600	19	1
1601	19	1
1602	19	1
1603	19	1
1604	19	1
1605	19	1
1606	19	1
1607	19	1
1608	19	1
1609	19	1
1610	19	1
1611	20	1
1612	20	1
1613	19	1
1614	19	1
1615	19	1
1616	19	1
1617	19	1
1618	19	1
1619	19	1
1620	19	1
1621	19	1
1622	19	1
1623	19	1
1624	19	1
1625	19	1
1626	19	1
1627	19	1
1628	19	1
1629	19	1
1630	18	1
1631	18	1
1632	18	1
1633	18	1
1634	18	1
1635	18	1
1636	18	1
1637	17	1
1638	16	1
1639	15	1
1640	15	1
1641	15	1
1642	15	1
1643	15	1
1644	15	1
1645	15	1
1646	15	1
1647	15	1
1648	15	1
1649	15	1
1650	16	1
1651	17	1
1652	17	1
1653	17	1
1654	17	1
1655	17	1
1656	17	1
1657	17	1
1658	17	1
1659	17	1
1660	17	1
1661	17	1
1662	17	1
1663	17	1
1664	17	1
1665	17	1
1666	17	1
1667	17	1
1668	17	1
1669	17	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	18	1
1675	18	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	19	1
1681	18	1
1682	18	1
1683	18	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	19	1
1696	19	1
1697	19	1
1698	19	1
1699	19	1
1700	18	1
1701	19	1
1702	19	1
1703	19	1
1704	19	1
1705	19	1
1706	19	1
1707	19	1
1708	19	1
1709	17	1
1710	17	1
1711	16	1
1712	16	1
1713	16	1
1714	17	1
1715	18	1
1716	18	1
1717	18	1
1718	18	1
1719	18	1
1720	18	1
1721	19	1
1722	20	1
1723	20	1
1724	20	1
1725	20	1
1726	20	1
1727	20	1
1728	20	1
1729	20	1
1730	20	1
1731	21	1
1732	21	1
1733	22	1
1734	22	1
1735	22	1
1736	22	1
1737	22	1
1738	22	1
1739	22	1
1740	22	1
1741	22	1
1742	22	1
1743	22	1
1744	22	1
1745	22	1
1746	22	1
1747	22	1
1748	22	1
1749	22	1
1750	22	1
1751	22	1
1752	22	1
1753	22	1
1754	22	1
1755	22	1
1756	21	1
1757	21	1
1758	21	1
1759	21	1
1760	21	1
1761	21	1
1762	21	1
1763	21	1
1764	21	1
1765	21	1
1766	21	1
1767	20	1
1768	20	1
1769	20	1
1770	20	1
1771	20	1
1772	20	1
1773	20	1
1774	20	1
1775	20	1
1776	20	1
1777	20	1
1778	20	1
1779	20	1
1780	20	1
1781	20	1
1782	20	1
1783	20	1
1784	20	1
1785	20	1
1786	20	1
1787	20	1
1788	20	1
1789	20	1
1790	21	1
1791	21	1
1792	21	1
1793	21	1
1794	21	1
1795	21	1
1796	21	1
1797	21	1
1798	21	1
1799	21	1
1800	21	1
1801	22	1
1802	22	1
1803	22	1
1804	21	1
1805	21	1
1806	21	1
1807	20	1
1808	20	1
1809	20	1
1810	20	1
1811	20	1
1812	20	1
1813	20	1
1814	20	1
1815	21	1
1816	21	1
1817	21	1
1818	21	1
1819	21	1
1820	21	1
1821	21	1
1822	22	1
1823	22	1
1824	22	1
1825	22	1
1826	22	1
1827	22	1
1828	22	1
1829	22	1
1830	22	1
1831	22	1
1832	22	1
1833	22	1
1834	22	1
1835	22	1
1836	22	1
1837	21	1
1838	20	1
1839	20	1
1840	20	1
1841	20	1
1842	20	1
1843	20	1
1844	20	1
1845	20	1
1846	20	1
1847	20	1
1848	20	1
1849	20	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	20	1
1858	20	1
1859	20	1
1860	20	1
1861	20	1
1862	20	1
1863	20	1
1864	20	1
1865	20	1
1866	20	1
1867	19	1
1868	19	1
1869	19	1
1870	19	1
1871	19	1
1872	19	1
1873	19	1
1874	19	1
1875	19	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	20	1
1885	20	1
1886	20	1
1887	20	1
1888	20	1
1889	20	1
1890	20	1
1891	19	1
1892	19	1
1893	19	1
1894	19	1
1895	19	1
1896	20	1
1897	20	1
1898	20	1
1899	20	1
1900	20	1
1901	20	1
1902	20	1
1903	20	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	20	1
1922	20	1
1923	20	1
1924	20	1
1925	20	1
1926	20	1
1927	20	1
1928	20	1
1929	20	1
1930	20	1
1931	20	1
1932	20	1
1933	20	1
1934	20	1
1935	20	1
1936	20	1
1937	20	1
1938	20	1
1939	20	1
1940	20	1
1941	20	1
1942	20	1
1943	20	1
1944	20	1
1945	20	1
1946	20	1
1947	20	1
1948	21	1
1949	21	1
1950	21	1
1951	21	1
1952	21	1
1953	21	1
1954	20	1
1955	20	1
1956	20	1
1957	20	1
1958	21	1
1959	21	1
1960	20	1
1961	20	1
1962	20	1
1963	20	1
1964	20	1
1965	20	1
1966	20	1
1967	20	1
1968	20	1
1969	20	2
1970	20	2
1971	20	2
1972	20	2
1973	19	2
1974	19	2
1975	19	2
1976	19	2
1977	19	2
1978	19	2
1979	19	2
1980	19	2
1981	19	2
1982	19	2
1983	19	2
1984	19	2
1985	19	2
1986	19	2
1987	19	2
1988	19	2
1989	19	2
1990	19	2
1991	18	2
1992	18	2
1993	18	2
1994	17	2
1995	17	2
1996	17	2
1997	17	2
1998	17	2
1999	17	2
2000	19	2
2001	19	2
2002	19	2
2003	19	2
2004	19	2
2005	19	2
2006	19	2
2007	18	2
2008	18	2
2009	18	2
2010	18	2
2011	18	2
2012	18	2
2013	18	2
2014	18	2
2015	18	2
2016	18	2
2017	19	2
2018	19	3
2019	19	3
2020	19	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	20	3
2026	20	3
2027	20	3
2028	20	3
2029	20	3
2030	20	3
2031	20	3
2032	20	3
2033	21	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	23	3
2049	23	3
2050	23	3
2051	23	3
2052	23	3
2053	23	3
2054	23	3
2055	23	3
2056	23	3
2057	23	3
2058	23	3
2059	23	3
2060	23	3
2061	23	3
2062	23	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	23	3
2070	23	3
2071	23	3
2072	23	3
2073	23	3
2074	23	3
2075	23	3
2076	23	3
2077	23	3
2078	23	3
2079	23	3
2080	23	3
2081	23	3
2082	23	3
2083	23	3
2084	23	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	23	3
2104	23	3
2105	23	3
2106	23	3
2107	23	3
2108	23	3
2109	23	3
2110	24	3
2111	24	3
2112	24	3
2113	24	3
2114	24	3
2115	24	3
2116	24	3
2117	24	3
2118	23	3
2119	23	3
2120	23	3
2121	23	3
2122	23	3
2123	23	3
2124	24	3
2125	24	3
2126	24	3
2127	24	3
2128	24	3
2129	24	3
2130	24	3
2131	23	3
2132	22	3
2133	22	3
2134	22	3
2135	22	3
2136	22	3
2137	22	3
2138	22	3
