# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	5	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	7	0
350	7	0
351	7	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	7	0
359	7	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	6	0
381	6	0
382	6	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	6	0
432	6	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	8	0
446	8	0
447	8	0
448	9	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	7	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	6	0
528	7	0
529	8	0
530	8	0
531	8	0
532	8	0
533	9	0
534	11	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	13	0
578	13	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	13	0
597	13	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	13	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	11	0
655	12	0
656	13	0
657	13	0
658	13	0
659	13	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	13	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	13	0
686	13	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	15	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	15	0
707	15	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	13	0
719	13	0
720	14	0
721	13	0
722	13	0
723	15	0
724	15	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	17	0
763	17	0
764	17	0
765	17	0
766	17	0
767	17	0
768	17	0
769	17	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	14	0
810	14	0
811	14	0
812	14	0
813	15	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	17	0
859	18	0
860	18	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	18	0
867	18	0
868	18	0
869	18	0
870	18	0
871	18	0
872	18	0
873	18	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	18	0
881	18	0
882	18	0
883	18	0
884	18	0
885	18	0
886	18	0
887	18	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	16	0
901	15	0
902	15	0
903	15	0
904	15	0
905	16	0
906	16	0
907	13	0
908	14	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	16	0
932	16	0
933	16	0
934	16	0
935	16	0
936	16	0
937	16	0
938	16	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	16	0
965	16	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	15	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	15	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	15	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	14	0
1051	14	0
1052	14	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	12	0
1076	12	0
1077	12	0
1078	12	0
1079	12	0
1080	12	0
1081	13	0
1082	13	0
1083	13	0
1084	14	0
1085	14	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	12	0
1111	12	0
1112	12	0
1113	12	0
1114	12	0
1115	12	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	11	0
1128	11	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	13	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	13	0
1165	14	0
1166	14	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	12	0
1193	12	0
1194	12	0
1195	12	0
1196	11	0
1197	11	0
1198	11	0
1199	10	0
1200	10	0
1201	10	0
1202	10	0
1203	10	0
1204	11	0
1205	12	0
1206	12	0
1207	12	0
1208	12	0
1209	12	0
1210	11	0
1211	11	0
1212	11	0
1213	11	0
1214	11	0
1215	12	0
1216	12	0
1217	12	0
1218	13	0
1219	13	0
1220	14	0
1221	14	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	16	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	18	0
1238	18	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	18	0
1250	18	0
1251	18	0
1252	18	0
1253	18	0
1254	18	0
1255	18	0
1256	19	0
1257	20	0
1258	20	0
1259	21	0
1260	21	0
1261	21	0
1262	19	0
1263	19	0
1264	19	0
1265	19	0
1266	18	0
1267	19	0
1268	19	0
1269	20	0
1270	20	0
1271	20	0
1272	20	0
1273	19	0
1274	18	0
1275	18	0
1276	19	0
1277	19	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	18	0
1293	18	0
1294	18	0
1295	18	0
1296	18	0
1297	18	0
1298	18	0
1299	18	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	17	0
1315	19	0
1316	20	0
1317	20	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	18	0
1326	18	0
1327	19	0
1328	19	0
1329	19	0
1330	19	0
1331	19	0
1332	19	0
1333	18	0
1334	18	0
1335	17	0
1336	17	0
1337	17	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	19	0
1343	20	0
1344	20	0
1345	20	0
1346	19	0
1347	19	0
1348	19	0
1349	19	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	20	0
1373	20	0
1374	20	0
1375	20	0
1376	19	0
1377	19	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	18	0
1384	18	0
1385	18	0
1386	18	0
1387	17	0
1388	17	0
1389	19	0
1390	19	0
1391	19	0
1392	19	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	20	0
1398	20	0
1399	20	0
1400	20	0
1401	20	0
1402	20	0
1403	20	0
1404	19	0
1405	18	0
1406	18	0
1407	18	0
1408	18	0
1409	19	0
1410	18	0
1411	18	0
1412	18	0
1413	18	0
1414	18	0
1415	18	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	18	0
1422	18	0
1423	18	0
1424	18	0
1425	18	0
1426	18	0
1427	18	0
1428	18	0
1429	17	0
1430	18	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	20	0
1436	20	0
1437	20	0
1438	20	0
1439	20	0
1440	20	0
1441	20	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	18	0
1456	18	0
1457	18	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	18	0
1463	18	0
1464	18	0
1465	18	0
1466	18	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	19	0
1473	19	0
1474	19	0
1475	18	0
1476	18	0
1477	18	0
1478	18	0
1479	18	0
1480	18	0
1481	18	0
1482	18	0
1483	18	0
1484	18	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	19	0
1490	19	0
1491	19	0
1492	19	0
1493	19	0
1494	19	0
1495	19	0
1496	19	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	18	0
1530	17	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	17	0
1540	17	0
1541	17	0
1542	17	0
1543	17	0
1544	17	0
1545	17	0
1546	17	0
1547	17	0
1548	17	0
1549	17	0
1550	17	0
1551	17	0
1552	17	0
1553	17	0
1554	17	0
1555	17	0
1556	17	0
1557	17	0
1558	17	0
1559	17	0
1560	17	0
1561	17	0
1562	16	0
1563	16	0
1564	16	0
1565	16	0
1566	16	0
1567	16	0
1568	16	0
1569	16	0
1570	16	0
1571	16	0
1572	16	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	16	0
1588	16	0
1589	15	0
1590	15	0
1591	15	0
1592	15	0
1593	15	0
1594	15	0
1595	15	0
1596	15	0
1597	15	0
1598	15	0
1599	15	0
1600	15	0
1601	15	0
1602	15	0
1603	15	0
1604	15	0
1605	15	0
1606	15	0
1607	14	0
1608	14	0
1609	14	0
1610	14	0
1611	14	0
1612	14	0
1613	14	0
1614	14	0
1615	14	0
1616	14	0
1617	14	0
1618	14	0
1619	14	0
1620	14	0
1621	14	0
1622	14	0
1623	14	0
1624	14	0
1625	14	0
1626	14	0
1627	14	0
1628	14	0
1629	14	0
1630	14	0
1631	15	0
1632	15	0
1633	15	0
1634	14	1
1635	14	1
1636	14	1
1637	14	1
1638	14	1
1639	14	1
1640	15	1
1641	15	1
1642	15	1
1643	15	1
1644	15	1
1645	15	1
1646	15	1
1647	15	1
1648	15	1
1649	15	1
1650	15	1
1651	15	1
1652	15	1
1653	15	1
1654	15	1
1655	15	1
1656	15	1
1657	15	1
1658	15	1
1659	15	1
1660	15	1
1661	15	1
1662	16	1
1663	16	1
1664	15	1
1665	15	1
1666	15	1
1667	15	1
1668	16	1
1669	15	1
1670	15	1
1671	15	1
1672	15	1
1673	15	1
1674	15	1
1675	15	1
1676	16	1
1677	16	1
1678	16	1
1679	16	1
1680	16	1
1681	16	1
1682	17	1
1683	17	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	19	1
1696	19	1
1697	19	1
1698	19	1
1699	19	1
1700	19	1
1701	19	1
1702	19	1
1703	19	1
1704	20	1
1705	19	1
1706	19	1
1707	19	1
1708	19	1
1709	19	1
1710	20	1
1711	20	1
1712	20	1
1713	20	1
1714	20	1
1715	20	1
1716	19	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	19	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	20	1
1730	20	1
1731	20	1
1732	20	1
1733	20	1
1734	20	1
1735	20	1
1736	20	1
1737	20	1
1738	20	1
1739	20	1
1740	20	1
1741	20	1
1742	20	1
1743	20	1
1744	20	1
1745	20	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	20	1
1751	20	1
1752	20	1
1753	20	1
1754	20	1
1755	20	1
1756	20	1
1757	20	1
1758	20	1
1759	20	1
1760	20	1
1761	20	1
1762	20	1
1763	19	1
1764	19	1
1765	19	1
1766	19	1
1767	19	1
1768	19	1
1769	20	1
1770	20	1
1771	20	1
1772	20	1
1773	20	1
1774	17	1
1775	16	1
1776	16	1
1777	16	1
1778	17	1
1779	20	1
1780	20	1
1781	20	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	19	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	19	1
1799	19	1
1800	19	1
1801	19	1
1802	19	1
1803	19	1
1804	19	1
1805	19	1
1806	19	1
1807	19	1
1808	18	1
1809	18	1
1810	18	1
1811	18	1
1812	18	1
1813	18	1
1814	18	1
1815	18	1
1816	18	1
1817	18	1
1818	19	1
1819	19	1
1820	19	1
1821	19	1
1822	19	1
1823	19	1
1824	20	1
1825	21	1
1826	21	1
1827	21	1
1828	21	1
1829	21	1
1830	21	1
1831	21	1
1832	21	1
1833	21	1
1834	21	1
1835	21	1
1836	21	1
1837	21	1
1838	21	1
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	21	1
1849	21	1
1850	21	1
1851	21	1
1852	21	1
1853	21	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	21	1
1868	21	1
1869	21	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	21	1
1877	21	1
1878	21	1
1879	21	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	21	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	20	1
1925	19	1
1926	19	1
1927	19	1
1928	19	1
1929	19	1
1930	19	1
1931	19	1
1932	19	1
1933	19	1
1934	19	1
1935	19	1
1936	19	1
1937	19	1
1938	19	1
1939	19	1
1940	19	1
1941	18	1
1942	18	1
1943	18	1
1944	18	1
1945	18	1
1946	18	1
1947	18	1
1948	18	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	18	1
1954	18	1
1955	19	1
1956	19	1
1957	19	1
1958	19	1
1959	19	1
1960	19	1
1961	19	1
1962	19	1
1963	19	1
1964	19	1
1965	19	1
1966	19	1
1967	19	1
1968	19	1
1969	19	1
1970	19	1
1971	18	1
1972	17	1
1973	17	1
1974	17	1
1975	17	1
1976	17	1
1977	17	1
1978	17	1
1979	17	1
1980	17	1
1981	17	1
1982	17	1
1983	17	1
1984	18	1
1985	18	1
1986	18	1
1987	18	1
1988	18	1
1989	18	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	18	1
1996	18	1
1997	18	1
1998	18	1
1999	18	1
2000	18	1
2001	18	1
2002	18	1
2003	18	1
2004	18	1
2005	18	1
2006	18	1
2007	19	1
2008	19	1
2009	19	1
2010	19	1
2011	19	1
2012	17	1
2013	17	1
2014	17	1
2015	17	1
2016	18	1
2017	18	1
2018	18	1
2019	18	1
2020	18	1
2021	18	1
2022	19	1
2023	19	1
2024	19	1
2025	19	1
2026	19	1
2027	19	1
2028	19	1
2029	19	1
2030	19	1
2031	19	1
2032	19	1
2033	19	1
2034	19	1
2035	18	1
2036	18	1
2037	18	1
2038	18	1
2039	18	1
2040	18	1
2041	18	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	15	1
2048	15	1
2049	15	1
2050	14	1
2051	13	1
2052	13	1
2053	15	1
2054	15	1
2055	15	1
2056	15	1
2057	15	1
2058	15	1
2059	14	1
2060	14	1
2061	14	1
2062	14	1
2063	14	2
2064	14	2
2065	14	2
2066	14	2
2067	14	2
2068	14	2
2069	15	2
2070	16	2
2071	16	2
2072	16	2
2073	16	2
2074	16	2
2075	16	2
2076	16	2
2077	16	2
2078	15	2
2079	15	2
2080	15	2
2081	15	2
2082	15	2
2083	15	2
2084	15	2
2085	15	2
2086	15	2
2087	15	2
2088	15	2
2089	15	2
2090	15	2
2091	15	2
2092	15	2
2093	15	2
2094	15	2
2095	15	2
2096	15	2
2097	15	2
2098	15	2
2099	16	2
2100	17	2
2101	18	2
2102	19	2
2103	19	2
2104	18	2
2105	18	2
2106	19	2
2107	19	2
2108	19	2
2109	18	2
2110	18	2
2111	17	2
2112	17	2
2113	17	2
2114	16	2
2115	16	2
2116	17	2
2117	17	2
2118	17	2
2119	17	2
2120	18	2
2121	18	2
2122	18	2
2123	18	2
2124	18	2
2125	17	2
2126	18	2
2127	19	2
2128	19	2
2129	19	2
2130	19	2
2131	19	2
2132	19	2
2133	19	2
2134	19	2
2135	19	2
2136	18	2
2137	18	2
2138	18	2
