# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	6	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	6	0
346	7	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	7	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	7	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	6	0
508	6	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	6	0
551	6	0
552	6	0
553	7	0
554	8	0
555	8	0
556	8	0
557	7	0
558	8	0
559	8	0
560	8	0
561	8	0
562	9	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	9	0
570	9	0
571	9	0
572	10	0
573	10	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	9	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	9	0
657	9	0
658	8	0
659	8	0
660	6	0
661	6	0
662	7	0
663	7	0
664	7	0
665	7	0
666	8	0
667	8	0
668	8	0
669	8	0
670	9	0
671	9	0
672	10	0
673	10	0
674	10	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	7	0
713	7	0
714	7	0
715	7	0
716	7	0
717	7	0
718	7	0
719	8	0
720	7	0
721	8	0
722	8	0
723	8	0
724	8	0
725	8	0
726	8	0
727	8	0
728	8	0
729	7	0
730	7	0
731	7	0
732	7	0
733	7	0
734	7	0
735	7	0
736	7	0
737	8	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	8	0
754	8	0
755	8	0
756	7	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	8	0
763	9	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	9	0
771	9	0
772	9	0
773	10	0
774	11	0
775	11	0
776	11	0
777	11	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	11	0
784	10	0
785	11	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	11	0
796	11	0
797	11	0
798	12	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	15	0
815	15	0
816	15	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	17	0
836	16	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	16	0
844	16	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	16	0
874	16	0
875	17	0
876	17	0
877	16	0
878	16	0
879	16	0
880	16	0
881	16	0
882	16	0
883	16	0
884	16	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	16	0
905	16	0
906	16	0
907	16	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	16	0
914	16	0
915	17	0
916	17	0
917	17	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	17	0
925	16	0
926	16	0
927	15	0
928	15	0
929	15	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	15	0
942	15	0
943	15	0
944	13	0
945	13	0
946	13	0
947	13	0
948	13	0
949	13	0
950	13	0
951	15	0
952	15	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	17	0
971	17	0
972	17	0
973	18	0
974	18	0
975	18	0
976	19	0
977	20	0
978	20	0
979	20	0
980	20	0
981	20	0
982	20	0
983	20	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	20	0
990	20	0
991	20	0
992	20	0
993	20	0
994	20	0
995	20	0
996	20	0
997	20	0
998	20	0
999	20	0
1000	20	0
1001	20	0
1002	20	0
1003	20	0
1004	20	0
1005	20	0
1006	20	0
1007	20	0
1008	19	0
1009	19	0
1010	19	0
1011	19	0
1012	19	0
1013	19	0
1014	20	0
1015	20	0
1016	20	0
1017	20	0
1018	20	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	20	0
1026	20	0
1027	20	0
1028	19	0
1029	19	0
1030	19	0
1031	19	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	19	0
1037	19	0
1038	20	0
1039	20	0
1040	20	0
1041	20	0
1042	20	0
1043	20	0
1044	20	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	20	0
1055	21	0
1056	21	0
1057	21	0
1058	21	0
1059	21	0
1060	21	0
1061	21	0
1062	21	0
1063	21	0
1064	21	0
1065	21	0
1066	21	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	19	0
1076	19	0
1077	19	0
1078	19	0
1079	19	0
1080	20	0
1081	21	0
1082	21	0
1083	21	0
1084	21	0
1085	21	0
1086	20	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	20	0
1092	20	0
1093	21	0
1094	22	0
1095	22	0
1096	22	0
1097	22	0
1098	22	0
1099	22	0
1100	22	0
1101	22	0
1102	21	0
1103	21	0
1104	21	0
1105	21	0
1106	21	0
1107	21	0
1108	20	0
1109	20	0
1110	20	0
1111	21	0
1112	21	0
1113	21	0
1114	21	0
1115	21	0
1116	21	0
1117	21	0
1118	21	0
1119	20	0
1120	20	0
1121	21	0
1122	21	0
1123	21	0
1124	21	0
1125	21	0
1126	21	0
1127	21	0
1128	22	0
1129	22	0
1130	22	0
1131	21	0
1132	20	0
1133	21	0
1134	21	0
1135	21	0
1136	21	0
1137	21	0
1138	22	0
1139	23	0
1140	23	0
1141	23	0
1142	23	0
1143	23	0
1144	23	0
1145	23	0
1146	23	0
1147	22	0
1148	22	0
1149	23	0
1150	23	0
1151	23	0
1152	23	0
1153	24	0
1154	24	0
1155	24	0
1156	24	0
1157	24	0
1158	24	0
1159	24	0
1160	24	0
1161	24	0
1162	24	0
1163	24	0
1164	24	0
1165	24	0
1166	24	0
1167	24	0
1168	24	0
1169	24	0
1170	24	0
1171	24	0
1172	24	0
1173	24	0
1174	23	0
1175	23	0
1176	23	0
1177	23	0
1178	23	0
1179	23	0
1180	24	0
1181	24	0
1182	24	0
1183	24	0
1184	24	0
1185	23	0
1186	23	0
1187	23	0
1188	23	0
1189	23	0
1190	21	0
1191	21	0
1192	21	0
1193	20	0
1194	20	0
1195	20	0
1196	21	0
1197	21	0
1198	20	0
1199	20	0
1200	20	0
1201	20	0
1202	19	0
1203	21	0
1204	21	0
1205	21	0
1206	21	0
1207	21	0
1208	21	0
1209	21	0
1210	21	0
1211	21	0
1212	21	0
1213	21	0
1214	21	0
1215	21	0
1216	20	0
1217	20	0
1218	19	0
1219	19	0
1220	19	0
1221	19	0
1222	18	0
1223	18	0
1224	19	0
1225	18	0
1226	18	0
1227	18	0
1228	18	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	19	0
1236	19	0
1237	19	0
1238	19	0
1239	19	0
1240	19	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	18	0
1255	18	0
1256	18	0
1257	18	0
1258	18	0
1259	19	0
1260	19	0
1261	19	0
1262	19	0
1263	18	0
1264	18	0
1265	18	0
1266	18	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	18	0
1272	19	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	19	0
1279	19	0
1280	19	0
1281	19	0
1282	19	0
1283	19	0
1284	19	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	19	0
1293	19	0
1294	19	0
1295	18	0
1296	18	0
1297	18	0
1298	17	0
1299	17	0
1300	18	0
1301	19	0
1302	19	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	20	0
1313	20	0
1314	20	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	19	0
1320	20	0
1321	20	0
1322	20	0
1323	19	0
1324	19	0
1325	19	0
1326	19	0
1327	19	0
1328	19	0
1329	19	0
1330	19	0
1331	19	0
1332	19	0
1333	19	0
1334	19	0
1335	20	0
1336	20	0
1337	20	0
1338	20	0
1339	20	0
1340	20	0
1341	20	0
1342	20	0
1343	20	0
1344	20	0
1345	20	0
1346	20	0
1347	21	0
1348	21	0
1349	21	0
1350	21	0
1351	21	0
1352	21	0
1353	21	0
1354	20	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	18	0
1372	18	0
1373	18	0
1374	18	0
1375	18	0
1376	18	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	18	0
1382	18	0
1383	19	0
1384	20	0
1385	20	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	21	0
1391	21	0
1392	21	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	20	0
1398	20	0
1399	20	0
1400	20	0
1401	20	0
1402	20	0
1403	20	0
1404	20	0
1405	20	0
1406	20	0
1407	21	0
1408	21	0
1409	21	0
1410	21	0
1411	21	0
1412	21	0
1413	21	0
1414	21	0
1415	21	0
1416	20	0
1417	19	0
1418	19	0
1419	19	0
1420	19	0
1421	19	0
1422	19	0
1423	18	0
1424	17	0
1425	17	1
1426	16	1
1427	16	1
1428	16	1
1429	16	1
1430	16	1
1431	16	1
1432	16	1
1433	17	1
1434	17	1
1435	17	1
1436	15	1
1437	15	1
1438	15	1
1439	14	1
1440	14	1
1441	14	1
1442	14	1
1443	14	1
1444	14	1
1445	14	1
1446	14	1
1447	14	1
1448	15	1
1449	17	1
1450	17	1
1451	18	1
1452	19	1
1453	19	1
1454	20	1
1455	20	1
1456	19	1
1457	19	1
1458	19	1
1459	19	1
1460	18	1
1461	18	1
1462	18	1
1463	18	1
1464	18	1
1465	18	1
1466	18	1
1467	18	1
1468	18	1
1469	18	1
1470	18	1
1471	18	1
1472	18	1
1473	19	1
1474	19	1
1475	18	1
1476	19	1
1477	19	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	20	1
1488	20	1
1489	20	1
1490	20	1
1491	21	1
1492	21	1
1493	21	1
1494	21	1
1495	21	1
1496	22	1
1497	22	1
1498	22	1
1499	22	1
1500	22	1
1501	22	1
1502	22	1
1503	22	1
1504	22	1
1505	22	1
1506	22	1
1507	22	1
1508	22	1
1509	22	1
1510	22	1
1511	22	1
1512	22	1
1513	22	1
1514	22	1
1515	22	1
1516	22	1
1517	22	1
1518	22	1
1519	22	1
1520	22	1
1521	22	1
1522	22	1
1523	22	1
1524	22	1
1525	22	1
1526	21	1
1527	21	1
1528	21	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	21	1
1536	21	1
1537	21	1
1538	21	1
1539	21	1
1540	21	1
1541	21	1
1542	21	1
1543	21	1
1544	21	1
1545	21	1
1546	21	1
1547	21	1
1548	21	1
1549	21	1
1550	21	1
1551	21	1
1552	21	1
1553	21	1
1554	21	1
1555	21	1
1556	19	1
1557	19	1
1558	19	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	21	1
1564	21	1
1565	21	1
1566	21	1
1567	21	1
1568	21	1
1569	21	1
1570	21	1
1571	21	1
1572	21	1
1573	22	1
1574	22	1
1575	22	1
1576	22	1
1577	22	1
1578	22	1
1579	22	1
1580	22	1
1581	22	1
1582	22	1
1583	22	1
1584	22	1
1585	22	1
1586	22	1
1587	22	1
1588	22	1
1589	22	1
1590	22	1
1591	22	1
1592	22	1
1593	23	1
1594	24	1
1595	24	1
1596	24	1
1597	24	1
1598	24	1
1599	24	1
1600	24	1
1601	24	1
1602	24	1
1603	24	1
1604	24	1
1605	24	1
1606	23	1
1607	24	1
1608	23	1
1609	22	1
1610	22	1
1611	22	1
1612	22	1
1613	22	1
1614	22	1
1615	22	1
1616	22	1
1617	22	1
1618	22	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	22	1
1628	22	1
1629	22	1
1630	22	1
1631	23	1
1632	23	1
1633	23	1
1634	23	1
1635	23	1
1636	23	1
1637	23	1
1638	23	1
1639	23	1
1640	23	1
1641	23	1
1642	23	1
1643	23	1
1644	23	1
1645	23	1
1646	23	1
1647	23	1
1648	23	1
1649	23	1
1650	23	1
1651	23	1
1652	23	1
1653	23	1
1654	23	1
1655	23	1
1656	23	1
1657	23	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	23	1
1668	23	1
1669	23	1
1670	23	1
1671	23	1
1672	23	1
1673	23	1
1674	23	1
1675	23	1
1676	23	1
1677	23	1
1678	23	1
1679	23	1
1680	23	1
1681	22	1
1682	22	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	19	1
1690	19	1
1691	19	1
1692	19	1
1693	19	1
1694	19	1
1695	19	1
1696	19	1
1697	18	1
1698	17	1
1699	18	1
1700	18	1
1701	18	1
1702	18	1
1703	18	1
1704	18	1
1705	17	1
1706	17	1
1707	16	1
1708	16	1
1709	16	1
1710	16	1
1711	16	1
1712	17	1
1713	19	1
1714	19	1
1715	19	1
1716	19	1
1717	19	1
1718	18	1
1719	18	1
1720	18	1
1721	19	1
1722	20	1
1723	20	1
1724	20	1
1725	20	1
1726	20	1
1727	20	1
1728	20	1
1729	20	1
1730	20	1
1731	20	1
1732	20	1
1733	20	1
1734	20	1
1735	20	1
1736	20	1
1737	20	1
1738	20	1
1739	20	1
1740	19	1
1741	19	1
1742	19	1
1743	20	1
1744	20	1
1745	19	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	19	1
1751	19	1
1752	19	1
1753	19	1
1754	19	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	20	1
1761	20	1
1762	20	1
1763	20	1
1764	20	1
1765	20	1
1766	20	1
1767	20	1
1768	20	1
1769	21	1
1770	21	1
1771	20	1
1772	20	1
1773	20	1
1774	20	1
1775	19	1
1776	20	1
1777	20	1
1778	20	1
1779	20	1
1780	20	1
1781	20	1
1782	20	1
1783	19	1
1784	19	1
1785	17	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	17	1
1794	17	1
1795	17	1
1796	17	1
1797	17	1
1798	17	1
1799	17	1
1800	17	1
1801	17	1
1802	17	1
1803	17	1
1804	17	1
1805	16	1
1806	15	1
1807	16	1
1808	16	1
1809	16	1
1810	16	1
1811	16	1
1812	16	1
1813	16	1
1814	16	1
1815	15	1
1816	15	1
1817	16	1
1818	17	1
1819	17	1
1820	17	1
1821	17	1
1822	17	1
1823	16	1
1824	16	1
1825	16	1
1826	16	1
1827	16	1
1828	16	1
1829	16	1
1830	16	1
1831	17	1
1832	18	1
1833	18	1
1834	18	1
1835	18	1
1836	18	1
1837	18	1
1838	18	1
1839	19	1
1840	20	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	21	1
1849	21	2
1850	21	2
1851	21	2
1852	22	2
1853	22	2
1854	22	2
1855	21	2
1856	21	2
1857	21	2
1858	21	2
1859	22	2
1860	22	2
1861	22	2
1862	22	2
1863	22	2
1864	23	2
1865	23	2
1866	23	2
1867	24	2
1868	24	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	24	2
1874	24	2
1875	24	2
1876	25	2
1877	25	2
1878	26	2
1879	26	2
1880	26	2
1881	27	2
1882	27	2
1883	27	2
1884	27	2
1885	27	2
1886	27	2
1887	27	2
1888	27	2
1889	28	2
1890	28	2
1891	28	2
1892	27	2
1893	27	2
1894	27	2
1895	27	2
1896	27	2
1897	27	2
1898	26	2
1899	27	2
1900	27	2
1901	26	2
1902	26	2
1903	26	2
1904	27	2
1905	28	2
1906	28	2
1907	28	2
1908	28	2
1909	28	2
1910	28	2
1911	28	2
1912	28	2
1913	29	2
1914	28	2
1915	28	2
1916	28	2
1917	28	2
1918	28	2
1919	28	2
1920	28	2
1921	28	2
1922	28	2
1923	28	2
1924	28	2
1925	28	2
1926	28	2
1927	28	2
1928	28	2
1929	28	2
1930	28	2
1931	28	2
1932	28	2
1933	28	2
1934	28	2
1935	28	2
1936	28	2
1937	28	2
1938	28	2
1939	28	2
1940	28	2
1941	28	2
1942	28	2
1943	28	2
1944	28	2
1945	28	2
1946	28	2
1947	28	2
1948	28	2
1949	28	2
1950	28	2
1951	28	2
1952	28	2
1953	28	2
1954	28	2
1955	27	2
1956	27	2
1957	26	2
1958	26	2
1959	26	2
1960	26	2
1961	26	2
1962	25	2
1963	24	2
1964	24	2
1965	24	2
1966	24	2
1967	24	2
1968	24	2
1969	23	2
1970	22	2
1971	21	2
1972	21	2
1973	21	2
1974	21	2
1975	21	2
1976	21	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	21	2
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	20	2
1999	19	2
2000	19	2
2001	19	2
2002	19	2
2003	19	2
2004	20	2
2005	21	2
2006	21	2
2007	21	2
2008	21	2
2009	21	2
2010	21	2
2011	21	2
2012	21	2
2013	21	2
2014	21	2
2015	21	2
2016	21	2
2017	21	2
2018	21	2
2019	21	2
2020	22	2
2021	22	2
2022	22	2
2023	22	2
2024	22	2
2025	22	2
2026	22	2
2027	22	2
2028	22	2
2029	22	2
2030	22	2
2031	22	2
2032	22	2
2033	22	2
2034	22	2
2035	22	2
2036	22	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	21	2
2044	21	2
2045	21	2
2046	21	2
2047	21	2
2048	21	2
2049	21	2
2050	21	2
2051	21	2
2052	21	2
2053	21	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	22	2
2065	22	2
2066	22	2
2067	22	2
2068	22	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	22	2
2074	22	2
2075	22	2
2076	22	2
2077	21	2
2078	21	2
2079	21	2
2080	21	2
2081	21	2
2082	21	2
2083	22	2
2084	22	2
2085	22	2
2086	22	2
2087	22	2
2088	22	2
2089	22	2
2090	22	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	22	2
2103	22	2
2104	22	2
2105	22	2
2106	22	2
2107	22	2
2108	21	2
2109	21	2
2110	21	2
2111	21	2
2112	21	2
2113	21	2
2114	21	2
2115	21	2
2116	21	2
2117	21	2
2118	21	2
2119	21	2
2120	21	2
2121	21	2
2122	21	2
2123	21	2
2124	21	2
2125	21	2
2126	21	2
2127	21	2
2128	22	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
