# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	3	0
262	3	0
263	3	0
264	3	0
265	4	0
266	4	0
267	6	0
268	6	0
269	6	0
270	6	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	6	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	7	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	7	0
390	7	0
391	7	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	7	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	7	0
427	7	0
428	6	0
429	6	0
430	6	0
431	7	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	5	0
466	5	0
467	5	0
468	6	0
469	7	0
470	7	0
471	7	0
472	8	0
473	8	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	7	0
523	7	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	7	0
542	5	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	6	0
558	3	0
559	3	0
560	4	0
561	5	0
562	6	0
563	7	0
564	7	0
565	6	0
566	6	0
567	6	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	7	0
580	7	0
581	7	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	7	0
616	7	0
617	7	0
618	6	0
619	6	0
620	6	0
621	7	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	9	0
673	8	0
674	8	0
675	8	0
676	8	0
677	7	0
678	7	0
679	7	0
680	8	0
681	8	0
682	8	0
683	9	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	9	0
703	9	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	9	0
711	9	0
712	9	0
713	9	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	7	0
721	7	0
722	10	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	10	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	12	0
778	12	0
779	12	0
780	12	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	11	0
824	11	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	8	0
861	8	0
862	7	0
863	8	0
864	9	0
865	8	0
866	8	0
867	8	0
868	8	0
869	8	0
870	7	0
871	7	0
872	7	0
873	7	0
874	7	0
875	7	0
876	7	0
877	7	0
878	9	0
879	10	0
880	10	0
881	10	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	10	0
894	10	0
895	10	0
896	8	0
897	8	0
898	8	0
899	8	0
900	8	0
901	8	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	8	0
917	8	0
918	8	0
919	9	0
920	9	0
921	8	0
922	8	0
923	8	0
924	8	0
925	8	0
926	8	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	8	0
935	8	0
936	8	0
937	8	0
938	8	0
939	8	0
940	8	0
941	9	0
942	9	0
943	9	0
944	9	0
945	9	0
946	9	0
947	9	0
948	9	0
949	9	0
950	9	0
951	9	0
952	9	0
953	9	0
954	9	0
955	9	0
956	9	0
957	9	0
958	9	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	8	0
972	8	0
973	8	0
974	8	0
975	8	0
976	8	0
977	9	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	10	0
984	10	0
985	10	0
986	10	0
987	10	0
988	10	0
989	10	0
990	11	0
991	11	0
992	11	0
993	11	0
994	12	0
995	12	0
996	12	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	11	0
1003	11	0
1004	11	0
1005	11	0
1006	11	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	13	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	12	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	12	0
1047	12	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	10	0
1054	10	0
1055	10	0
1056	10	0
1057	10	0
1058	10	0
1059	9	0
1060	9	0
1061	9	0
1062	9	0
1063	9	0
1064	9	0
1065	9	0
1066	9	0
1067	9	0
1068	9	0
1069	9	0
1070	9	0
1071	10	0
1072	10	0
1073	11	0
1074	11	0
1075	11	0
1076	11	0
1077	13	0
1078	13	0
1079	13	0
1080	13	0
1081	13	0
1082	13	0
1083	13	0
1084	13	0
1085	13	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	13	0
1094	14	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	16	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	17	0
1131	17	0
1132	17	0
1133	18	0
1134	17	0
1135	17	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	17	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	13	0
1158	13	0
1159	13	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	11	0
1165	11	0
1166	11	0
1167	11	0
1168	11	0
1169	11	0
1170	11	0
1171	11	0
1172	11	0
1173	11	0
1174	12	0
1175	12	0
1176	12	0
1177	12	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	12	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	12	0
1202	12	0
1203	12	0
1204	13	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	15	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	13	0
1226	13	0
1227	13	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	14	0
1241	15	0
1242	15	0
1243	15	0
1244	15	0
1245	15	0
1246	16	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	15	0
1267	15	0
1268	16	0
1269	16	0
1270	16	0
1271	16	0
1272	16	0
1273	16	0
1274	16	0
1275	16	0
1276	15	0
1277	15	0
1278	15	0
1279	15	0
1280	16	0
1281	16	0
1282	16	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	14	0
1288	14	0
1289	15	0
1290	17	0
1291	17	0
1292	17	0
1293	17	0
1294	16	0
1295	15	0
1296	15	0
1297	14	0
1298	14	0
1299	14	0
1300	15	0
1301	15	0
1302	15	0
1303	16	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	16	0
1309	16	0
1310	16	0
1311	16	0
1312	16	0
1313	16	0
1314	16	0
1315	16	0
1316	16	0
1317	16	0
1318	16	0
1319	15	0
1320	15	0
1321	15	0
1322	15	0
1323	15	0
1324	15	0
1325	15	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	13	0
1337	13	0
1338	13	0
1339	12	0
1340	12	0
1341	12	0
1342	13	0
1343	14	0
1344	15	0
1345	16	0
1346	17	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	17	0
1359	18	0
1360	18	0
1361	17	0
1362	16	0
1363	16	0
1364	16	0
1365	16	0
1366	16	0
1367	16	0
1368	16	0
1369	16	0
1370	16	0
1371	16	0
1372	16	0
1373	16	0
1374	16	0
1375	16	0
1376	16	0
1377	16	0
1378	16	0
1379	16	0
1380	16	0
1381	16	0
1382	17	0
1383	17	0
1384	17	0
1385	17	0
1386	15	0
1387	15	0
1388	15	0
1389	15	0
1390	15	0
1391	15	0
1392	15	0
1393	15	0
1394	16	0
1395	16	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	16	0
1405	16	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	16	0
1418	15	0
1419	15	0
1420	15	0
1421	16	0
1422	18	0
1423	18	0
1424	19	0
1425	19	0
1426	19	0
1427	18	0
1428	18	0
1429	18	0
1430	18	0
1431	18	0
1432	18	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	18	0
1439	18	0
1440	18	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	17	0
1456	17	0
1457	17	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	18	0
1463	18	0
1464	18	0
1465	18	0
1466	18	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	17	0
1472	17	0
1473	17	0
1474	18	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	16	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	17	0
1488	18	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	17	0
1503	16	0
1504	15	0
1505	15	0
1506	15	0
1507	15	0
1508	15	0
1509	14	0
1510	14	0
1511	14	0
1512	14	0
1513	14	0
1514	14	0
1515	14	0
1516	14	0
1517	14	0
1518	13	0
1519	12	0
1520	12	0
1521	12	0
1522	12	0
1523	12	0
1524	13	0
1525	13	0
1526	13	0
1527	13	0
1528	13	0
1529	12	0
1530	12	0
1531	12	0
1532	13	0
1533	13	0
1534	13	0
1535	13	0
1536	13	0
1537	13	0
1538	13	0
1539	13	0
1540	13	0
1541	13	0
1542	13	0
1543	13	0
1544	13	0
1545	13	0
1546	13	0
1547	12	0
1548	14	0
1549	14	0
1550	14	0
1551	14	0
1552	13	0
1553	13	0
1554	13	0
1555	13	0
1556	13	0
1557	13	0
1558	13	0
1559	13	0
1560	13	0
1561	14	0
1562	14	0
1563	13	0
1564	12	0
1565	12	0
1566	12	0
1567	11	0
1568	11	0
1569	11	0
1570	11	0
1571	11	0
1572	12	0
1573	13	0
1574	13	0
1575	13	0
1576	13	0
1577	14	0
1578	14	0
1579	15	0
1580	15	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	16	0
1588	16	0
1589	17	0
1590	17	0
1591	17	0
1592	17	0
1593	17	0
1594	17	0
1595	17	0
1596	17	0
1597	17	0
1598	17	0
1599	17	0
1600	18	0
1601	18	0
1602	18	0
1603	18	0
1604	18	0
1605	18	0
1606	18	0
1607	18	0
1608	18	0
1609	18	0
1610	18	0
1611	19	0
1612	19	0
1613	19	0
1614	19	0
1615	19	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	19	0
1626	19	0
1627	20	0
1628	20	0
1629	20	0
1630	20	0
1631	20	0
1632	20	0
1633	20	0
1634	20	0
1635	21	0
1636	21	0
1637	21	0
1638	21	0
1639	19	0
1640	19	0
1641	19	0
1642	19	0
1643	19	0
1644	19	0
1645	19	0
1646	19	0
1647	19	0
1648	19	0
1649	19	0
1650	19	0
1651	19	0
1652	19	0
1653	19	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	19	0
1661	19	0
1662	18	0
1663	19	0
1664	18	0
1665	18	0
1666	18	0
1667	18	0
1668	18	0
1669	18	0
1670	18	0
1671	18	0
1672	18	0
1673	18	0
1674	18	0
1675	18	0
1676	18	0
1677	18	0
1678	18	0
1679	18	0
1680	18	0
1681	18	0
1682	19	0
1683	19	0
1684	19	0
1685	19	0
1686	19	0
1687	19	0
1688	19	0
1689	19	0
1690	19	0
1691	19	0
1692	19	0
1693	19	0
1694	19	0
1695	19	0
1696	19	0
1697	19	0
1698	18	0
1699	18	0
1700	18	0
1701	18	0
1702	18	0
1703	18	0
1704	18	0
1705	18	0
1706	18	0
1707	18	0
1708	18	0
1709	18	0
1710	20	0
1711	21	0
1712	21	0
1713	21	0
1714	21	0
1715	21	0
1716	21	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	21	0
1722	21	0
1723	21	0
1724	21	0
1725	21	0
1726	21	0
1727	21	0
1728	21	0
1729	20	0
1730	20	0
1731	20	0
1732	20	0
1733	20	0
1734	20	0
1735	20	0
1736	20	0
1737	20	0
1738	20	0
1739	20	0
1740	20	0
1741	20	0
1742	20	0
1743	20	0
1744	20	0
1745	20	0
1746	20	0
1747	20	0
1748	20	0
1749	20	0
1750	20	0
1751	20	0
1752	20	0
1753	20	0
1754	19	0
1755	19	0
1756	19	0
1757	19	0
1758	19	0
1759	19	0
1760	19	0
1761	19	0
1762	19	0
1763	19	0
1764	19	0
1765	19	0
1766	19	0
1767	19	0
1768	19	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	18	0
1775	19	0
1776	20	0
1777	20	0
1778	20	0
1779	20	0
1780	20	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	20	0
1786	20	1
1787	20	1
1788	20	1
1789	20	1
1790	20	1
1791	20	1
1792	20	1
1793	20	1
1794	20	1
1795	20	1
1796	20	1
1797	20	1
1798	20	1
1799	20	1
1800	20	1
1801	20	1
1802	20	1
1803	20	1
1804	20	1
1805	20	1
1806	20	1
1807	20	1
1808	20	1
1809	20	1
1810	20	1
1811	19	1
1812	19	1
1813	19	1
1814	19	1
1815	19	1
1816	19	1
1817	18	1
1818	19	1
1819	19	1
1820	20	1
1821	20	1
1822	20	1
1823	20	1
1824	20	1
1825	20	1
1826	20	1
1827	20	1
1828	20	1
1829	20	1
1830	20	1
1831	20	1
1832	20	1
1833	20	1
1834	20	1
1835	20	1
1836	20	1
1837	20	1
1838	20	1
1839	20	1
1840	19	1
1841	19	1
1842	19	1
1843	19	1
1844	19	1
1845	19	1
1846	19	1
1847	19	1
1848	19	1
1849	19	1
1850	19	1
1851	19	1
1852	19	1
1853	19	1
1854	19	1
1855	19	1
1856	19	1
1857	19	1
1858	18	1
1859	19	1
1860	19	1
1861	19	1
1862	19	1
1863	19	1
1864	20	1
1865	21	1
1866	22	1
1867	22	1
1868	22	1
1869	21	1
1870	20	1
1871	20	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	20	1
1885	20	1
1886	20	1
1887	20	1
1888	18	1
1889	18	1
1890	17	1
1891	17	1
1892	17	1
1893	17	1
1894	19	1
1895	19	1
1896	19	1
1897	20	1
1898	20	1
1899	20	1
1900	20	1
1901	21	1
1902	20	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	19	1
1909	19	1
1910	19	1
1911	19	1
1912	19	1
1913	20	1
1914	20	1
1915	20	1
1916	20	1
1917	18	1
1918	20	1
1919	20	1
1920	20	1
1921	20	1
1922	20	1
1923	20	1
1924	20	1
1925	20	1
1926	20	1
1927	20	1
1928	20	1
1929	20	1
1930	20	1
1931	20	1
1932	20	1
1933	20	1
1934	20	1
1935	20	1
1936	20	1
1937	20	1
1938	20	1
1939	19	1
1940	19	1
1941	18	1
1942	17	1
1943	17	1
1944	17	1
1945	17	1
1946	17	1
1947	17	1
1948	17	1
1949	17	1
1950	17	1
1951	17	1
1952	17	1
1953	17	1
1954	17	1
1955	17	1
1956	15	1
1957	15	1
1958	17	1
1959	17	1
1960	17	1
1961	17	1
1962	17	1
1963	17	1
1964	17	1
1965	17	1
1966	17	1
1967	17	1
1968	17	1
1969	17	1
1970	17	1
1971	17	1
1972	17	1
1973	17	1
1974	15	1
1975	15	1
1976	15	1
1977	15	1
1978	15	1
1979	15	1
1980	16	1
1981	17	1
1982	17	1
1983	17	1
1984	17	1
1985	17	1
1986	17	1
1987	17	1
1988	17	1
1989	17	1
1990	17	1
1991	17	1
1992	17	1
1993	17	1
1994	17	1
1995	18	1
1996	18	1
1997	18	1
1998	19	1
1999	18	1
2000	16	1
2001	17	1
2002	16	1
2003	16	1
2004	16	1
2005	16	1
2006	16	1
2007	16	1
2008	16	1
2009	16	1
2010	15	1
2011	15	1
2012	15	1
2013	15	1
2014	15	1
2015	15	1
2016	15	1
2017	15	1
2018	15	1
2019	15	1
2020	15	1
2021	15	1
2022	15	1
2023	15	1
2024	15	1
2025	15	1
2026	15	1
2027	17	1
2028	16	1
2029	16	1
2030	16	1
2031	16	1
2032	16	1
2033	16	1
2034	16	1
2035	16	1
2036	16	1
2037	16	1
2038	16	1
2039	17	1
2040	17	1
2041	17	1
2042	17	1
2043	17	1
2044	17	1
2045	17	1
2046	17	1
2047	17	1
2048	17	1
2049	18	1
2050	18	1
2051	18	1
2052	18	1
2053	18	1
2054	18	1
2055	18	1
2056	18	1
2057	18	1
2058	18	1
2059	18	1
2060	18	1
2061	17	1
2062	16	1
2063	16	1
2064	16	1
2065	16	1
2066	16	1
2067	16	1
2068	16	1
2069	16	1
2070	16	1
2071	16	1
2072	16	1
2073	15	1
2074	15	1
2075	15	1
2076	15	1
2077	15	1
2078	15	1
2079	15	1
2080	15	1
2081	15	1
2082	16	1
2083	16	1
2084	16	1
2085	16	1
2086	15	1
2087	16	1
2088	15	1
2089	15	1
2090	15	1
2091	16	1
2092	16	1
2093	16	1
2094	16	1
2095	16	1
2096	16	1
2097	16	1
2098	16	1
2099	16	1
2100	16	1
2101	16	1
2102	15	1
2103	15	1
2104	15	1
2105	15	1
2106	15	1
2107	15	1
2108	15	1
2109	15	1
2110	15	1
2111	15	1
2112	15	1
2113	15	1
2114	15	1
2115	15	1
2116	13	1
2117	12	1
2118	12	1
2119	12	1
2120	12	1
2121	11	1
2122	12	1
2123	13	1
2124	13	1
2125	14	1
2126	14	1
2127	14	1
2128	14	1
2129	15	1
2130	15	1
2131	15	1
2132	15	1
2133	15	1
2134	14	1
2135	14	1
2136	14	2
2137	14	2
2138	15	2
