# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	5	0
305	5	0
306	5	0
307	5	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	5	0
322	5	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	5	0
349	7	0
350	7	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	3	0
359	3	0
360	3	0
361	4	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	8	0
368	8	0
369	6	0
370	6	0
371	6	0
372	6	0
373	7	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	8	0
396	9	0
397	9	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	8	0
417	8	0
418	8	0
419	6	0
420	6	0
421	6	0
422	8	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	8	0
437	9	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	12	0
460	12	0
461	11	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	8	0
473	8	0
474	8	0
475	8	0
476	9	0
477	9	0
478	11	0
479	11	0
480	11	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	10	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	10	0
505	10	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	12	0
512	12	0
513	12	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	10	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	10	0
565	10	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	10	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	10	0
631	9	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	11	0
642	11	0
643	11	0
644	11	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	9	0
694	9	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	10	0
724	9	0
725	9	0
726	9	0
727	9	0
728	10	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	11	0
767	11	0
768	11	0
769	12	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	12	0
777	13	0
778	13	0
779	12	0
780	12	0
781	13	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	13	0
790	13	0
791	13	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	12	0
802	12	0
803	12	0
804	12	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	12	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	12	0
840	13	0
841	13	0
842	13	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	15	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	15	0
873	15	0
874	15	0
875	16	0
876	16	0
877	16	0
878	15	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	12	0
898	12	0
899	12	0
900	12	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	13	0
945	13	0
946	13	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	10	0
963	11	0
964	11	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	13	0
976	13	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	13	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	15	0
1001	16	0
1002	16	0
1003	15	0
1004	15	0
1005	15	0
1006	16	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	16	0
1018	16	0
1019	16	0
1020	16	0
1021	16	0
1022	16	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	14	0
1034	14	0
1035	14	0
1036	13	0
1037	13	0
1038	13	0
1039	14	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	14	0
1064	14	0
1065	14	0
1066	15	0
1067	15	0
1068	14	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	15	0
1075	15	0
1076	15	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	17	0
1101	17	0
1102	16	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	16	0
1108	16	0
1109	16	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	16	0
1130	17	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	17	0
1145	17	0
1146	17	0
1147	17	0
1148	17	0
1149	17	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	17	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	1
1208	16	1
1209	16	1
1210	16	1
1211	16	1
1212	16	1
1213	16	1
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	16	0
1226	16	0
1227	16	0
1228	15	0
1229	14	0
1230	14	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	14	0
1243	15	0
1244	15	0
1245	15	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	15	0
1268	16	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	17	0
1278	17	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	17	0
1284	17	0
1285	17	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	17	0
1292	17	0
1293	17	0
1294	17	0
1295	17	0
1296	17	0
1297	18	0
1298	18	0
1299	18	0
1300	18	0
1301	18	0
1302	18	0
1303	18	0
1304	17	0
1305	17	0
1306	17	0
1307	17	0
1308	17	0
1309	17	0
1310	17	0
1311	17	0
1312	17	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	19	0
1320	19	0
1321	19	0
1322	19	0
1323	19	0
1324	19	0
1325	19	0
1326	19	0
1327	19	0
1328	19	0
1329	19	0
1330	19	0
1331	19	0
1332	19	0
1333	19	0
1334	19	0
1335	19	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	19	0
1345	19	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	17	0
1371	17	0
1372	17	0
1373	17	0
1374	17	0
1375	17	0
1376	17	0
1377	17	0
1378	17	0
1379	17	0
1380	17	0
1381	17	0
1382	17	0
1383	17	0
1384	17	0
1385	17	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	19	0
1407	20	0
1408	20	0
1409	20	0
1410	20	0
1411	20	0
1412	20	0
1413	20	0
1414	19	0
1415	19	0
1416	19	0
1417	19	0
1418	19	0
1419	19	0
1420	19	0
1421	19	0
1422	19	0
1423	19	0
1424	19	0
1425	20	0
1426	21	0
1427	21	0
1428	21	0
1429	21	0
1430	21	0
1431	21	0
1432	21	0
1433	21	0
1434	21	0
1435	21	0
1436	21	0
1437	21	0
1438	21	0
1439	21	0
1440	21	0
1441	21	0
1442	21	0
1443	21	0
1444	21	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	21	0
1450	21	0
1451	21	0
1452	21	0
1453	21	0
1454	21	0
1455	21	0
1456	21	0
1457	21	0
1458	21	0
1459	21	0
1460	21	0
1461	21	0
1462	21	0
1463	20	0
1464	20	0
1465	20	0
1466	20	0
1467	20	0
1468	20	0
1469	20	0
1470	20	0
1471	21	0
1472	21	0
1473	21	0
1474	21	0
1475	21	0
1476	21	0
1477	21	0
1478	21	0
1479	21	0
1480	21	0
1481	21	0
1482	21	0
1483	21	0
1484	20	0
1485	20	0
1486	21	0
1487	21	0
1488	22	0
1489	22	0
1490	21	0
1491	21	0
1492	21	0
1493	21	0
1494	21	0
1495	21	0
1496	21	0
1497	21	0
1498	21	0
1499	22	0
1500	23	0
1501	23	0
1502	23	0
1503	23	0
1504	23	0
1505	24	0
1506	24	0
1507	24	0
1508	24	0
1509	24	0
1510	24	0
1511	24	0
1512	24	0
1513	24	0
1514	24	0
1515	25	0
1516	25	0
1517	25	0
1518	25	0
1519	25	0
1520	25	0
1521	25	0
1522	25	0
1523	25	0
1524	25	0
1525	25	0
1526	25	0
1527	25	0
1528	25	0
1529	25	0
1530	25	0
1531	25	0
1532	25	0
1533	25	0
1534	25	0
1535	25	0
1536	24	0
1537	24	0
1538	24	0
1539	24	0
1540	24	0
1541	24	0
1542	24	0
1543	24	0
1544	24	0
1545	24	0
1546	24	0
1547	24	0
1548	24	0
1549	24	0
1550	24	0
1551	24	0
1552	24	0
1553	24	0
1554	23	0
1555	22	0
1556	22	0
1557	23	0
1558	23	0
1559	23	0
1560	23	0
1561	23	0
1562	23	0
1563	23	0
1564	23	0
1565	23	0
1566	23	0
1567	23	0
1568	23	0
1569	23	0
1570	23	0
1571	23	0
1572	23	0
1573	23	0
1574	22	0
1575	22	0
1576	22	0
1577	22	0
1578	21	0
1579	21	0
1580	21	0
1581	21	0
1582	21	0
1583	21	0
1584	21	0
1585	21	0
1586	21	0
1587	21	0
1588	21	0
1589	21	0
1590	22	0
1591	22	0
1592	22	0
1593	22	0
1594	22	0
1595	22	0
1596	23	0
1597	23	0
1598	23	0
1599	23	0
1600	23	0
1601	23	0
1602	23	0
1603	22	0
1604	21	1
1605	21	1
1606	21	1
1607	21	1
1608	20	1
1609	20	1
1610	20	1
1611	20	1
1612	20	1
1613	20	1
1614	20	1
1615	20	1
1616	20	1
1617	20	1
1618	20	1
1619	20	1
1620	20	1
1621	20	1
1622	20	1
1623	20	1
1624	20	1
1625	20	1
1626	20	1
1627	20	1
1628	20	1
1629	20	1
1630	20	1
1631	20	1
1632	20	1
1633	20	1
1634	20	1
1635	20	1
1636	20	1
1637	20	1
1638	20	1
1639	20	1
1640	20	1
1641	20	1
1642	20	1
1643	20	1
1644	20	1
1645	20	1
1646	19	1
1647	18	1
1648	18	1
1649	18	1
1650	18	1
1651	17	1
1652	17	1
1653	17	1
1654	18	1
1655	20	1
1656	20	1
1657	20	1
1658	21	1
1659	21	1
1660	21	1
1661	21	1
1662	20	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	19	1
1668	19	1
1669	19	1
1670	19	1
1671	19	1
1672	19	1
1673	19	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	18	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	17	1
1697	17	1
1698	17	1
1699	17	1
1700	17	1
1701	17	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	19	1
1728	19	1
1729	19	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	18	1
1741	18	1
1742	18	1
1743	17	1
1744	17	1
1745	17	1
1746	17	1
1747	16	1
1748	16	1
1749	16	1
1750	16	1
1751	16	1
1752	16	1
1753	16	1
1754	16	1
1755	16	1
1756	16	1
1757	16	1
1758	16	1
1759	16	1
1760	16	1
1761	17	1
1762	17	1
1763	17	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	19	1
1776	20	1
1777	20	1
1778	21	1
1779	20	1
1780	20	1
1781	20	1
1782	20	1
1783	20	1
1784	20	1
1785	20	1
1786	20	1
1787	20	1
1788	20	1
1789	20	1
1790	21	1
1791	21	1
1792	22	1
1793	22	1
1794	22	1
1795	22	1
1796	22	1
1797	22	1
1798	22	1
1799	22	1
1800	23	1
1801	23	1
1802	23	1
1803	23	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	22	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	22	1
1823	21	1
1824	21	1
1825	20	1
1826	20	1
1827	20	1
1828	20	1
1829	20	1
1830	20	1
1831	20	1
1832	20	1
1833	20	1
1834	20	1
1835	19	1
1836	19	1
1837	19	1
1838	19	1
1839	19	1
1840	19	1
1841	20	1
1842	20	1
1843	20	1
1844	20	1
1845	20	1
1846	20	1
1847	20	1
1848	20	1
1849	20	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	20	1
1858	20	1
1859	20	1
1860	20	1
1861	20	1
1862	20	1
1863	20	1
1864	20	1
1865	20	1
1866	20	1
1867	20	1
1868	20	1
1869	20	1
1870	20	1
1871	20	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	21	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	20	1
1902	20	1
1903	20	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	20	1
1909	20	1
1910	20	1
1911	20	1
1912	21	1
1913	23	1
1914	23	1
1915	23	1
1916	23	1
1917	23	1
1918	23	1
1919	23	1
1920	23	1
1921	23	1
1922	23	1
1923	23	1
1924	23	1
1925	22	1
1926	22	1
1927	22	1
1928	22	1
1929	22	1
1930	22	1
1931	23	1
1932	23	1
1933	23	1
1934	24	1
1935	24	1
1936	24	1
1937	24	1
1938	24	1
1939	24	1
1940	24	1
1941	24	1
1942	24	1
1943	24	1
1944	24	1
1945	24	1
1946	23	1
1947	23	1
1948	23	1
1949	23	1
1950	23	1
1951	23	1
1952	23	1
1953	23	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	23	1
1961	23	1
1962	23	1
1963	23	1
1964	23	1
1965	23	1
1966	23	1
1967	23	1
1968	23	1
1969	23	1
1970	23	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	22	1
1988	22	1
1989	22	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	24	1
1996	25	1
1997	25	1
1998	25	1
1999	25	1
2000	25	1
2001	25	1
2002	25	1
2003	25	1
2004	25	1
2005	25	1
2006	25	1
2007	25	1
2008	26	1
2009	26	1
2010	26	1
2011	26	1
2012	26	1
2013	26	1
2014	25	1
2015	25	1
2016	25	1
2017	25	1
2018	25	1
2019	25	1
2020	25	1
2021	25	1
2022	25	1
2023	25	1
2024	25	1
2025	25	1
2026	25	1
2027	26	1
2028	26	1
2029	25	1
2030	25	1
2031	25	1
2032	25	1
2033	25	1
2034	25	1
2035	25	1
2036	25	1
2037	25	1
2038	25	1
2039	25	1
2040	25	1
2041	25	1
2042	25	1
2043	25	1
2044	25	1
2045	25	1
2046	25	1
2047	25	1
2048	25	1
2049	25	1
2050	25	1
2051	25	1
2052	25	1
2053	25	1
2054	25	1
2055	25	1
2056	25	1
2057	25	1
2058	25	1
2059	24	1
2060	24	1
2061	24	1
2062	24	1
2063	24	1
2064	24	1
2065	24	1
2066	24	1
2067	24	1
2068	24	1
2069	24	1
2070	24	1
2071	25	1
2072	25	1
2073	25	1
2074	25	1
2075	25	1
2076	25	1
2077	25	1
2078	22	1
2079	22	1
2080	22	1
2081	22	1
2082	23	1
2083	23	1
2084	23	1
2085	23	1
2086	22	1
2087	22	1
2088	22	1
2089	22	1
2090	22	1
2091	22	1
2092	22	1
2093	22	1
2094	22	1
2095	22	1
2096	22	1
2097	22	1
2098	22	1
2099	22	1
2100	22	1
2101	22	1
2102	22	1
2103	22	1
2104	22	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	22	1
2110	22	1
2111	22	1
2112	21	1
2113	20	1
2114	20	1
2115	20	1
2116	20	1
2117	20	1
2118	20	1
2119	20	1
2120	20	1
2121	19	1
2122	19	1
2123	19	1
2124	19	1
2125	19	1
2126	19	1
2127	19	1
2128	19	1
2129	19	1
2130	19	1
2131	19	1
2132	19	1
2133	19	1
2134	19	1
2135	19	1
2136	19	1
2137	19	1
2138	19	1
