# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	2	0
251	2	0
252	2	0
253	3	0
254	3	0
255	3	0
256	3	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	3	0
264	3	0
265	3	0
266	3	0
267	4	0
268	4	0
269	4	0
270	5	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	4	0
310	4	0
311	5	0
312	6	0
313	6	0
314	6	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	6	0
321	5	0
322	5	0
323	6	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	7	0
363	7	0
364	7	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	7	0
376	6	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	7	0
400	7	0
401	7	0
402	6	0
403	6	0
404	7	0
405	7	0
406	6	0
407	5	0
408	5	0
409	5	0
410	6	0
411	7	0
412	7	0
413	7	0
414	6	0
415	6	0
416	6	0
417	7	0
418	7	0
419	7	0
420	6	0
421	6	0
422	6	0
423	7	0
424	6	0
425	6	0
426	6	0
427	6	0
428	5	0
429	5	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	8	0
483	8	0
484	8	0
485	8	0
486	7	0
487	7	0
488	8	0
489	7	0
490	8	0
491	9	0
492	9	0
493	9	0
494	9	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	10	0
510	10	0
511	10	0
512	10	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	7	0
539	6	0
540	6	0
541	6	0
542	7	0
543	7	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	6	0
563	5	0
564	5	0
565	5	0
566	5	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	7	0
573	7	0
574	7	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	8	0
600	7	0
601	7	0
602	7	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	7	0
622	7	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	9	0
648	9	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	9	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	11	0
686	11	0
687	11	0
688	11	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	10	0
713	10	0
714	10	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	11	0
813	9	0
814	9	0
815	10	0
816	11	0
817	11	0
818	11	0
819	11	0
820	13	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	11	0
849	11	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	11	0
859	11	0
860	11	0
861	12	0
862	12	0
863	11	0
864	11	0
865	11	0
866	12	0
867	12	0
868	12	0
869	11	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	13	0
877	13	0
878	12	0
879	12	0
880	12	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	13	0
914	13	0
915	13	0
916	13	0
917	12	0
918	13	0
919	15	0
920	15	0
921	15	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	14	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	12	0
937	12	0
938	12	0
939	11	0
940	10	0
941	10	0
942	10	0
943	10	0
944	9	0
945	7	0
946	7	0
947	7	0
948	7	0
949	7	0
950	7	0
951	7	0
952	7	0
953	7	0
954	8	0
955	8	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	9	0
962	9	0
963	9	0
964	10	0
965	12	0
966	12	0
967	13	0
968	13	0
969	14	0
970	14	0
971	14	0
972	14	0
973	13	0
974	13	0
975	13	0
976	13	0
977	13	0
978	13	0
979	14	1
980	14	1
981	14	1
982	14	1
983	14	1
984	14	1
985	14	1
986	14	1
987	14	1
988	14	1
989	14	1
990	14	1
991	15	1
992	15	1
993	15	1
994	15	1
995	15	1
996	15	1
997	15	1
998	15	1
999	15	1
1000	15	1
1001	15	1
1002	15	1
1003	15	1
1004	15	1
1005	15	1
1006	15	1
1007	15	1
1008	15	1
1009	15	1
1010	14	1
1011	14	1
1012	14	1
1013	14	1
1014	14	1
1015	14	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	12	1
1047	12	1
1048	12	1
1049	12	1
1050	12	1
1051	12	1
1052	12	1
1053	12	1
1054	12	1
1055	12	1
1056	12	1
1057	12	1
1058	12	1
1059	12	1
1060	12	1
1061	12	1
1062	12	1
1063	12	1
1064	12	1
1065	12	1
1066	12	1
1067	12	1
1068	12	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	11	1
1082	11	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	11	1
1088	11	1
1089	12	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	13	1
1098	13	1
1099	13	1
1100	13	1
1101	13	1
1102	13	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	13	1
1113	13	1
1114	12	1
1115	12	1
1116	12	1
1117	12	1
1118	12	1
1119	12	1
1120	12	1
1121	12	1
1122	12	1
1123	12	1
1124	12	1
1125	12	1
1126	12	1
1127	12	1
1128	12	1
1129	13	1
1130	13	1
1131	11	1
1132	11	1
1133	11	1
1134	10	1
1135	11	1
1136	11	1
1137	11	1
1138	11	1
1139	11	1
1140	11	1
1141	11	1
1142	11	1
1143	11	1
1144	11	1
1145	10	1
1146	10	1
1147	11	1
1148	12	1
1149	12	1
1150	12	1
1151	12	1
1152	11	1
1153	11	1
1154	11	1
1155	11	1
1156	11	1
1157	11	1
1158	11	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	11	1
1169	11	1
1170	10	1
1171	10	1
1172	9	1
1173	9	1
1174	9	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	10	1
1180	10	1
1181	10	1
1182	10	1
1183	10	1
1184	10	1
1185	10	1
1186	10	1
1187	10	1
1188	10	1
1189	10	1
1190	10	1
1191	10	1
1192	10	1
1193	10	1
1194	10	1
1195	10	1
1196	11	1
1197	12	1
1198	12	1
1199	12	1
1200	12	1
1201	12	1
1202	12	1
1203	12	1
1204	12	1
1205	12	1
1206	11	1
1207	11	1
1208	11	1
1209	11	1
1210	11	1
1211	12	1
1212	12	1
1213	12	1
1214	12	1
1215	12	1
1216	12	1
1217	12	1
1218	12	1
1219	12	1
1220	12	1
1221	12	1
1222	12	1
1223	12	1
1224	12	1
1225	12	1
1226	12	1
1227	13	1
1228	13	1
1229	13	1
1230	13	1
1231	13	1
1232	13	1
1233	13	1
1234	11	1
1235	11	1
1236	11	1
1237	11	1
1238	11	1
1239	11	1
1240	11	1
1241	11	1
1242	11	1
1243	11	1
1244	11	1
1245	11	1
1246	11	1
1247	11	1
1248	11	1
1249	11	1
1250	11	1
1251	11	1
1252	10	1
1253	10	1
1254	10	1
1255	10	1
1256	10	1
1257	10	1
1258	10	1
1259	10	1
1260	10	1
1261	10	1
1262	10	1
1263	10	1
1264	10	1
1265	10	1
1266	9	1
1267	9	1
1268	9	1
1269	9	1
1270	9	1
1271	9	1
1272	9	1
1273	9	1
1274	9	1
1275	9	1
1276	9	1
1277	9	1
1278	9	1
1279	9	1
1280	9	1
1281	9	1
1282	9	1
1283	9	1
1284	9	1
1285	9	1
1286	9	1
1287	9	1
1288	9	1
1289	9	1
1290	9	1
1291	9	1
1292	9	1
1293	10	1
1294	11	1
1295	11	1
1296	11	1
1297	11	1
1298	10	1
1299	10	1
1300	10	1
1301	10	1
1302	10	1
1303	10	1
1304	9	1
1305	9	1
1306	9	1
1307	9	1
1308	9	1
1309	9	1
1310	11	1
1311	11	1
1312	11	1
1313	11	2
1314	11	2
1315	11	2
1316	11	2
1317	11	2
1318	11	2
1319	12	2
1320	14	2
1321	14	2
1322	14	2
1323	14	2
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	15	1
1334	15	1
1335	15	1
1336	15	1
1337	14	1
1338	14	1
1339	13	1
1340	13	1
1341	12	1
1342	12	1
1343	12	1
1344	12	1
1345	12	1
1346	12	1
1347	12	1
1348	12	1
1349	13	1
1350	13	1
1351	13	1
1352	13	1
1353	13	1
1354	13	1
1355	13	1
1356	13	1
1357	13	1
1358	13	1
1359	13	1
1360	13	1
1361	13	1
1362	12	1
1363	11	1
1364	11	1
1365	11	1
1366	11	1
1367	11	1
1368	11	1
1369	11	1
1370	11	1
1371	11	1
1372	11	1
1373	11	1
1374	11	1
1375	11	1
1376	11	1
1377	11	1
1378	11	1
1379	11	1
1380	11	1
1381	10	1
1382	10	1
1383	10	1
1384	10	1
1385	10	1
1386	10	1
1387	10	1
1388	10	1
1389	10	1
1390	11	1
1391	12	1
1392	12	1
1393	12	1
1394	12	1
1395	12	1
1396	12	1
1397	12	1
1398	12	1
1399	12	1
1400	12	1
1401	12	1
1402	12	1
1403	11	1
1404	11	1
1405	11	1
1406	11	1
1407	11	1
1408	10	1
1409	11	1
1410	11	1
1411	12	1
1412	14	1
1413	14	1
1414	14	1
1415	14	1
1416	14	1
1417	14	1
1418	14	1
1419	14	1
1420	15	1
1421	15	1
1422	15	1
1423	14	1
1424	14	1
1425	14	1
1426	13	1
1427	13	1
1428	13	1
1429	13	1
1430	13	1
1431	13	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	13	1
1443	13	1
1444	13	1
1445	13	1
1446	13	1
1447	13	1
1448	14	1
1449	14	1
1450	15	1
1451	15	1
1452	15	1
1453	15	1
1454	15	1
1455	14	1
1456	14	1
1457	14	1
1458	14	1
1459	14	1
1460	14	1
1461	14	1
1462	14	1
1463	14	1
1464	14	1
1465	14	1
1466	14	1
1467	14	1
1468	14	1
1469	14	1
1470	14	1
1471	14	1
1472	14	1
1473	14	1
1474	14	1
1475	14	1
1476	14	1
1477	14	1
1478	14	1
1479	14	1
1480	14	1
1481	14	1
1482	14	1
1483	14	1
1484	14	1
1485	14	1
1486	14	1
1487	14	1
1488	14	1
1489	14	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	15	1
1497	16	1
1498	16	1
1499	16	1
1500	16	1
1501	16	1
1502	16	1
1503	16	1
1504	16	1
1505	16	1
1506	16	1
1507	16	1
1508	16	1
1509	16	1
1510	16	1
1511	16	1
1512	16	1
1513	16	1
1514	16	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	16	1
1521	16	1
1522	16	1
1523	16	1
1524	16	1
1525	16	1
1526	16	1
1527	16	1
1528	16	1
1529	16	1
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	16	1
1535	16	1
1536	16	1
1537	16	1
1538	16	1
1539	16	1
1540	14	1
1541	14	1
1542	14	1
1543	14	1
1544	14	1
1545	14	1
1546	14	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	15	1
1553	15	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	16	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	16	1
1566	16	1
1567	16	1
1568	16	1
1569	16	1
1570	16	1
1571	16	1
1572	16	1
1573	16	1
1574	16	1
1575	16	1
1576	16	1
1577	16	1
1578	16	1
1579	16	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	16	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	17	1
1592	18	1
1593	18	1
1594	18	1
1595	18	1
1596	18	1
1597	18	1
1598	18	1
1599	18	1
1600	18	1
1601	18	1
1602	18	1
1603	18	1
1604	19	1
1605	19	1
1606	18	1
1607	17	1
1608	17	1
1609	17	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	15	1
1616	15	1
1617	15	1
1618	15	1
1619	15	1
1620	15	1
1621	15	1
1622	15	1
1623	15	1
1624	15	1
1625	15	1
1626	15	1
1627	15	1
1628	15	1
1629	15	1
1630	16	1
1631	16	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	15	1
1643	15	1
1644	15	1
1645	15	1
1646	14	1
1647	13	1
1648	13	1
1649	13	1
1650	13	1
1651	13	1
1652	13	1
1653	13	1
1654	13	1
1655	14	1
1656	14	1
1657	14	1
1658	14	1
1659	14	1
1660	14	1
1661	14	1
1662	14	1
1663	13	1
1664	13	1
1665	13	1
1666	13	1
1667	13	1
1668	12	1
1669	12	1
1670	12	1
1671	12	1
1672	12	1
1673	12	1
1674	12	1
1675	12	1
1676	12	1
1677	12	1
1678	12	1
1679	12	1
1680	12	1
1681	12	1
1682	12	1
1683	12	1
1684	12	1
1685	12	1
1686	12	1
1687	12	1
1688	12	1
1689	11	1
1690	10	1
1691	10	1
1692	10	1
1693	11	1
1694	12	1
1695	13	1
1696	13	1
1697	12	1
1698	12	1
1699	12	1
1700	11	1
1701	10	1
1702	11	1
1703	11	1
1704	11	1
1705	11	1
1706	11	1
1707	11	1
1708	11	1
1709	11	1
1710	11	1
1711	12	1
1712	13	1
1713	13	1
1714	13	1
1715	14	1
1716	14	1
1717	14	1
1718	14	1
1719	14	1
1720	14	1
1721	14	1
1722	14	1
1723	14	1
1724	15	1
1725	15	1
1726	15	1
1727	15	1
1728	15	1
1729	15	1
1730	15	1
1731	15	1
1732	15	1
1733	15	1
1734	15	1
1735	15	1
1736	15	1
1737	15	1
1738	15	1
1739	15	1
1740	15	1
1741	16	1
1742	16	1
1743	16	1
1744	16	1
1745	15	1
1746	15	1
1747	15	1
1748	15	1
1749	17	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	17	1
1757	17	1
1758	17	1
1759	17	1
1760	17	1
1761	17	1
1762	17	1
1763	18	1
1764	18	1
1765	18	1
1766	18	1
1767	17	1
1768	17	1
1769	17	1
1770	17	1
1771	16	1
1772	16	1
1773	16	1
1774	16	1
1775	15	1
1776	15	1
1777	15	1
1778	15	1
1779	15	1
1780	15	1
1781	15	1
1782	15	1
1783	15	1
1784	15	1
1785	15	1
1786	15	1
1787	15	1
1788	15	1
1789	15	1
1790	15	1
1791	15	1
1792	15	2
1793	15	2
1794	15	2
1795	15	2
1796	15	2
1797	15	2
1798	15	2
1799	15	2
1800	15	2
1801	15	2
1802	15	2
1803	15	2
1804	15	2
1805	15	2
1806	15	2
1807	15	2
1808	16	2
1809	16	2
1810	16	2
1811	16	2
1812	15	2
1813	15	2
1814	15	2
1815	15	2
1816	15	2
1817	15	2
1818	15	2
1819	16	2
1820	16	2
1821	16	2
1822	17	2
1823	17	2
1824	17	2
1825	17	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	18	2
1832	18	2
1833	18	2
1834	18	2
1835	18	2
1836	18	2
1837	18	2
1838	18	2
1839	18	2
1840	19	2
1841	19	2
1842	19	2
1843	19	2
1844	19	2
1845	19	2
1846	18	2
1847	18	2
1848	18	2
1849	18	2
1850	18	2
1851	18	2
1852	18	2
1853	18	2
1854	18	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	18	2
1865	18	2
1866	18	2
1867	18	2
1868	18	2
1869	18	2
1870	18	2
1871	18	2
1872	18	2
1873	18	2
1874	17	2
1875	16	2
1876	16	2
1877	16	2
1878	16	2
1879	16	2
1880	16	2
1881	16	2
1882	16	2
1883	16	2
1884	15	2
1885	14	2
1886	14	2
1887	14	2
1888	14	2
1889	14	2
1890	14	2
1891	14	2
1892	14	2
1893	14	2
1894	14	2
1895	14	2
1896	14	2
1897	14	2
1898	14	2
1899	14	2
1900	14	2
1901	14	2
1902	14	2
1903	14	2
1904	14	2
1905	14	2
1906	14	2
1907	13	2
1908	13	2
1909	13	2
1910	13	2
1911	13	2
1912	13	2
1913	13	2
1914	13	2
1915	13	2
1916	13	2
1917	13	2
1918	13	2
1919	13	2
1920	13	2
1921	14	2
1922	14	2
1923	14	2
1924	14	2
1925	13	2
1926	13	2
1927	13	2
1928	13	2
1929	13	2
1930	13	2
1931	13	2
1932	13	2
1933	13	2
1934	13	2
1935	13	2
1936	13	2
1937	13	2
1938	13	2
1939	13	2
1940	13	2
1941	13	2
1942	13	2
1943	13	2
1944	13	2
1945	13	2
1946	13	2
1947	13	2
1948	13	2
1949	13	2
1950	13	2
1951	13	2
1952	13	2
1953	13	2
1954	13	2
1955	13	2
1956	13	2
1957	13	2
1958	13	2
1959	13	2
1960	13	2
1961	13	2
1962	13	2
1963	13	2
1964	13	2
1965	13	2
1966	13	2
1967	13	2
1968	13	2
1969	13	2
1970	13	2
1971	13	2
1972	13	2
1973	13	2
1974	13	2
1975	13	2
1976	13	2
1977	13	2
1978	13	2
1979	13	2
1980	13	2
1981	13	2
1982	13	2
1983	13	2
1984	13	2
1985	13	2
1986	14	2
1987	14	2
1988	14	2
1989	14	2
1990	14	2
1991	14	2
1992	14	2
1993	14	2
1994	14	2
1995	14	2
1996	14	2
1997	14	2
1998	14	2
1999	14	2
2000	14	2
2001	14	2
2002	14	2
2003	14	2
2004	14	2
2005	14	2
2006	14	2
2007	15	2
2008	15	2
2009	15	2
2010	15	2
2011	15	2
2012	15	2
2013	15	2
2014	15	2
2015	15	2
2016	15	2
2017	15	2
2018	15	2
2019	15	2
2020	15	2
2021	15	2
2022	15	2
2023	15	2
2024	15	2
2025	15	2
2026	15	2
2027	15	2
2028	16	2
2029	16	2
2030	16	2
2031	16	2
2032	16	2
2033	16	2
2034	15	2
2035	15	2
2036	15	2
2037	15	2
2038	15	2
2039	15	2
2040	15	2
2041	15	2
2042	15	2
2043	15	2
2044	15	2
2045	15	2
2046	15	2
2047	15	2
2048	15	2
2049	15	2
2050	15	2
2051	15	2
2052	15	2
2053	15	2
2054	15	2
2055	15	2
2056	15	2
2057	15	2
2058	15	2
2059	15	2
2060	15	2
2061	15	2
2062	15	2
2063	15	2
2064	15	2
2065	15	2
2066	15	2
2067	15	2
2068	15	2
2069	15	2
2070	15	2
2071	15	2
2072	15	2
2073	15	2
2074	15	2
2075	15	2
2076	15	2
2077	15	2
2078	15	2
2079	15	2
2080	15	2
2081	15	2
2082	15	2
2083	15	2
2084	15	2
2085	14	2
2086	14	2
2087	15	2
2088	16	2
2089	16	2
2090	16	2
2091	16	2
2092	16	2
2093	16	2
2094	16	2
2095	16	2
2096	17	2
2097	17	2
2098	17	2
2099	17	2
2100	17	2
2101	17	2
2102	17	2
2103	17	2
2104	17	2
2105	17	2
2106	17	2
2107	17	2
2108	16	2
2109	16	2
2110	16	2
2111	16	2
2112	16	2
2113	16	2
2114	15	2
2115	15	2
2116	15	2
2117	15	2
2118	14	2
2119	14	2
2120	14	2
2121	14	2
2122	14	2
2123	14	2
2124	14	2
2125	14	2
2126	14	2
2127	14	2
2128	14	2
2129	14	2
2130	14	2
2131	14	2
2132	14	2
2133	14	2
2134	14	2
2135	14	2
2136	15	2
2137	15	2
2138	15	2
