# Clock	In Chain	On Target
247	5	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	5	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	5	0
261	5	0
262	5	0
263	5	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	7	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	5	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	7	0
323	7	0
324	7	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	7	0
337	7	0
338	7	0
339	6	0
340	6	0
341	5	0
342	5	0
343	4	0
344	4	0
345	4	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	8	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	9	0
388	9	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	7	0
395	7	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	8	0
436	9	0
437	9	0
438	9	0
439	9	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	9	0
467	9	0
468	9	0
469	9	0
470	10	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	9	0
492	9	0
493	8	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	10	0
530	8	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	11	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	13	0
571	12	0
572	12	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	11	0
600	11	0
601	11	0
602	12	0
603	13	0
604	13	0
605	13	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	13	0
631	13	0
632	13	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	14	0
646	14	0
647	13	0
648	14	0
649	14	0
650	14	0
651	14	0
652	14	0
653	14	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	14	0
704	14	0
705	14	0
706	14	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	16	0
715	16	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	18	0
749	19	0
750	19	0
751	19	0
752	19	0
753	19	0
754	19	0
755	19	0
756	19	0
757	19	0
758	19	0
759	19	0
760	19	0
761	20	0
762	20	0
763	20	0
764	20	0
765	20	0
766	20	0
767	20	0
768	20	0
769	20	0
770	19	0
771	19	0
772	19	0
773	19	0
774	19	0
775	19	0
776	19	0
777	19	0
778	20	0
779	20	0
780	20	0
781	21	0
782	21	0
783	21	0
784	21	0
785	21	0
786	21	0
787	21	0
788	21	0
789	21	0
790	20	0
791	20	0
792	20	0
793	20	0
794	20	0
795	20	0
796	20	0
797	20	0
798	20	0
799	20	0
800	20	0
801	20	0
802	20	0
803	20	0
804	20	0
805	20	0
806	20	0
807	20	0
808	20	0
809	20	0
810	20	0
811	20	0
812	20	0
813	19	0
814	19	0
815	19	0
816	19	0
817	19	0
818	19	0
819	19	0
820	19	0
821	19	0
822	19	0
823	19	0
824	19	0
825	19	0
826	19	0
827	19	0
828	19	0
829	19	0
830	19	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	19	0
838	19	0
839	19	0
840	19	0
841	19	0
842	19	0
843	19	0
844	19	0
845	19	0
846	19	0
847	19	0
848	19	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	19	0
858	19	0
859	19	0
860	19	0
861	20	0
862	20	0
863	20	0
864	20	0
865	20	0
866	20	0
867	20	0
868	18	0
869	18	0
870	18	0
871	18	0
872	18	0
873	18	0
874	18	0
875	18	0
876	19	0
877	19	0
878	19	0
879	19	0
880	19	0
881	19	0
882	19	0
883	19	0
884	19	0
885	19	0
886	19	0
887	20	0
888	21	0
889	21	0
890	21	0
891	21	0
892	21	0
893	20	0
894	20	0
895	20	0
896	20	0
897	20	0
898	21	0
899	22	0
900	22	0
901	22	0
902	22	0
903	22	0
904	21	0
905	21	0
906	19	0
907	18	0
908	18	0
909	18	0
910	17	0
911	16	0
912	16	0
913	18	0
914	18	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	18	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	18	0
939	18	0
940	18	0
941	18	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	16	0
957	15	0
958	16	0
959	16	0
960	16	0
961	15	0
962	15	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	12	0
985	12	0
986	12	0
987	13	0
988	13	0
989	13	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	14	0
998	14	0
999	13	0
1000	14	0
1001	13	0
1002	13	0
1003	14	0
1004	15	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	17	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	19	0
1034	19	0
1035	19	0
1036	19	0
1037	19	0
1038	19	0
1039	19	0
1040	20	0
1041	20	0
1042	20	0
1043	20	0
1044	20	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	20	0
1055	20	0
1056	20	0
1057	20	0
1058	20	0
1059	20	0
1060	20	0
1061	20	0
1062	20	0
1063	21	0
1064	21	0
1065	21	0
1066	21	0
1067	21	0
1068	21	0
1069	22	0
1070	22	0
1071	22	0
1072	22	0
1073	22	0
1074	22	0
1075	22	0
1076	22	0
1077	22	0
1078	22	0
1079	22	0
1080	22	0
1081	22	0
1082	22	0
1083	22	0
1084	22	0
1085	22	0
1086	22	0
1087	22	0
1088	22	0
1089	22	0
1090	22	0
1091	22	0
1092	22	0
1093	23	0
1094	22	0
1095	22	0
1096	22	0
1097	22	0
1098	22	0
1099	22	0
1100	22	0
1101	22	0
1102	22	0
1103	22	0
1104	22	0
1105	22	0
1106	22	0
1107	22	0
1108	22	0
1109	22	0
1110	22	0
1111	22	0
1112	22	0
1113	22	0
1114	22	0
1115	22	0
1116	22	0
1117	22	0
1118	22	0
1119	22	0
1120	22	0
1121	22	0
1122	22	0
1123	22	0
1124	23	0
1125	23	0
1126	23	0
1127	24	0
1128	25	0
1129	25	0
1130	24	0
1131	24	0
1132	24	0
1133	24	0
1134	24	0
1135	24	0
1136	24	0
1137	23	0
1138	25	0
1139	25	0
1140	25	0
1141	25	0
1142	25	0
1143	25	0
1144	25	0
1145	25	0
1146	25	0
1147	25	0
1148	25	0
1149	25	0
1150	25	0
1151	24	0
1152	24	0
1153	24	0
1154	24	0
1155	24	0
1156	24	0
1157	24	0
1158	24	0
1159	24	0
1160	23	0
1161	23	0
1162	23	0
1163	23	0
1164	23	0
1165	23	0
1166	23	0
1167	23	0
1168	23	0
1169	23	0
1170	23	0
1171	23	0
1172	23	0
1173	23	0
1174	23	0
1175	23	0
1176	23	0
1177	23	0
1178	23	0
1179	23	0
1180	23	0
1181	23	0
1182	23	0
1183	23	0
1184	23	0
1185	23	0
1186	23	0
1187	23	0
1188	23	0
1189	23	0
1190	23	0
1191	23	0
1192	23	0
1193	23	0
1194	23	0
1195	23	0
1196	23	0
1197	23	0
1198	23	0
1199	23	0
1200	23	0
1201	23	0
1202	23	0
1203	23	0
1204	23	0
1205	23	0
1206	23	0
1207	23	0
1208	23	0
1209	23	0
1210	23	0
1211	23	0
1212	23	0
1213	22	0
1214	22	0
1215	22	0
1216	22	0
1217	22	0
1218	22	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	21	0
1225	21	0
1226	21	0
1227	21	0
1228	21	0
1229	21	0
1230	21	0
1231	21	0
1232	21	0
1233	21	0
1234	21	0
1235	21	0
1236	21	0
1237	21	0
1238	21	0
1239	21	0
1240	21	0
1241	21	0
1242	21	0
1243	21	0
1244	21	0
1245	21	0
1246	21	0
1247	21	0
1248	21	0
1249	21	0
1250	21	0
1251	21	0
1252	21	0
1253	21	0
1254	21	0
1255	21	0
1256	21	0
1257	21	0
1258	21	0
1259	21	0
1260	21	0
1261	21	0
1262	21	0
1263	21	0
1264	21	0
1265	21	0
1266	21	0
1267	20	0
1268	19	0
1269	20	0
1270	20	0
1271	20	0
1272	20	0
1273	20	0
1274	19	0
1275	19	0
1276	19	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	21	0
1288	21	0
1289	21	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	22	0
1295	22	0
1296	22	0
1297	22	0
1298	22	0
1299	22	0
1300	22	0
1301	22	0
1302	22	0
1303	22	0
1304	22	0
1305	22	0
1306	22	0
1307	22	0
1308	22	0
1309	22	0
1310	22	0
1311	22	0
1312	22	0
1313	22	0
1314	22	0
1315	22	0
1316	23	0
1317	23	0
1318	22	0
1319	22	0
1320	22	0
1321	22	0
1322	22	0
1323	22	0
1324	22	0
1325	22	0
1326	22	0
1327	22	0
1328	22	0
1329	22	0
1330	22	0
1331	22	0
1332	23	0
1333	23	0
1334	23	0
1335	23	0
1336	23	0
1337	22	0
1338	22	0
1339	22	0
1340	22	0
1341	23	0
1342	23	0
1343	23	0
1344	23	0
1345	23	0
1346	23	0
1347	23	0
1348	23	0
1349	23	0
1350	23	0
1351	23	0
1352	23	0
1353	23	0
1354	23	0
1355	23	0
1356	23	0
1357	23	0
1358	23	0
1359	23	0
1360	23	0
1361	23	0
1362	23	0
1363	23	0
1364	23	0
1365	23	0
1366	23	0
1367	23	0
1368	24	0
1369	24	0
1370	24	0
1371	24	0
1372	24	0
1373	24	0
1374	24	0
1375	24	0
1376	24	0
1377	24	0
1378	24	0
1379	24	0
1380	24	0
1381	24	0
1382	24	0
1383	25	0
1384	25	0
1385	25	0
1386	25	0
1387	25	0
1388	25	0
1389	25	0
1390	25	0
1391	25	0
1392	25	0
1393	25	0
1394	25	0
1395	25	0
1396	25	0
1397	25	0
1398	25	0
1399	25	0
1400	25	0
1401	24	0
1402	24	0
1403	24	0
1404	24	0
1405	24	0
1406	24	0
1407	23	0
1408	23	0
1409	23	0
1410	23	0
1411	23	0
1412	23	0
1413	23	0
1414	24	0
1415	25	0
1416	25	0
1417	25	0
1418	25	0
1419	25	0
1420	24	0
1421	24	0
1422	24	0
1423	24	0
1424	24	0
1425	24	0
1426	23	0
1427	23	0
1428	22	0
1429	22	0
1430	21	0
1431	21	0
1432	21	0
1433	21	0
1434	21	0
1435	21	0
1436	21	0
1437	21	0
1438	21	0
1439	21	0
1440	21	0
1441	21	0
1442	21	0
1443	21	0
1444	21	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	21	0
1450	21	0
1451	21	0
1452	21	0
1453	21	0
1454	21	0
1455	21	0
1456	21	0
1457	21	0
1458	21	0
1459	21	0
1460	21	0
1461	22	0
1462	21	0
1463	21	0
1464	21	0
1465	21	0
1466	21	0
1467	22	0
1468	22	0
1469	22	0
1470	22	0
1471	22	0
1472	22	0
1473	22	0
1474	22	0
1475	22	0
1476	22	0
1477	22	0
1478	22	0
1479	22	0
1480	22	0
1481	22	0
1482	22	0
1483	22	0
1484	22	0
1485	22	0
1486	22	0
1487	22	0
1488	22	0
1489	22	0
1490	22	0
1491	22	0
1492	22	0
1493	22	0
1494	22	0
1495	22	0
1496	22	0
1497	22	0
1498	22	0
1499	22	0
1500	22	0
1501	22	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	22	0
1512	22	0
1513	22	0
1514	22	0
1515	22	0
1516	22	0
1517	22	0
1518	22	0
1519	22	0
1520	22	0
1521	22	0
1522	22	0
1523	22	0
1524	22	0
1525	23	0
1526	23	0
1527	23	0
1528	23	0
1529	23	0
1530	23	0
1531	23	0
1532	23	0
1533	23	0
1534	23	0
1535	23	0
1536	23	0
1537	23	0
1538	23	0
1539	23	0
1540	23	0
1541	24	0
1542	25	0
1543	25	0
1544	25	0
1545	25	0
1546	25	0
1547	25	0
1548	25	0
1549	25	0
1550	25	0
1551	25	0
1552	25	0
1553	25	0
1554	25	0
1555	25	0
1556	25	0
1557	25	0
1558	25	0
1559	25	0
1560	25	0
1561	25	0
1562	26	0
1563	25	0
1564	25	0
1565	25	0
1566	25	0
1567	25	0
1568	25	0
1569	25	0
1570	25	0
1571	25	0
1572	25	0
1573	25	0
1574	25	0
1575	25	0
1576	26	0
1577	26	0
1578	26	0
1579	26	0
1580	26	0
1581	26	0
1582	26	0
1583	26	0
1584	26	0
1585	26	0
1586	26	0
1587	26	0
1588	26	0
1589	26	0
1590	26	0
1591	26	0
1592	26	0
1593	26	0
1594	26	0
1595	26	0
1596	26	0
1597	26	0
1598	26	0
1599	25	0
1600	24	0
1601	24	0
1602	24	0
1603	24	0
1604	24	0
1605	24	0
1606	24	0
1607	23	0
1608	23	0
1609	23	0
1610	23	0
1611	23	0
1612	23	0
1613	24	0
1614	23	0
1615	23	0
1616	23	0
1617	23	0
1618	23	0
1619	23	0
1620	23	0
1621	22	0
1622	22	0
1623	21	0
1624	21	0
1625	21	0
1626	21	0
1627	21	0
1628	21	0
1629	21	0
1630	20	0
1631	20	0
1632	21	0
1633	21	0
1634	21	0
1635	21	0
1636	21	0
1637	21	0
1638	21	0
1639	21	0
1640	21	0
1641	21	0
1642	21	0
1643	21	0
1644	21	0
1645	20	0
1646	20	0
1647	20	0
1648	20	0
1649	20	0
1650	20	0
1651	20	0
1652	21	0
1653	21	0
1654	21	0
1655	21	0
1656	22	0
1657	22	0
1658	22	0
1659	22	0
1660	21	0
1661	21	0
1662	19	0
1663	19	0
1664	19	0
1665	19	0
1666	19	0
1667	19	0
1668	19	0
1669	19	0
1670	19	0
1671	19	0
1672	19	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	20	0
1679	20	0
1680	20	0
1681	20	0
1682	20	0
1683	20	0
1684	20	0
1685	20	0
1686	20	0
1687	20	0
1688	19	0
1689	19	0
1690	19	0
1691	19	0
1692	19	0
1693	19	0
1694	19	0
1695	19	0
1696	19	0
1697	19	0
1698	19	0
1699	19	0
1700	19	0
1701	19	0
1702	19	0
1703	19	0
1704	19	0
1705	19	0
1706	19	0
1707	19	0
1708	19	0
1709	19	0
1710	18	0
1711	18	0
1712	18	0
1713	18	0
1714	18	0
1715	18	0
1716	18	0
1717	18	0
1718	18	0
1719	18	0
1720	18	0
1721	18	0
1722	18	0
1723	18	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	18	0
1731	18	0
1732	18	0
1733	18	0
1734	18	0
1735	19	0
1736	18	0
1737	18	0
1738	18	0
1739	18	0
1740	18	0
1741	18	0
1742	18	0
1743	18	0
1744	18	0
1745	19	0
1746	19	0
1747	19	0
1748	19	0
1749	19	0
1750	19	0
1751	19	0
1752	19	0
1753	19	1
1754	19	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	19	1
1765	19	1
1766	19	1
1767	19	1
1768	19	1
1769	19	1
1770	19	1
1771	19	1
1772	19	1
1773	19	1
1774	19	0
1775	19	0
1776	19	0
1777	19	0
1778	19	0
1779	19	0
1780	19	0
1781	19	0
1782	19	0
1783	19	0
1784	19	0
1785	19	0
1786	19	0
1787	19	0
1788	19	0
1789	19	0
1790	19	0
1791	19	0
1792	19	0
1793	19	0
1794	19	0
1795	19	0
1796	19	0
1797	19	0
1798	19	0
1799	19	0
1800	19	0
1801	19	0
1802	19	0
1803	19	0
1804	19	0
1805	19	0
1806	19	0
1807	19	0
1808	18	0
1809	18	0
1810	18	0
1811	18	0
1812	18	0
1813	18	0
1814	18	0
1815	18	0
1816	18	0
1817	18	0
1818	18	0
1819	18	0
1820	18	0
1821	19	0
1822	19	0
1823	19	0
1824	19	0
1825	19	0
1826	19	0
1827	19	0
1828	19	0
1829	19	0
1830	19	0
1831	19	0
1832	19	0
1833	19	0
1834	19	0
1835	19	0
1836	19	0
1837	19	0
1838	19	0
1839	19	0
1840	19	0
1841	19	0
1842	19	0
1843	19	0
1844	19	0
1845	19	0
1846	19	0
1847	18	0
1848	18	0
1849	18	0
1850	18	0
1851	18	0
1852	18	0
1853	18	0
1854	18	0
1855	18	0
1856	18	0
1857	18	0
1858	18	0
1859	18	0
1860	18	0
1861	19	0
1862	19	0
1863	19	0
1864	19	0
1865	19	0
1866	19	0
1867	19	0
1868	19	0
1869	20	0
1870	20	0
1871	20	0
1872	20	0
1873	21	0
1874	21	0
1875	21	0
1876	21	0
1877	21	0
1878	21	0
1879	21	0
1880	21	0
1881	21	0
1882	21	0
1883	21	0
1884	22	0
1885	22	0
1886	22	0
1887	22	0
1888	22	0
1889	22	0
1890	22	0
1891	22	0
1892	22	0
1893	22	0
1894	22	0
1895	22	0
1896	22	0
1897	22	0
1898	22	0
1899	22	0
1900	22	0
1901	22	0
1902	22	0
1903	22	0
1904	22	0
1905	22	0
1906	22	0
1907	22	0
1908	22	0
1909	22	0
1910	22	0
1911	22	0
1912	22	0
1913	22	0
1914	22	0
1915	22	0
1916	22	0
1917	22	0
1918	22	0
1919	22	0
1920	22	0
1921	22	0
1922	20	0
1923	20	0
1924	20	0
1925	20	0
1926	20	0
1927	20	0
1928	20	0
1929	22	0
1930	22	0
1931	22	0
1932	23	0
1933	23	0
1934	23	0
1935	21	0
1936	21	0
1937	21	0
1938	21	0
1939	21	0
1940	21	0
1941	23	0
1942	23	0
1943	23	0
1944	24	0
1945	24	0
1946	24	0
1947	24	0
1948	21	0
1949	21	0
1950	21	0
1951	21	0
1952	21	0
1953	21	0
1954	21	0
1955	21	0
1956	23	0
1957	23	0
1958	23	0
1959	23	0
1960	22	0
1961	22	0
1962	22	0
1963	23	0
1964	21	0
1965	21	0
1966	21	0
1967	21	0
1968	21	0
1969	21	0
1970	21	0
1971	21	0
1972	21	0
1973	20	0
1974	20	0
1975	20	0
1976	21	0
1977	21	0
1978	21	0
1979	21	0
1980	21	0
1981	21	0
1982	21	0
1983	21	0
1984	21	0
1985	21	0
1986	21	0
1987	21	0
1988	21	0
1989	21	0
1990	21	0
1991	21	0
1992	21	0
1993	22	0
1994	23	0
1995	23	0
1996	23	0
1997	23	0
1998	23	0
1999	23	0
2000	23	0
2001	23	0
2002	23	0
2003	23	0
2004	23	0
2005	23	0
2006	23	0
2007	22	0
2008	22	0
2009	24	0
2010	24	0
2011	24	0
2012	24	0
2013	24	0
2014	22	0
2015	22	0
2016	22	0
2017	22	0
2018	22	0
2019	22	0
2020	22	0
2021	22	0
2022	22	0
2023	22	0
2024	22	0
2025	22	0
2026	22	0
2027	22	1
2028	22	1
2029	22	1
2030	22	1
2031	22	1
2032	22	1
2033	22	1
2034	21	1
2035	20	1
2036	20	1
2037	20	1
2038	20	1
2039	20	1
2040	20	1
2041	20	1
2042	20	1
2043	20	1
2044	20	1
2045	20	1
2046	20	1
2047	20	1
2048	21	1
2049	21	1
2050	21	1
2051	21	1
2052	21	1
2053	21	1
2054	21	1
2055	20	1
2056	19	1
2057	19	1
2058	19	1
2059	19	1
2060	19	1
2061	19	1
2062	19	1
2063	19	1
2064	19	1
2065	19	1
2066	19	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	19	1
2075	19	1
2076	19	1
2077	19	1
2078	19	1
2079	19	1
2080	19	1
2081	19	1
2082	19	1
2083	19	1
2084	19	1
2085	19	1
2086	18	1
2087	18	1
2088	18	1
2089	18	1
2090	18	1
2091	18	1
2092	18	1
2093	18	1
2094	18	1
2095	19	1
2096	19	1
2097	19	1
2098	19	1
2099	19	1
2100	19	1
2101	19	1
2102	19	1
2103	19	1
2104	19	1
2105	19	1
2106	19	1
2107	19	1
2108	19	1
2109	20	1
2110	21	1
2111	20	1
2112	20	1
2113	20	1
2114	20	1
2115	20	1
2116	20	1
2117	20	1
2118	21	1
2119	21	1
2120	21	1
2121	21	1
2122	21	1
2123	21	1
2124	21	1
2125	21	1
2126	21	1
2127	21	1
2128	21	1
2129	22	1
2130	22	1
2131	22	1
2132	22	1
2133	22	2
2134	22	2
2135	21	2
2136	20	2
2137	19	2
2138	19	2
