# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	3	0
252	3	0
253	3	0
254	2	0
255	2	0
256	3	0
257	4	0
258	4	0
259	4	0
260	4	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	4	0
274	4	0
275	4	0
276	5	0
277	5	0
278	5	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	6	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	7	0
336	7	0
337	7	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	6	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	7	0
401	7	0
402	6	0
403	6	0
404	6	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	8	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	10	0
473	10	0
474	9	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	9	0
483	9	0
484	9	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	9	0
557	9	0
558	10	0
559	9	0
560	9	0
561	9	0
562	10	0
563	11	0
564	11	0
565	10	0
566	10	0
567	10	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	11	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	12	0
695	12	0
696	12	0
697	13	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	13	0
716	14	0
717	15	0
718	15	0
719	15	0
720	15	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	15	0
786	15	0
787	15	0
788	15	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	15	0
805	15	0
806	15	0
807	14	0
808	14	0
809	15	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	17	0
825	17	0
826	17	0
827	17	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	15	0
834	17	0
835	17	0
836	17	0
837	18	0
838	18	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	19	0
845	20	0
846	20	0
847	20	0
848	20	0
849	20	0
850	20	0
851	20	0
852	20	0
853	20	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	18	0
860	18	0
861	18	0
862	18	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	17	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	18	0
894	18	0
895	18	0
896	18	0
897	18	0
898	18	0
899	17	0
900	17	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	16	0
909	16	0
910	16	0
911	16	0
912	16	0
913	16	0
914	16	0
915	16	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	16	0
926	16	0
927	16	0
928	16	0
929	16	0
930	16	0
931	16	0
932	16	0
933	16	0
934	16	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	18	0
963	18	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	18	0
976	18	0
977	18	0
978	19	0
979	19	0
980	19	0
981	19	0
982	19	0
983	19	0
984	19	0
985	19	0
986	19	0
987	19	0
988	19	0
989	19	0
990	19	0
991	19	0
992	19	0
993	19	0
994	19	0
995	19	0
996	19	0
997	19	0
998	19	0
999	19	0
1000	19	0
1001	18	0
1002	18	0
1003	19	0
1004	19	0
1005	19	0
1006	19	0
1007	19	0
1008	19	0
1009	19	0
1010	19	0
1011	19	0
1012	19	0
1013	19	0
1014	19	0
1015	19	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	18	0
1028	19	0
1029	19	0
1030	19	0
1031	19	0
1032	19	0
1033	19	0
1034	18	0
1035	18	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	18	0
1041	18	0
1042	18	0
1043	18	0
1044	18	0
1045	18	0
1046	18	0
1047	18	0
1048	18	0
1049	18	0
1050	18	0
1051	18	0
1052	18	0
1053	19	0
1054	20	0
1055	20	0
1056	20	0
1057	20	0
1058	19	0
1059	19	0
1060	19	0
1061	19	0
1062	19	0
1063	20	0
1064	20	0
1065	20	0
1066	20	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	20	0
1076	20	0
1077	20	0
1078	20	0
1079	20	0
1080	20	0
1081	19	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	19	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	19	0
1093	19	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	20	0
1103	20	0
1104	20	0
1105	20	0
1106	20	0
1107	20	0
1108	20	0
1109	20	0
1110	20	0
1111	20	0
1112	20	0
1113	20	0
1114	20	0
1115	20	0
1116	20	0
1117	19	0
1118	19	0
1119	19	0
1120	19	0
1121	19	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	19	0
1157	18	0
1158	18	0
1159	17	0
1160	17	0
1161	17	0
1162	17	0
1163	17	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	17	0
1173	17	0
1174	17	0
1175	17	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	16	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	17	0
1196	17	0
1197	17	0
1198	17	0
1199	16	0
1200	16	0
1201	17	0
1202	17	0
1203	17	0
1204	17	0
1205	17	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	18	0
1237	18	0
1238	18	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	16	0
1250	17	0
1251	17	0
1252	17	0
1253	18	0
1254	18	0
1255	18	0
1256	18	0
1257	18	0
1258	18	0
1259	18	0
1260	19	0
1261	19	0
1262	19	0
1263	19	0
1264	19	0
1265	18	0
1266	17	0
1267	17	0
1268	16	0
1269	16	0
1270	16	0
1271	16	0
1272	16	0
1273	16	0
1274	16	0
1275	16	0
1276	16	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	16	0
1284	16	0
1285	15	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	16	0
1303	16	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	16	0
1309	16	0
1310	16	0
1311	16	0
1312	16	0
1313	16	0
1314	16	0
1315	16	0
1316	16	0
1317	16	0
1318	16	0
1319	16	0
1320	16	0
1321	16	0
1322	16	0
1323	16	0
1324	16	0
1325	16	0
1326	16	0
1327	16	0
1328	16	0
1329	16	0
1330	16	0
1331	16	0
1332	16	0
1333	16	0
1334	16	0
1335	16	0
1336	16	0
1337	16	0
1338	16	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	16	0
1345	16	0
1346	16	0
1347	16	0
1348	16	0
1349	16	0
1350	16	0
1351	16	0
1352	16	0
1353	16	0
1354	16	0
1355	16	0
1356	16	0
1357	16	0
1358	16	0
1359	16	0
1360	16	0
1361	16	0
1362	16	0
1363	16	0
1364	16	0
1365	16	0
1366	16	0
1367	16	0
1368	16	0
1369	16	0
1370	16	0
1371	16	0
1372	16	0
1373	16	0
1374	16	0
1375	16	0
1376	15	0
1377	15	0
1378	15	0
1379	15	0
1380	15	0
1381	15	0
1382	15	0
1383	15	0
1384	15	0
1385	15	0
1386	15	0
1387	15	0
1388	16	0
1389	16	0
1390	16	0
1391	15	0
1392	15	0
1393	15	0
1394	15	0
1395	15	0
1396	15	0
1397	15	0
1398	15	0
1399	15	0
1400	16	0
1401	16	0
1402	16	0
1403	15	0
1404	15	0
1405	15	0
1406	16	0
1407	16	0
1408	16	0
1409	16	0
1410	16	0
1411	16	0
1412	16	0
1413	16	0
1414	16	0
1415	16	0
1416	16	0
1417	16	0
1418	14	0
1419	14	0
1420	14	0
1421	13	0
1422	13	0
1423	13	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	14	0
1431	14	0
1432	14	0
1433	14	0
1434	14	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	14	0
1440	13	0
1441	13	0
1442	13	0
1443	13	0
1444	13	0
1445	13	0
1446	13	0
1447	13	0
1448	13	0
1449	13	0
1450	13	0
1451	13	0
1452	13	0
1453	13	0
1454	13	0
1455	13	0
1456	13	0
1457	13	0
1458	13	0
1459	13	0
1460	13	0
1461	13	0
1462	13	0
1463	13	0
1464	13	0
1465	13	0
1466	13	0
1467	13	0
1468	12	0
1469	12	0
1470	12	0
1471	12	0
1472	12	0
1473	12	0
1474	11	1
1475	11	1
1476	11	1
1477	11	1
1478	11	1
1479	11	1
1480	11	1
1481	11	1
1482	10	1
1483	11	1
1484	11	1
1485	11	1
1486	11	1
1487	11	1
1488	11	1
1489	11	1
1490	11	1
1491	11	1
1492	12	1
1493	12	1
1494	14	1
1495	14	1
1496	14	1
1497	15	1
1498	16	1
1499	15	1
1500	15	1
1501	15	1
1502	15	1
1503	15	1
1504	15	1
1505	15	1
1506	15	1
1507	15	1
1508	15	1
1509	15	1
1510	15	1
1511	15	1
1512	15	1
1513	15	1
1514	15	1
1515	15	1
1516	15	1
1517	15	1
1518	14	1
1519	14	1
1520	14	1
1521	14	1
1522	15	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	14	1
1529	14	1
1530	14	1
1531	14	1
1532	14	1
1533	14	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	15	1
1540	15	1
1541	15	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	14	1
1548	14	1
1549	14	1
1550	14	1
1551	14	1
1552	14	1
1553	14	1
1554	14	1
1555	14	1
1556	14	1
1557	14	1
1558	14	1
1559	14	1
1560	14	1
1561	14	1
1562	14	1
1563	14	1
1564	14	1
1565	14	1
1566	14	1
1567	14	1
1568	14	1
1569	14	1
1570	14	1
1571	15	1
1572	15	1
1573	15	1
1574	15	1
1575	15	1
1576	15	1
1577	15	1
1578	15	1
1579	14	1
1580	14	1
1581	14	1
1582	14	1
1583	14	1
1584	14	1
1585	14	1
1586	14	1
1587	14	1
1588	14	1
1589	14	1
1590	14	1
1591	14	1
1592	14	1
1593	14	1
1594	14	1
1595	14	1
1596	14	1
1597	14	1
1598	14	1
1599	14	1
1600	14	1
1601	14	1
1602	13	1
1603	13	1
1604	13	1
1605	14	1
1606	14	1
1607	15	1
1608	15	1
1609	15	1
1610	15	1
1611	15	1
1612	15	1
1613	15	1
1614	15	1
1615	15	1
1616	15	1
1617	15	1
1618	15	1
1619	15	1
1620	15	1
1621	15	1
1622	14	1
1623	14	1
1624	14	1
1625	14	1
1626	14	1
1627	14	1
1628	14	1
1629	14	1
1630	14	1
1631	14	1
1632	15	1
1633	15	1
1634	15	1
1635	14	1
1636	15	1
1637	16	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	17	1
1643	17	1
1644	17	1
1645	17	1
1646	17	1
1647	16	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	17	1
1656	17	1
1657	17	1
1658	17	1
1659	17	1
1660	17	1
1661	17	1
1662	17	1
1663	17	1
1664	18	1
1665	22	1
1666	22	1
1667	22	1
1668	22	1
1669	22	1
1670	22	1
1671	22	1
1672	22	1
1673	22	1
1674	22	1
1675	22	1
1676	22	1
1677	22	1
1678	22	1
1679	22	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	22	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	21	1
1692	21	1
1693	21	1
1694	22	1
1695	22	1
1696	22	1
1697	22	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	21	1
1707	21	1
1708	21	1
1709	21	1
1710	21	1
1711	21	1
1712	21	1
1713	21	1
1714	21	1
1715	21	1
1716	21	1
1717	21	1
1718	21	1
1719	21	1
1720	21	1
1721	21	1
1722	21	1
1723	21	1
1724	21	1
1725	21	1
1726	21	1
1727	21	1
1728	21	1
1729	21	1
1730	21	1
1731	21	1
1732	21	1
1733	21	1
1734	21	1
1735	21	1
1736	21	1
1737	21	1
1738	21	1
1739	22	1
1740	22	1
1741	21	1
1742	21	1
1743	21	1
1744	20	1
1745	20	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	20	1
1751	21	1
1752	21	1
1753	21	1
1754	21	1
1755	21	1
1756	21	1
1757	20	1
1758	20	1
1759	20	1
1760	20	1
1761	20	1
1762	20	1
1763	20	1
1764	20	1
1765	20	1
1766	20	1
1767	20	1
1768	20	1
1769	20	1
1770	20	1
1771	20	1
1772	20	1
1773	20	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	20	1
1784	20	1
1785	20	1
1786	20	1
1787	20	1
1788	20	1
1789	21	1
1790	21	1
1791	21	1
1792	21	1
1793	21	1
1794	21	1
1795	22	1
1796	23	1
1797	23	1
1798	23	1
1799	23	1
1800	23	1
1801	23	1
1802	23	1
1803	23	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	23	1
1827	23	1
1828	23	1
1829	23	1
1830	23	1
1831	23	1
1832	23	1
1833	23	1
1834	23	1
1835	23	1
1836	22	1
1837	22	1
1838	22	1
1839	22	1
1840	22	1
1841	22	1
1842	22	1
1843	22	1
1844	23	1
1845	22	1
1846	22	1
1847	22	1
1848	22	1
1849	22	1
1850	22	1
1851	22	1
1852	21	1
1853	21	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	21	1
1868	21	1
1869	21	1
1870	21	1
1871	21	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	19	1
1877	19	1
1878	20	1
1879	21	1
1880	19	1
1881	19	1
1882	19	1
1883	19	1
1884	19	1
1885	19	1
1886	19	1
1887	19	1
1888	19	1
1889	19	1
1890	19	1
1891	19	1
1892	19	1
1893	19	1
1894	18	1
1895	18	1
1896	17	1
1897	17	1
1898	17	1
1899	17	1
1900	18	1
1901	18	1
1902	18	1
1903	18	1
1904	17	1
1905	17	1
1906	17	1
1907	17	1
1908	17	1
1909	17	1
1910	18	1
1911	19	1
1912	19	1
1913	20	1
1914	20	1
1915	20	1
1916	20	1
1917	20	1
1918	20	1
1919	20	1
1920	19	1
1921	19	1
1922	19	1
1923	19	1
1924	19	1
1925	20	1
1926	19	1
1927	19	1
1928	19	1
1929	19	1
1930	19	1
1931	19	1
1932	19	1
1933	19	1
1934	20	1
1935	20	1
1936	20	1
1937	20	1
1938	20	1
1939	20	1
1940	20	1
1941	20	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	20	1
1951	20	1
1952	20	1
1953	20	1
1954	21	1
1955	21	1
1956	21	1
1957	21	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	22	1
1969	22	1
1970	21	1
1971	21	1
1972	22	1
1973	22	1
1974	22	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	22	1
1980	22	1
1981	22	1
1982	22	1
1983	22	1
1984	21	1
1985	21	1
1986	21	1
1987	21	1
1988	21	1
1989	21	1
1990	21	1
1991	21	1
1992	21	2
1993	21	2
1994	21	2
1995	20	2
1996	20	2
1997	20	2
1998	20	2
1999	20	2
2000	20	2
2001	20	2
2002	20	2
2003	20	2
2004	20	2
2005	20	2
2006	19	2
2007	19	2
2008	19	2
2009	19	2
2010	19	2
2011	19	2
2012	19	2
2013	19	2
2014	19	2
2015	19	2
2016	19	2
2017	19	2
2018	19	2
2019	19	2
2020	19	2
2021	19	2
2022	20	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	20	3
2032	20	3
2033	20	3
2034	20	3
2035	20	3
2036	21	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	22	2
2047	22	2
2048	22	2
2049	22	2
2050	22	2
2051	22	2
2052	21	2
2053	21	2
2054	21	2
2055	21	2
2056	21	2
2057	21	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	19	2
2064	19	2
2065	19	2
2066	19	2
2067	20	2
2068	21	2
2069	21	2
2070	21	2
2071	21	2
2072	22	2
2073	22	2
2074	22	2
2075	23	2
2076	23	2
2077	23	2
2078	23	2
2079	23	2
2080	23	2
2081	23	2
2082	23	2
2083	23	2
2084	24	2
2085	24	2
2086	24	2
2087	24	2
2088	24	2
2089	24	2
2090	24	2
2091	24	2
2092	24	2
2093	24	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	23	2
2100	23	2
2101	23	2
2102	23	2
2103	23	2
2104	23	2
2105	23	2
2106	23	2
2107	23	2
2108	23	2
2109	23	2
2110	23	2
2111	24	2
2112	24	2
2113	24	2
2114	24	2
2115	24	2
2116	24	2
2117	24	2
2118	24	2
2119	24	2
2120	24	2
2121	24	2
2122	24	2
2123	24	2
2124	24	2
2125	24	2
2126	24	2
2127	24	2
2128	23	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
