# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	3	0
290	3	0
291	3	0
292	3	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	2	0
311	2	0
312	2	0
313	3	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	6	0
327	6	0
328	4	0
329	4	0
330	4	0
331	4	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	6	0
408	7	0
409	7	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	5	0
462	5	0
463	6	0
464	6	0
465	6	0
466	6	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	6	0
475	6	0
476	6	0
477	6	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	7	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	8	0
560	9	0
561	9	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	9	0
581	9	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	9	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	10	0
608	11	0
609	10	0
610	10	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	9	0
638	9	0
639	9	0
640	9	0
641	8	0
642	8	0
643	10	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	10	0
655	11	0
656	11	0
657	11	0
658	11	0
659	12	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	10	0
697	10	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	11	0
710	12	0
711	12	0
712	12	0
713	12	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	13	0
764	13	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	12	0
811	12	0
812	12	0
813	12	0
814	10	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	11	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	13	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	15	0
851	15	0
852	15	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	9	0
914	9	0
915	9	0
916	9	0
917	9	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	10	0
938	10	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	10	0
954	10	0
955	10	0
956	10	0
957	10	0
958	10	0
959	10	0
960	9	0
961	8	0
962	8	0
963	8	0
964	8	0
965	8	0
966	8	0
967	7	0
968	7	0
969	7	0
970	7	0
971	7	0
972	7	0
973	7	0
974	7	0
975	7	0
976	7	0
977	6	0
978	6	0
979	6	0
980	6	0
981	7	0
982	6	0
983	6	0
984	6	0
985	6	0
986	6	0
987	6	0
988	7	0
989	8	0
990	9	0
991	9	0
992	9	0
993	9	0
994	9	0
995	9	0
996	9	0
997	9	0
998	9	0
999	9	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	9	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	9	0
1029	9	0
1030	9	0
1031	9	0
1032	9	0
1033	9	0
1034	9	0
1035	9	0
1036	9	0
1037	9	0
1038	9	0
1039	9	0
1040	9	0
1041	9	0
1042	9	0
1043	9	0
1044	9	0
1045	9	0
1046	9	0
1047	9	0
1048	9	0
1049	9	0
1050	9	0
1051	8	0
1052	8	0
1053	8	0
1054	8	0
1055	8	0
1056	8	0
1057	8	0
1058	9	0
1059	9	0
1060	9	0
1061	11	0
1062	11	0
1063	11	0
1064	11	0
1065	11	0
1066	11	0
1067	10	0
1068	10	0
1069	10	0
1070	11	0
1071	11	0
1072	11	0
1073	11	0
1074	11	0
1075	11	0
1076	11	0
1077	11	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	10	0
1087	10	0
1088	10	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	12	0
1101	12	0
1102	12	0
1103	12	0
1104	12	0
1105	12	0
1106	11	0
1107	12	0
1108	12	0
1109	11	0
1110	11	0
1111	11	0
1112	11	0
1113	11	0
1114	11	0
1115	11	0
1116	11	0
1117	11	0
1118	10	0
1119	10	0
1120	10	0
1121	10	0
1122	10	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	11	0
1128	11	0
1129	11	0
1130	11	0
1131	11	0
1132	11	0
1133	11	0
1134	11	0
1135	11	0
1136	12	0
1137	12	0
1138	12	0
1139	11	0
1140	11	0
1141	11	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	14	0
1161	16	0
1162	16	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	14	0
1183	13	0
1184	12	0
1185	12	0
1186	12	0
1187	12	0
1188	12	0
1189	12	0
1190	12	0
1191	12	0
1192	11	0
1193	11	0
1194	12	0
1195	12	0
1196	12	0
1197	12	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	11	0
1204	11	0
1205	12	0
1206	12	0
1207	13	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	13	0
1213	12	0
1214	12	0
1215	12	0
1216	12	0
1217	12	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	12	0
1229	12	0
1230	12	0
1231	12	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	12	0
1243	12	0
1244	12	0
1245	12	0
1246	12	0
1247	12	0
1248	12	0
1249	12	0
1250	12	0
1251	12	0
1252	12	0
1253	11	0
1254	11	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	11	0
1261	11	0
1262	11	0
1263	11	0
1264	11	0
1265	11	0
1266	11	0
1267	11	0
1268	11	0
1269	11	0
1270	11	0
1271	12	0
1272	12	0
1273	12	0
1274	13	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	14	0
1282	14	0
1283	14	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	14	0
1292	14	0
1293	14	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	14	0
1302	14	0
1303	14	0
1304	14	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	13	0
1318	13	0
1319	13	0
1320	13	0
1321	13	0
1322	13	0
1323	13	0
1324	13	0
1325	13	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	14	0
1342	14	0
1343	12	0
1344	12	0
1345	12	0
1346	12	0
1347	13	0
1348	15	0
1349	15	0
1350	15	0
1351	15	0
1352	15	0
1353	15	0
1354	15	0
1355	15	0
1356	15	0
1357	15	0
1358	15	0
1359	15	0
1360	14	0
1361	14	0
1362	15	0
1363	15	0
1364	15	0
1365	15	0
1366	17	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	19	0
1372	20	0
1373	20	0
1374	20	0
1375	20	0
1376	20	0
1377	20	0
1378	20	0
1379	20	0
1380	20	0
1381	20	0
1382	20	0
1383	20	0
1384	20	0
1385	20	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	20	0
1391	20	0
1392	20	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	19	0
1398	19	0
1399	19	0
1400	19	0
1401	19	0
1402	19	0
1403	19	0
1404	19	0
1405	19	0
1406	19	0
1407	19	0
1408	18	0
1409	18	0
1410	18	0
1411	18	0
1412	18	0
1413	18	0
1414	18	0
1415	18	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	18	0
1422	18	0
1423	18	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	19	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	19	0
1456	19	0
1457	20	0
1458	20	0
1459	20	0
1460	20	0
1461	20	0
1462	20	0
1463	20	0
1464	20	0
1465	20	0
1466	20	0
1467	19	0
1468	19	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	18	0
1477	18	0
1478	18	0
1479	18	0
1480	18	0
1481	18	0
1482	18	0
1483	18	0
1484	18	0
1485	18	0
1486	18	0
1487	18	0
1488	18	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	17	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	17	0
1503	17	0
1504	17	0
1505	17	0
1506	17	0
1507	17	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	17	0
1515	17	0
1516	18	0
1517	18	0
1518	18	0
1519	18	0
1520	18	0
1521	16	0
1522	16	0
1523	16	0
1524	16	0
1525	16	0
1526	16	0
1527	17	0
1528	18	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	18	0
1535	18	0
1536	18	0
1537	18	0
1538	18	0
1539	18	0
1540	17	0
1541	17	0
1542	17	0
1543	17	0
1544	17	0
1545	18	0
1546	18	0
1547	17	0
1548	17	0
1549	17	0
1550	18	0
1551	19	0
1552	19	0
1553	19	0
1554	19	0
1555	19	0
1556	19	0
1557	19	0
1558	19	0
1559	19	0
1560	19	0
1561	19	0
1562	19	0
1563	19	0
1564	19	0
1565	19	0
1566	19	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	18	0
1573	18	0
1574	16	0
1575	16	0
1576	16	0
1577	15	0
1578	14	0
1579	14	0
1580	14	0
1581	14	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	16	0
1588	16	0
1589	16	0
1590	16	0
1591	16	0
1592	16	0
1593	16	0
1594	17	0
1595	17	0
1596	17	0
1597	17	0
1598	17	0
1599	17	0
1600	17	0
1601	17	0
1602	16	0
1603	16	0
1604	16	0
1605	16	0
1606	16	0
1607	16	0
1608	16	0
1609	17	0
1610	17	0
1611	17	0
1612	17	0
1613	16	0
1614	16	0
1615	17	0
1616	17	0
1617	17	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	16	0
1629	16	0
1630	16	0
1631	16	0
1632	16	0
1633	16	0
1634	16	0
1635	16	0
1636	16	0
1637	16	0
1638	16	0
1639	16	0
1640	15	0
1641	15	0
1642	15	0
1643	15	0
1644	15	0
1645	15	0
1646	15	0
1647	15	0
1648	15	0
1649	15	0
1650	15	0
1651	15	0
1652	15	0
1653	16	0
1654	16	0
1655	16	0
1656	16	0
1657	15	0
1658	14	0
1659	14	0
1660	14	0
1661	14	0
1662	15	0
1663	15	0
1664	16	0
1665	16	0
1666	16	0
1667	16	0
1668	17	0
1669	17	0
1670	18	0
1671	18	0
1672	18	0
1673	18	0
1674	18	0
1675	18	0
1676	18	0
1677	18	0
1678	18	0
1679	18	0
1680	18	0
1681	18	0
1682	18	0
1683	18	0
1684	17	0
1685	17	0
1686	17	0
1687	17	0
1688	17	0
1689	17	0
1690	16	0
1691	16	0
1692	16	0
1693	16	0
1694	16	0
1695	16	0
1696	16	0
1697	16	0
1698	17	0
1699	16	0
1700	17	0
1701	17	0
1702	17	0
1703	17	0
1704	18	0
1705	18	0
1706	18	0
1707	18	0
1708	18	0
1709	18	0
1710	18	0
1711	18	0
1712	18	0
1713	18	0
1714	18	0
1715	18	0
1716	18	0
1717	18	0
1718	18	0
1719	18	0
1720	18	0
1721	18	0
1722	18	0
1723	18	0
1724	18	0
1725	17	0
1726	15	0
1727	15	0
1728	15	0
1729	15	0
1730	15	0
1731	15	0
1732	17	0
1733	17	0
1734	17	0
1735	17	0
1736	17	0
1737	18	0
1738	18	0
1739	18	0
1740	18	0
1741	18	0
1742	18	0
1743	18	0
1744	18	0
1745	18	0
1746	18	0
1747	18	0
1748	18	0
1749	18	0
1750	18	0
1751	18	0
1752	18	0
1753	18	0
1754	19	0
1755	19	0
1756	19	0
1757	19	0
1758	19	0
1759	19	0
1760	19	0
1761	19	0
1762	19	0
1763	19	0
1764	19	0
1765	18	0
1766	18	0
1767	18	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	17	0
1773	17	0
1774	17	0
1775	17	0
1776	17	0
1777	16	0
1778	15	0
1779	15	0
1780	15	0
1781	15	0
1782	15	0
1783	15	0
1784	15	0
1785	15	0
1786	15	0
1787	15	0
1788	15	0
1789	15	0
1790	15	0
1791	15	0
1792	15	0
1793	15	0
1794	15	0
1795	15	0
1796	15	0
1797	15	0
1798	15	0
1799	15	0
1800	15	0
1801	15	0
1802	15	0
1803	15	0
1804	16	0
1805	16	0
1806	15	0
1807	15	0
1808	15	0
1809	15	0
1810	14	0
1811	14	0
1812	14	0
1813	14	0
1814	14	0
1815	14	0
1816	15	0
1817	16	0
1818	16	0
1819	16	0
1820	16	0
1821	16	0
1822	16	0
1823	16	0
1824	16	0
1825	16	0
1826	16	0
1827	16	0
1828	16	0
1829	16	0
1830	16	0
1831	16	0
1832	16	0
1833	16	0
1834	16	0
1835	16	0
1836	16	0
1837	16	0
1838	16	0
1839	17	0
1840	17	0
1841	17	0
1842	17	0
1843	17	0
1844	17	0
1845	17	0
1846	17	0
1847	17	0
1848	17	0
1849	17	0
1850	17	0
1851	17	0
1852	17	0
1853	18	0
1854	18	0
1855	18	0
1856	18	0
1857	18	0
1858	18	0
1859	18	0
1860	18	0
1861	18	0
1862	18	0
1863	18	0
1864	18	0
1865	18	0
1866	19	0
1867	19	0
1868	19	0
1869	19	0
1870	19	0
1871	19	0
1872	19	0
1873	19	0
1874	19	0
1875	19	0
1876	19	0
1877	19	0
1878	19	0
1879	19	0
1880	19	0
1881	19	0
1882	19	0
1883	19	0
1884	19	0
1885	19	0
1886	19	0
1887	18	0
1888	18	0
1889	18	0
1890	18	0
1891	18	0
1892	18	0
1893	18	0
1894	18	0
1895	18	0
1896	18	0
1897	18	0
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	19	1
1909	20	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	22	1
1916	22	1
1917	22	1
1918	22	1
1919	22	1
1920	22	1
1921	22	1
1922	22	1
1923	22	1
1924	22	1
1925	22	1
1926	23	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	22	1
1941	21	1
1942	21	1
1943	21	1
1944	21	1
1945	21	1
1946	21	1
1947	21	1
1948	21	1
1949	21	1
1950	21	1
1951	21	1
1952	21	1
1953	20	1
1954	20	1
1955	20	1
1956	20	1
1957	20	1
1958	20	1
1959	20	1
1960	20	1
1961	20	1
1962	20	1
1963	20	1
1964	20	1
1965	20	1
1966	20	1
1967	20	1
1968	20	1
1969	20	1
1970	20	1
1971	20	1
1972	20	1
1973	19	1
1974	18	1
1975	18	1
1976	18	1
1977	16	1
1978	16	1
1979	16	1
1980	16	1
1981	16	1
1982	16	1
1983	18	1
1984	18	1
1985	18	1
1986	18	1
1987	18	1
1988	18	1
1989	18	1
1990	18	1
1991	18	1
1992	18	1
1993	18	1
1994	18	1
1995	18	1
1996	18	1
1997	18	1
1998	19	1
1999	19	1
2000	19	1
2001	19	1
2002	19	1
2003	19	1
2004	19	1
2005	19	1
2006	18	1
2007	18	1
2008	18	1
2009	18	1
2010	18	1
2011	18	1
2012	18	1
2013	18	1
2014	18	1
2015	18	1
2016	18	1
2017	18	1
2018	18	1
2019	18	1
2020	18	1
2021	18	1
2022	18	1
2023	18	1
2024	18	1
2025	18	1
2026	18	1
2027	18	1
2028	18	1
2029	18	1
2030	18	1
2031	18	1
2032	18	1
2033	18	1
2034	18	1
2035	18	1
2036	18	1
2037	18	1
2038	18	1
2039	18	1
2040	18	1
2041	18	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	18	1
2048	18	1
2049	18	1
2050	18	1
2051	18	1
2052	18	1
2053	18	1
2054	18	1
2055	18	1
2056	18	1
2057	18	1
2058	19	1
2059	19	1
2060	20	1
2061	20	1
2062	20	1
2063	20	1
2064	19	1
2065	20	1
2066	20	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	23	1
2072	22	1
2073	23	1
2074	23	1
2075	23	1
2076	24	1
2077	25	1
2078	25	1
2079	25	1
2080	25	1
2081	25	1
2082	25	1
2083	25	1
2084	25	1
2085	25	1
2086	25	1
2087	25	1
2088	25	1
2089	25	1
2090	25	1
2091	25	1
2092	24	1
2093	24	1
2094	24	1
2095	24	1
2096	24	1
2097	24	1
2098	24	1
2099	24	1
2100	24	1
2101	24	1
2102	24	2
2103	24	2
2104	25	2
2105	24	2
2106	23	2
2107	23	2
2108	23	2
2109	23	2
2110	23	2
2111	22	2
2112	21	2
2113	20	2
2114	20	2
2115	19	2
2116	19	2
2117	19	2
2118	19	2
2119	18	2
2120	18	2
2121	18	2
2122	18	2
2123	18	2
2124	17	2
2125	17	2
2126	17	2
2127	17	2
2128	16	2
2129	16	2
2130	16	2
2131	16	2
2132	16	2
2133	16	2
2134	16	2
2135	16	2
2136	15	2
2137	15	2
2138	15	2
