# Clock	In Chain	On Target
247	4	0
248	2	0
249	2	0
250	2	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	3	0
278	4	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	6	0
290	6	0
291	6	0
292	6	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	6	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	6	0
396	6	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	8	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	10	0
865	10	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	8	0
872	8	0
873	8	0
874	9	0
875	9	0
876	9	0
877	9	0
878	10	0
879	8	0
880	8	0
881	8	0
882	8	0
883	8	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	9	0
900	9	0
901	9	0
902	9	0
903	9	0
904	10	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	11	0
913	12	0
914	11	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	12	0
921	13	0
922	14	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	12	0
937	11	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	11	0
944	11	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	11	0
952	12	0
953	13	0
954	14	0
955	14	0
956	15	0
957	15	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	13	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	15	0
997	15	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	15	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	15	0
1009	15	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	14	0
1023	14	0
1024	14	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	14	0
1044	14	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	13	0
1058	13	0
1059	12	0
1060	12	0
1061	12	0
1062	12	0
1063	12	0
1064	12	0
1065	12	0
1066	12	0
1067	12	0
1068	12	0
1069	13	0
1070	13	0
1071	13	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	13	0
1079	12	0
1080	10	0
1081	10	0
1082	10	0
1083	11	0
1084	11	0
1085	11	0
1086	11	0
1087	9	0
1088	9	0
1089	9	0
1090	9	0
1091	9	0
1092	9	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	12	0
1100	12	0
1101	12	0
1102	12	0
1103	12	0
1104	12	0
1105	11	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	11	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	11	0
1143	12	0
1144	14	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	11	0
1159	11	0
1160	11	0
1161	11	0
1162	11	0
1163	11	0
1164	11	0
1165	11	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	11	0
1186	11	0
1187	13	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	13	0
1202	13	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	13	0
1208	13	0
1209	12	0
1210	11	0
1211	11	0
1212	11	0
1213	12	0
1214	12	0
1215	12	0
1216	12	0
1217	12	0
1218	11	0
1219	11	0
1220	11	0
1221	10	0
1222	10	0
1223	10	0
1224	10	0
1225	10	0
1226	10	0
1227	10	0
1228	10	0
1229	9	0
1230	9	0
1231	9	0
1232	9	0
1233	9	0
1234	9	0
1235	9	0
1236	9	0
1237	9	0
1238	9	0
1239	9	0
1240	9	0
1241	9	0
1242	9	0
1243	9	0
1244	9	0
1245	9	0
1246	9	0
1247	9	0
1248	10	0
1249	10	0
1250	10	0
1251	11	0
1252	11	0
1253	11	0
1254	11	0
1255	11	0
1256	11	0
1257	11	0
1258	11	0
1259	11	0
1260	11	0
1261	11	0
1262	11	0
1263	12	0
1264	12	0
1265	12	1
1266	12	1
1267	12	1
1268	12	1
1269	12	1
1270	12	1
1271	10	1
1272	10	1
1273	10	1
1274	10	1
1275	10	1
1276	10	1
1277	11	1
1278	12	1
1279	12	1
1280	12	1
1281	12	1
1282	12	1
1283	10	1
1284	10	1
1285	10	1
1286	10	1
1287	10	1
1288	10	1
1289	8	1
1290	8	1
1291	8	1
1292	8	1
1293	8	1
1294	8	1
1295	9	1
1296	9	1
1297	9	1
1298	9	1
1299	9	1
1300	9	1
1301	9	1
1302	9	1
1303	9	1
1304	10	1
1305	11	1
1306	12	1
1307	12	1
1308	12	1
1309	12	1
1310	12	1
1311	12	1
1312	13	1
1313	14	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	13	1
1319	13	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	15	1
1331	15	1
1332	15	1
1333	15	1
1334	15	1
1335	15	1
1336	15	1
1337	15	1
1338	15	1
1339	15	1
1340	15	1
1341	15	1
1342	15	1
1343	15	1
1344	15	1
1345	15	1
1346	15	1
1347	15	1
1348	15	1
1349	15	1
1350	16	1
1351	16	1
1352	16	1
1353	16	1
1354	16	1
1355	16	1
1356	16	1
1357	16	1
1358	16	1
1359	17	1
1360	17	1
1361	17	1
1362	17	1
1363	17	1
1364	17	1
1365	16	1
1366	16	1
1367	16	1
1368	16	1
1369	16	1
1370	16	1
1371	16	1
1372	16	1
1373	16	1
1374	16	1
1375	16	1
1376	16	1
1377	16	1
1378	17	1
1379	17	1
1380	17	1
1381	17	1
1382	17	1
1383	17	1
1384	17	1
1385	17	1
1386	17	1
1387	17	1
1388	17	1
1389	16	1
1390	16	1
1391	16	1
1392	16	1
1393	16	1
1394	16	1
1395	16	1
1396	16	1
1397	16	1
1398	15	1
1399	15	1
1400	15	1
1401	15	1
1402	15	1
1403	15	1
1404	14	1
1405	14	1
1406	14	1
1407	13	1
1408	13	1
1409	12	1
1410	12	1
1411	12	1
1412	12	1
1413	12	1
1414	12	1
1415	12	1
1416	12	1
1417	11	1
1418	12	1
1419	12	1
1420	12	1
1421	12	1
1422	12	1
1423	13	1
1424	13	1
1425	13	1
1426	13	1
1427	13	1
1428	13	1
1429	13	1
1430	13	1
1431	13	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	13	1
1443	12	1
1444	12	1
1445	12	1
1446	12	1
1447	12	1
1448	12	1
1449	12	1
1450	11	1
1451	11	1
1452	11	1
1453	11	1
1454	11	1
1455	11	1
1456	11	1
1457	11	1
1458	11	1
1459	11	1
1460	11	1
1461	11	1
1462	11	1
1463	11	1
1464	11	1
1465	11	1
1466	11	1
1467	11	1
1468	11	1
1469	11	1
1470	11	1
1471	11	1
1472	11	1
1473	11	1
1474	11	1
1475	11	1
1476	11	1
1477	11	1
1478	11	1
1479	11	1
1480	11	1
1481	11	1
1482	11	1
1483	11	1
1484	11	1
1485	11	1
1486	11	1
1487	11	1
1488	11	1
1489	11	1
1490	11	1
1491	11	1
1492	11	1
1493	11	1
1494	11	1
1495	11	1
1496	11	1
1497	11	1
1498	10	1
1499	10	1
1500	10	1
1501	10	1
1502	10	1
1503	10	1
1504	11	1
1505	11	1
1506	11	1
1507	11	1
1508	12	1
1509	12	1
1510	12	1
1511	12	1
1512	12	1
1513	12	1
1514	12	1
1515	13	1
1516	14	1
1517	14	1
1518	14	1
1519	14	1
1520	15	1
1521	15	1
1522	15	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	16	1
1529	16	1
1530	16	1
1531	17	1
1532	17	1
1533	17	1
1534	17	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	15	1
1540	13	1
1541	14	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	15	1
1553	15	1
1554	15	1
1555	15	1
1556	15	1
1557	15	1
1558	15	1
1559	15	1
1560	14	1
1561	14	1
1562	13	1
1563	13	1
1564	13	1
1565	14	1
1566	14	1
1567	14	1
1568	14	1
1569	14	1
1570	14	1
1571	14	1
1572	14	1
1573	14	1
1574	14	1
1575	14	1
1576	14	1
1577	14	1
1578	14	1
1579	14	1
1580	14	1
1581	14	1
1582	14	1
1583	14	1
1584	14	1
1585	14	1
1586	14	1
1587	14	1
1588	14	1
1589	14	1
1590	13	1
1591	12	1
1592	12	2
1593	12	2
1594	13	2
1595	13	2
1596	13	2
1597	13	2
1598	13	2
1599	13	2
1600	13	2
1601	13	2
1602	14	2
1603	15	2
1604	15	2
1605	15	2
1606	14	2
1607	13	2
1608	13	2
1609	13	2
1610	13	2
1611	13	2
1612	13	2
1613	13	2
1614	13	2
1615	11	2
1616	10	2
1617	10	2
1618	10	2
1619	10	2
1620	11	2
1621	12	2
1622	12	2
1623	12	2
1624	11	2
1625	11	2
1626	11	2
1627	11	2
1628	11	2
1629	11	2
1630	11	2
1631	11	2
1632	11	2
1633	11	2
1634	11	2
1635	12	2
1636	13	2
1637	13	2
1638	13	2
1639	12	2
1640	12	2
1641	12	2
1642	12	2
1643	12	2
1644	12	2
1645	11	2
1646	11	2
1647	10	2
1648	10	2
1649	10	2
1650	10	2
1651	10	2
1652	10	2
1653	10	2
1654	10	2
1655	10	2
1656	10	2
1657	10	2
1658	10	2
1659	10	2
1660	10	2
1661	9	2
1662	9	2
1663	9	2
1664	9	2
1665	9	2
1666	9	2
1667	9	2
1668	10	2
1669	10	2
1670	10	2
1671	10	2
1672	10	2
1673	10	2
1674	10	2
1675	10	2
1676	10	2
1677	11	2
1678	10	2
1679	9	2
1680	9	2
1681	9	2
1682	9	2
1683	8	2
1684	8	2
1685	8	2
1686	8	2
1687	8	2
1688	8	2
1689	8	2
1690	9	2
1691	9	2
1692	9	2
1693	9	2
1694	9	2
1695	9	2
1696	10	2
1697	10	2
1698	11	2
1699	13	2
1700	13	2
1701	13	2
1702	13	2
1703	13	2
1704	13	2
1705	13	2
1706	13	2
1707	13	2
1708	13	2
1709	13	2
1710	13	2
1711	13	2
1712	13	2
1713	13	2
1714	13	2
1715	13	2
1716	13	2
1717	13	2
1718	13	2
1719	13	2
1720	12	2
1721	12	2
1722	12	2
1723	12	2
1724	13	2
1725	13	2
1726	13	2
1727	13	2
1728	13	2
1729	13	2
1730	14	2
1731	14	2
1732	14	2
1733	14	2
1734	14	2
1735	14	2
1736	14	2
1737	14	2
1738	14	2
1739	14	2
1740	14	2
1741	14	2
1742	14	2
1743	14	2
1744	14	2
1745	14	2
1746	14	2
1747	14	2
1748	14	2
1749	14	2
1750	15	2
1751	17	2
1752	17	2
1753	17	2
1754	17	2
1755	17	2
1756	17	2
1757	17	2
1758	17	2
1759	17	2
1760	17	2
1761	17	2
1762	17	2
1763	17	2
1764	17	2
1765	17	2
1766	17	2
1767	17	2
1768	17	2
1769	17	2
1770	17	2
1771	17	2
1772	17	2
1773	17	2
1774	17	2
1775	17	2
1776	18	2
1777	18	2
1778	18	2
1779	18	2
1780	18	2
1781	18	2
1782	18	2
1783	18	2
1784	18	2
1785	18	2
1786	18	2
1787	18	2
1788	18	2
1789	18	2
1790	18	2
1791	18	2
1792	18	2
1793	19	2
1794	19	2
1795	19	2
1796	19	2
1797	19	2
1798	19	2
1799	19	2
1800	19	2
1801	19	2
1802	19	2
1803	19	2
1804	19	2
1805	19	2
1806	20	2
1807	20	2
1808	20	2
1809	20	2
1810	20	2
1811	20	2
1812	20	2
1813	20	2
1814	20	2
1815	19	2
1816	19	2
1817	19	2
1818	19	2
1819	19	2
1820	19	2
1821	19	2
1822	19	2
1823	18	2
1824	18	2
1825	17	2
1826	17	2
1827	17	2
1828	17	2
1829	17	2
1830	17	2
1831	16	2
1832	16	2
1833	16	2
1834	16	2
1835	16	2
1836	16	2
1837	16	2
1838	16	2
1839	16	2
1840	16	2
1841	16	2
1842	16	2
1843	16	2
1844	16	2
1845	16	2
1846	16	2
1847	16	2
1848	16	2
1849	16	2
1850	16	2
1851	16	2
1852	16	2
1853	16	2
1854	15	2
1855	15	2
1856	15	2
1857	15	2
1858	15	2
1859	16	2
1860	17	2
1861	17	2
1862	17	2
1863	17	2
1864	17	2
1865	17	2
1866	17	2
1867	17	2
1868	17	2
1869	17	2
1870	17	2
1871	17	2
1872	17	2
1873	17	2
1874	17	2
1875	17	2
1876	17	2
1877	17	2
1878	17	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	17	2
1886	17	2
1887	17	2
1888	17	2
1889	17	2
1890	17	2
1891	17	2
1892	17	2
1893	17	2
1894	17	2
1895	17	2
1896	17	2
1897	17	2
1898	17	2
1899	17	2
1900	17	2
1901	17	2
1902	17	2
1903	17	2
1904	17	2
1905	17	2
1906	17	2
1907	17	2
1908	17	2
1909	17	2
1910	17	2
1911	17	2
1912	17	2
1913	17	2
1914	17	2
1915	17	2
1916	17	2
1917	17	2
1918	17	2
1919	17	2
1920	17	2
1921	17	2
1922	17	2
1923	17	2
1924	17	2
1925	17	2
1926	17	2
1927	16	2
1928	16	2
1929	16	2
1930	16	2
1931	16	2
1932	16	2
1933	15	2
1934	15	2
1935	15	2
1936	15	2
1937	15	2
1938	15	2
1939	15	2
1940	15	2
1941	15	2
1942	15	2
1943	15	2
1944	15	2
1945	15	2
1946	15	2
1947	15	2
1948	15	2
1949	15	2
1950	15	2
1951	15	2
1952	15	2
1953	15	2
1954	15	2
1955	14	2
1956	14	2
1957	14	2
1958	14	2
1959	14	2
1960	14	2
1961	13	2
1962	12	2
1963	12	2
1964	12	2
1965	12	2
1966	12	2
1967	12	2
1968	12	2
1969	12	2
1970	12	2
1971	12	2
1972	12	2
1973	12	2
1974	12	2
1975	12	2
1976	12	2
1977	12	2
1978	12	2
1979	12	2
1980	13	2
1981	13	2
1982	14	2
1983	14	2
1984	13	2
1985	14	2
1986	14	2
1987	14	2
1988	14	2
1989	14	2
1990	13	2
1991	14	2
1992	14	2
1993	14	2
1994	14	2
1995	14	2
1996	14	2
1997	14	2
1998	14	2
1999	14	2
2000	14	2
2001	14	2
2002	14	2
2003	14	2
2004	14	2
2005	13	2
2006	13	2
2007	14	2
2008	14	2
2009	14	2
2010	14	2
2011	14	2
2012	14	2
2013	14	2
2014	14	2
2015	14	2
2016	14	2
2017	14	2
2018	14	2
2019	14	2
2020	14	2
2021	14	2
2022	14	2
2023	14	2
2024	14	2
2025	14	2
2026	14	2
2027	14	2
2028	14	2
2029	14	2
2030	14	2
2031	13	2
2032	13	2
2033	13	2
2034	13	2
2035	13	2
2036	13	2
2037	13	2
2038	13	2
2039	13	2
2040	13	2
2041	13	2
2042	13	2
2043	13	2
2044	13	2
2045	13	2
2046	13	2
2047	13	2
2048	13	2
2049	13	2
2050	13	2
2051	13	2
2052	13	2
2053	13	2
2054	13	2
2055	13	2
2056	13	2
2057	13	2
2058	13	2
2059	14	2
2060	14	2
2061	14	2
2062	14	2
2063	14	2
2064	15	2
2065	14	2
2066	14	2
2067	14	2
2068	14	2
2069	14	2
2070	14	2
2071	14	2
2072	15	2
2073	15	2
2074	15	2
2075	15	2
2076	15	2
2077	16	2
2078	16	2
2079	16	2
2080	16	2
2081	16	2
2082	16	2
2083	16	2
2084	16	2
2085	16	2
2086	15	2
2087	15	2
2088	15	2
2089	15	2
2090	15	2
2091	15	2
2092	15	2
2093	15	2
2094	15	2
2095	15	3
2096	14	3
2097	14	3
2098	14	3
2099	14	3
2100	14	3
2101	14	3
2102	14	3
2103	14	3
2104	14	3
2105	14	3
2106	14	3
2107	15	3
2108	15	3
2109	15	3
2110	15	3
2111	15	3
2112	15	3
2113	15	3
2114	15	3
2115	15	3
2116	15	3
2117	15	3
2118	15	3
2119	15	3
2120	15	3
2121	15	3
2122	15	3
2123	15	3
2124	15	3
2125	15	3
2126	15	3
2127	15	3
2128	15	3
2129	15	3
2130	15	3
2131	15	3
2132	15	3
2133	15	3
2134	15	3
2135	15	3
2136	15	3
2137	15	3
2138	15	3
