# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	4	0
292	5	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	5	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	5	0
342	5	0
343	6	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	6	0
356	6	0
357	6	0
358	5	0
359	5	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	8	0
447	8	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	3	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	3	0
518	3	0
519	3	0
520	3	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	3	0
527	3	0
528	3	0
529	3	0
530	3	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	4	0
572	2	0
573	2	0
574	2	0
575	2	0
576	2	0
577	2	0
578	4	0
579	4	0
580	4	0
581	4	0
582	4	0
583	4	0
584	4	0
585	4	0
586	4	0
587	4	0
588	4	0
589	2	0
590	2	0
591	2	0
592	2	0
593	2	0
594	2	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	4	0
604	4	0
605	5	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	5	0
612	5	0
613	5	0
614	5	0
615	5	0
616	5	0
617	5	0
618	5	0
619	5	0
620	5	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	7	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	9	0
640	9	0
641	9	0
642	9	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	6	0
649	6	0
650	6	0
651	6	0
652	6	0
653	6	0
654	6	0
655	6	0
656	6	0
657	6	0
658	6	0
659	6	0
660	6	0
661	6	0
662	6	0
663	6	0
664	6	0
665	6	0
666	6	0
667	6	0
668	6	0
669	6	0
670	5	0
671	5	0
672	5	0
673	5	0
674	5	0
675	5	0
676	5	0
677	5	0
678	5	0
679	3	0
680	3	0
681	3	0
682	3	0
683	3	0
684	2	0
685	2	0
686	2	0
687	2	0
688	2	0
689	2	0
690	2	0
691	2	0
692	2	0
693	3	0
694	4	0
695	4	0
696	4	0
697	4	0
698	4	0
699	4	0
700	4	0
701	4	0
702	4	0
703	4	0
704	4	0
705	4	0
706	4	0
707	4	0
708	4	0
709	4	0
710	4	0
711	4	0
712	5	0
713	5	0
714	6	0
715	6	0
716	6	0
717	5	0
718	5	0
719	5	0
720	6	0
721	6	0
722	6	0
723	6	0
724	6	0
725	6	0
726	6	0
727	6	0
728	6	0
729	6	0
730	6	0
731	6	0
732	6	0
733	6	0
734	6	0
735	6	0
736	5	0
737	5	0
738	5	0
739	5	0
740	5	0
741	5	0
742	4	0
743	4	0
744	4	0
745	4	0
746	4	0
747	4	0
748	4	0
749	4	0
750	4	0
751	4	0
752	4	0
753	4	0
754	4	0
755	4	0
756	4	0
757	4	0
758	4	0
759	4	0
760	4	0
761	4	0
762	4	0
763	5	0
764	6	0
765	6	0
766	6	0
767	6	0
768	6	0
769	6	0
770	6	0
771	6	0
772	6	0
773	6	0
774	6	0
775	6	0
776	6	0
777	6	0
778	6	0
779	6	0
780	6	0
781	6	0
782	6	0
783	6	0
784	6	0
785	6	0
786	6	0
787	6	0
788	6	0
789	6	0
790	6	0
791	6	0
792	6	0
793	6	0
794	6	0
795	6	0
796	6	0
797	6	0
798	6	0
799	6	0
800	6	0
801	6	0
802	5	0
803	5	0
804	5	0
805	5	0
806	5	0
807	5	0
808	5	0
809	5	0
810	5	0
811	5	0
812	5	0
813	5	0
814	5	0
815	5	0
816	5	0
817	5	0
818	5	0
819	5	0
820	5	0
821	5	0
822	5	0
823	6	0
824	6	0
825	6	0
826	6	0
827	6	0
828	6	0
829	6	0
830	6	0
831	6	0
832	6	0
833	6	0
834	6	0
835	6	0
836	6	0
837	6	0
838	6	0
839	6	0
840	6	0
841	6	0
842	6	0
843	6	0
844	6	0
845	6	0
846	6	0
847	6	0
848	6	0
849	6	0
850	6	0
851	6	0
852	6	0
853	6	0
854	6	0
855	6	0
856	6	0
857	6	0
858	7	0
859	9	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	11	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	11	0
897	11	0
898	11	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	10	0
938	12	0
939	13	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	15	0
958	15	0
959	15	0
960	15	0
961	15	0
962	15	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	14	0
970	15	0
971	15	0
972	15	0
973	14	0
974	14	0
975	14	0
976	14	0
977	13	0
978	13	0
979	13	0
980	14	0
981	14	0
982	14	0
983	14	0
984	15	0
985	15	0
986	15	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	13	0
1027	13	0
1028	13	0
1029	13	0
1030	12	0
1031	12	0
1032	11	0
1033	10	0
1034	10	0
1035	10	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	13	0
1074	13	0
1075	13	0
1076	13	0
1077	13	0
1078	13	0
1079	13	0
1080	13	0
1081	13	0
1082	14	0
1083	14	0
1084	13	0
1085	13	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	14	0
1110	14	0
1111	14	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	14	0
1154	15	0
1155	15	0
1156	16	0
1157	16	0
1158	15	0
1159	14	0
1160	14	0
1161	14	0
1162	13	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	13	0
1204	13	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	15	0
1213	15	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	16	0
1220	18	0
1221	18	0
1222	19	0
1223	19	0
1224	19	0
1225	19	0
1226	19	0
1227	19	0
1228	18	0
1229	18	0
1230	18	0
1231	18	0
1232	18	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	18	0
1238	18	0
1239	18	0
1240	18	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	16	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	17	0
1269	16	0
1270	16	0
1271	15	0
1272	15	0
1273	15	0
1274	16	0
1275	16	0
1276	16	0
1277	17	0
1278	18	0
1279	18	0
1280	18	0
1281	19	0
1282	19	0
1283	19	0
1284	19	0
1285	19	0
1286	19	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	19	0
1293	19	0
1294	19	0
1295	19	0
1296	19	0
1297	19	0
1298	19	0
1299	19	0
1300	19	0
1301	19	0
1302	19	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	19	0
1320	19	0
1321	20	0
1322	20	0
1323	20	0
1324	20	0
1325	20	0
1326	20	0
1327	20	0
1328	20	0
1329	20	0
1330	20	0
1331	20	0
1332	20	0
1333	20	0
1334	20	0
1335	20	0
1336	20	0
1337	20	0
1338	21	0
1339	21	0
1340	21	0
1341	21	0
1342	21	0
1343	21	0
1344	22	0
1345	22	0
1346	22	0
1347	22	0
1348	22	0
1349	22	0
1350	22	0
1351	22	0
1352	22	0
1353	22	0
1354	22	0
1355	22	0
1356	22	0
1357	22	0
1358	22	0
1359	22	0
1360	21	0
1361	21	0
1362	21	0
1363	21	0
1364	21	0
1365	21	0
1366	21	0
1367	22	0
1368	22	0
1369	22	0
1370	22	0
1371	22	0
1372	22	0
1373	22	0
1374	22	0
1375	22	0
1376	22	0
1377	22	0
1378	22	0
1379	22	0
1380	22	0
1381	22	0
1382	22	0
1383	22	0
1384	22	0
1385	22	0
1386	22	0
1387	22	0
1388	22	0
1389	22	0
1390	22	0
1391	22	0
1392	22	0
1393	22	0
1394	22	0
1395	22	0
1396	22	0
1397	22	0
1398	22	0
1399	22	0
1400	22	0
1401	22	0
1402	22	0
1403	22	0
1404	22	0
1405	22	0
1406	22	0
1407	22	0
1408	22	0
1409	22	0
1410	22	0
1411	21	0
1412	20	0
1413	20	0
1414	20	0
1415	20	0
1416	20	0
1417	20	0
1418	20	0
1419	20	0
1420	21	0
1421	21	0
1422	21	0
1423	21	0
1424	20	0
1425	20	0
1426	20	0
1427	20	0
1428	20	0
1429	20	0
1430	20	0
1431	20	0
1432	21	0
1433	21	0
1434	21	0
1435	21	0
1436	21	0
1437	21	0
1438	21	0
1439	21	0
1440	21	0
1441	20	0
1442	20	0
1443	20	0
1444	20	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	21	0
1450	20	0
1451	20	0
1452	20	0
1453	20	0
1454	20	0
1455	20	0
1456	19	0
1457	20	0
1458	20	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	19	0
1471	19	0
1472	19	0
1473	19	0
1474	19	0
1475	19	0
1476	19	0
1477	19	0
1478	19	0
1479	19	0
1480	19	0
1481	19	0
1482	19	0
1483	19	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	18	0
1497	18	0
1498	18	0
1499	18	0
1500	18	0
1501	18	0
1502	18	0
1503	20	0
1504	20	0
1505	20	0
1506	20	0
1507	20	0
1508	20	0
1509	20	0
1510	20	0
1511	20	0
1512	20	0
1513	21	0
1514	21	0
1515	22	0
1516	22	0
1517	22	0
1518	22	0
1519	22	0
1520	22	0
1521	22	0
1522	22	0
1523	22	0
1524	22	0
1525	22	0
1526	22	0
1527	22	0
1528	22	0
1529	22	0
1530	22	0
1531	22	0
1532	22	0
1533	22	0
1534	22	0
1535	23	0
1536	23	0
1537	23	0
1538	23	0
1539	23	0
1540	24	0
1541	24	0
1542	24	0
1543	24	0
1544	24	0
1545	24	0
1546	23	0
1547	22	0
1548	22	0
1549	22	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	21	0
1556	22	0
1557	23	0
1558	23	0
1559	23	0
1560	23	1
1561	23	1
1562	23	1
1563	23	1
1564	23	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	23	1
1572	23	1
1573	24	1
1574	24	1
1575	23	1
1576	23	1
1577	23	1
1578	23	1
1579	23	1
1580	23	1
1581	22	1
1582	22	1
1583	22	1
1584	22	1
1585	23	1
1586	23	1
1587	23	1
1588	23	1
1589	23	1
1590	23	1
1591	23	1
1592	23	1
1593	23	1
1594	23	1
1595	23	1
1596	23	1
1597	23	1
1598	23	1
1599	23	1
1600	22	1
1601	21	1
1602	21	1
1603	21	1
1604	21	1
1605	21	1
1606	21	1
1607	21	1
1608	21	1
1609	21	1
1610	21	1
1611	21	1
1612	21	1
1613	20	1
1614	20	1
1615	20	1
1616	20	1
1617	20	1
1618	20	1
1619	20	1
1620	22	1
1621	23	1
1622	23	1
1623	23	1
1624	23	1
1625	23	1
1626	23	1
1627	23	1
1628	23	1
1629	23	1
1630	23	1
1631	24	1
1632	24	1
1633	24	1
1634	24	1
1635	24	1
1636	24	1
1637	24	1
1638	24	1
1639	24	1
1640	24	1
1641	24	1
1642	24	1
1643	24	1
1644	24	1
1645	24	1
1646	24	1
1647	24	1
1648	24	1
1649	24	1
1650	24	1
1651	24	1
1652	24	1
1653	24	1
1654	24	1
1655	24	1
1656	24	1
1657	24	1
1658	24	1
1659	24	1
1660	24	1
1661	24	1
1662	24	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	23	1
1668	22	1
1669	24	1
1670	24	1
1671	23	1
1672	24	1
1673	25	1
1674	25	1
1675	25	1
1676	25	1
1677	25	1
1678	25	1
1679	25	1
1680	25	1
1681	25	1
1682	25	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	25	1
1692	26	1
1693	26	1
1694	26	1
1695	26	1
1696	26	1
1697	26	2
1698	26	2
1699	26	2
1700	26	2
1701	26	2
1702	26	2
1703	26	2
1704	26	2
1705	26	2
1706	26	2
1707	26	2
1708	26	2
1709	26	2
1710	26	2
1711	26	2
1712	26	2
1713	26	2
1714	27	2
1715	27	2
1716	26	2
1717	26	2
1718	26	2
1719	25	2
1720	25	2
1721	25	2
1722	26	2
1723	26	2
1724	26	2
1725	25	2
1726	25	2
1727	25	2
1728	25	2
1729	25	2
1730	26	2
1731	26	2
1732	26	2
1733	25	2
1734	25	2
1735	25	2
1736	26	2
1737	25	2
1738	24	2
1739	24	2
1740	24	2
1741	24	2
1742	24	2
1743	24	2
1744	24	2
1745	24	2
1746	24	2
1747	24	2
1748	24	2
1749	24	2
1750	23	2
1751	23	2
1752	22	2
1753	22	2
1754	22	2
1755	22	2
1756	21	2
1757	21	2
1758	21	2
1759	22	2
1760	22	2
1761	22	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	22	2
1768	22	2
1769	20	2
1770	20	2
1771	20	2
1772	20	2
1773	20	2
1774	20	2
1775	20	2
1776	21	2
1777	21	2
1778	20	2
1779	20	2
1780	20	2
1781	20	2
1782	20	2
1783	20	2
1784	20	2
1785	21	2
1786	21	2
1787	21	2
1788	20	2
1789	20	2
1790	20	2
1791	20	2
1792	19	2
1793	19	2
1794	19	2
1795	20	2
1796	20	2
1797	20	2
1798	21	2
1799	21	2
1800	21	2
1801	20	2
1802	20	2
1803	20	2
1804	21	2
1805	21	2
1806	22	2
1807	22	2
1808	22	2
1809	22	2
1810	23	2
1811	23	2
1812	23	2
1813	23	2
1814	23	2
1815	22	2
1816	22	2
1817	22	2
1818	22	2
1819	22	2
1820	22	2
1821	22	2
1822	22	2
1823	22	2
1824	22	2
1825	22	2
1826	22	2
1827	22	2
1828	22	2
1829	22	2
1830	22	2
1831	22	2
1832	22	2
1833	22	2
1834	22	2
1835	22	2
1836	22	2
1837	22	2
1838	22	2
1839	22	2
1840	22	2
1841	22	2
1842	22	2
1843	22	2
1844	22	2
1845	23	2
1846	23	2
1847	23	2
1848	22	2
1849	22	2
1850	22	2
1851	22	2
1852	22	2
1853	22	2
1854	22	2
1855	22	2
1856	22	2
1857	22	2
1858	22	2
1859	22	2
1860	21	2
1861	21	2
1862	21	2
1863	21	2
1864	21	2
1865	21	2
1866	21	2
1867	21	2
1868	21	2
1869	21	2
1870	21	2
1871	21	2
1872	21	2
1873	21	2
1874	21	2
1875	21	2
1876	21	2
1877	21	2
1878	21	2
1879	21	2
1880	21	2
1881	21	2
1882	21	2
1883	21	2
1884	21	2
1885	21	2
1886	21	2
1887	21	2
1888	21	2
1889	21	2
1890	21	2
1891	21	2
1892	21	2
1893	21	2
1894	21	2
1895	21	2
1896	21	2
1897	21	2
1898	21	2
1899	20	2
1900	20	2
1901	20	2
1902	20	2
1903	20	2
1904	20	2
1905	20	2
1906	20	2
1907	20	2
1908	20	2
1909	20	2
1910	20	2
1911	20	2
1912	20	2
1913	20	2
1914	20	2
1915	20	2
1916	20	2
1917	20	2
1918	22	2
1919	22	2
1920	22	2
1921	22	2
1922	23	2
1923	22	2
1924	22	2
1925	22	2
1926	22	2
1927	22	2
1928	22	2
1929	22	2
1930	22	2
1931	23	2
1932	23	2
1933	23	2
1934	23	2
1935	23	2
1936	23	2
1937	23	2
1938	23	2
1939	23	2
1940	23	2
1941	23	2
1942	23	2
1943	23	2
1944	23	2
1945	22	2
1946	22	2
1947	22	2
1948	22	2
1949	21	2
1950	21	2
1951	21	2
1952	22	2
1953	22	2
1954	22	2
1955	23	2
1956	23	2
1957	23	2
1958	23	2
1959	23	2
1960	23	2
1961	23	2
1962	23	2
1963	23	2
1964	23	2
1965	23	2
1966	23	2
1967	23	2
1968	23	2
1969	23	2
1970	23	2
1971	23	2
1972	22	2
1973	22	2
1974	22	2
1975	22	2
1976	22	2
1977	21	2
1978	21	2
1979	21	2
1980	21	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	22	2
1986	22	2
1987	22	2
1988	22	2
1989	22	2
1990	22	2
1991	22	2
1992	22	2
1993	22	2
1994	22	2
1995	22	2
1996	22	2
1997	22	2
1998	22	2
1999	22	2
2000	22	2
2001	22	2
2002	22	2
2003	22	2
2004	22	2
2005	22	2
2006	22	2
2007	22	2
2008	22	2
2009	22	2
2010	22	2
2011	20	2
2012	20	2
2013	20	2
2014	20	2
2015	20	2
2016	20	2
2017	20	2
2018	20	2
2019	20	2
2020	20	2
2021	20	2
2022	20	2
2023	20	2
2024	20	2
2025	20	2
2026	21	2
2027	22	2
2028	22	2
2029	22	2
2030	22	2
2031	22	2
2032	22	2
2033	22	2
2034	22	2
2035	24	2
2036	24	2
2037	22	2
2038	22	2
2039	23	2
2040	24	2
2041	24	2
2042	24	2
2043	24	2
2044	24	2
2045	24	2
2046	24	2
2047	24	2
2048	24	2
2049	24	2
2050	24	2
2051	24	2
2052	24	2
2053	24	2
2054	24	2
2055	24	2
2056	24	2
2057	24	2
2058	24	2
2059	24	2
2060	24	2
2061	24	2
2062	24	2
2063	24	2
2064	24	2
2065	24	2
2066	24	2
2067	24	2
2068	24	2
2069	24	2
2070	24	2
2071	24	2
2072	24	2
2073	24	2
2074	24	2
2075	24	2
2076	24	2
2077	24	2
2078	24	2
2079	24	2
2080	24	2
2081	24	2
2082	24	2
2083	24	2
2084	24	2
2085	24	2
2086	26	2
2087	26	2
2088	26	2
2089	26	2
2090	26	2
2091	26	2
2092	26	2
2093	26	2
2094	26	2
2095	26	2
2096	26	2
2097	26	2
2098	26	2
2099	26	2
2100	26	2
2101	26	2
2102	26	2
2103	26	2
2104	26	2
2105	26	2
2106	26	2
2107	27	2
2108	28	2
2109	28	2
2110	28	2
2111	28	2
2112	28	2
2113	28	2
2114	28	2
2115	28	2
2116	28	2
2117	28	2
2118	28	2
2119	28	2
2120	28	2
2121	28	2
2122	28	2
2123	28	2
2124	28	2
2125	28	2
2126	28	2
2127	28	2
2128	28	2
2129	28	2
2130	28	2
2131	28	2
2132	28	2
2133	28	2
2134	28	2
2135	28	2
2136	28	2
2137	28	2
2138	28	2
