# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	3	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	5	0
311	5	0
312	6	0
313	6	0
314	6	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	6	0
322	5	0
323	5	0
324	5	0
325	4	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	7	0
410	8	0
411	8	0
412	8	0
413	9	0
414	9	0
415	10	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	8	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	8	0
442	8	0
443	9	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	9	0
456	9	0
457	9	0
458	8	0
459	7	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	7	0
480	8	0
481	6	0
482	6	0
483	5	0
484	5	0
485	5	0
486	5	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	8	0
508	8	0
509	8	0
510	8	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	10	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	11	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	10	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	9	0
735	9	0
736	9	0
737	8	0
738	8	0
739	9	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	10	0
757	10	0
758	10	0
759	9	0
760	9	0
761	8	0
762	8	0
763	8	0
764	8	0
765	8	0
766	9	0
767	9	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	10	0
806	10	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	11	0
819	11	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	12	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	12	0
931	12	0
932	11	0
933	11	0
934	11	0
935	11	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	11	0
946	11	0
947	11	0
948	11	0
949	10	0
950	10	0
951	10	0
952	10	0
953	9	0
954	9	0
955	9	0
956	9	0
957	9	0
958	9	0
959	8	0
960	8	0
961	8	0
962	8	0
963	8	0
964	8	0
965	8	0
966	8	0
967	8	0
968	8	0
969	8	0
970	8	0
971	8	0
972	8	0
973	8	0
974	8	0
975	8	0
976	8	0
977	8	0
978	8	0
979	8	0
980	8	0
981	8	0
982	8	0
983	8	0
984	8	0
985	8	0
986	8	0
987	8	0
988	8	0
989	8	0
990	8	0
991	8	0
992	8	0
993	8	0
994	9	0
995	10	0
996	10	0
997	10	0
998	10	0
999	10	0
1000	10	0
1001	10	0
1002	10	0
1003	10	0
1004	10	0
1005	10	0
1006	10	0
1007	10	0
1008	10	0
1009	10	0
1010	10	0
1011	11	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	11	0
1039	11	0
1040	11	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	11	0
1046	12	0
1047	12	0
1048	12	0
1049	12	0
1050	12	0
1051	12	0
1052	12	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	11	0
1061	11	0
1062	12	0
1063	12	0
1064	12	0
1065	12	0
1066	12	0
1067	12	0
1068	12	0
1069	12	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	12	0
1083	12	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	10	0
1095	10	0
1096	10	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	10	0
1119	10	0
1120	10	0
1121	10	0
1122	10	0
1123	9	0
1124	9	0
1125	9	0
1126	9	0
1127	9	0
1128	8	0
1129	9	0
1130	10	0
1131	10	0
1132	10	0
1133	11	0
1134	11	0
1135	11	0
1136	10	0
1137	10	0
1138	10	0
1139	10	0
1140	10	0
1141	10	0
1142	10	0
1143	10	0
1144	10	0
1145	10	0
1146	10	0
1147	10	0
1148	10	0
1149	10	0
1150	10	0
1151	10	0
1152	9	0
1153	9	0
1154	9	0
1155	10	0
1156	10	0
1157	10	0
1158	10	0
1159	10	0
1160	10	0
1161	10	1
1162	10	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	10	1
1174	10	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	10	1
1180	11	1
1181	10	1
1182	10	1
1183	10	1
1184	10	1
1185	10	1
1186	10	1
1187	10	1
1188	10	1
1189	10	1
1190	10	1
1191	10	1
1192	10	1
1193	10	1
1194	7	1
1195	7	1
1196	7	1
1197	7	1
1198	7	1
1199	7	1
1200	7	1
1201	7	1
1202	7	1
1203	7	1
1204	7	1
1205	7	1
1206	7	1
1207	7	1
1208	7	1
1209	7	1
1210	8	1
1211	10	1
1212	10	1
1213	10	1
1214	10	1
1215	10	1
1216	10	1
1217	10	1
1218	11	1
1219	11	1
1220	13	1
1221	13	1
1222	13	1
1223	13	1
1224	13	1
1225	12	1
1226	10	1
1227	10	1
1228	10	1
1229	10	1
1230	10	1
1231	10	1
1232	11	1
1233	11	1
1234	11	1
1235	11	1
1236	11	1
1237	12	1
1238	13	1
1239	13	1
1240	13	1
1241	10	1
1242	10	1
1243	10	1
1244	10	1
1245	10	1
1246	10	1
1247	9	1
1248	9	1
1249	9	1
1250	9	1
1251	9	1
1252	9	1
1253	9	1
1254	9	1
1255	9	1
1256	9	1
1257	9	1
1258	10	1
1259	10	1
1260	10	1
1261	10	1
1262	11	1
1263	11	1
1264	11	1
1265	10	1
1266	10	1
1267	10	1
1268	10	1
1269	10	1
1270	10	1
1271	9	1
1272	8	1
1273	8	1
1274	8	1
1275	8	1
1276	7	1
1277	7	1
1278	10	1
1279	10	1
1280	10	1
1281	10	1
1282	10	1
1283	11	1
1284	11	1
1285	11	1
1286	11	1
1287	11	1
1288	11	1
1289	11	1
1290	11	1
1291	11	1
1292	12	1
1293	11	1
1294	11	1
1295	11	1
1296	11	1
1297	11	1
1298	11	1
1299	11	1
1300	11	1
1301	12	1
1302	12	1
1303	12	1
1304	12	1
1305	12	1
1306	12	1
1307	12	1
1308	12	1
1309	12	1
1310	12	1
1311	12	1
1312	11	1
1313	11	1
1314	11	1
1315	11	1
1316	11	1
1317	11	1
1318	11	1
1319	11	1
1320	11	1
1321	11	1
1322	11	1
1323	12	1
1324	12	1
1325	13	1
1326	12	1
1327	11	1
1328	11	1
1329	11	1
1330	11	1
1331	11	1
1332	12	1
1333	12	1
1334	12	1
1335	12	1
1336	12	1
1337	12	1
1338	12	1
1339	12	1
1340	12	1
1341	12	1
1342	12	1
1343	12	1
1344	12	1
1345	12	1
1346	12	1
1347	12	1
1348	12	1
1349	12	1
1350	12	1
1351	12	1
1352	12	1
1353	12	1
1354	12	1
1355	12	1
1356	12	1
1357	12	1
1358	13	1
1359	13	1
1360	13	1
1361	13	1
1362	13	1
1363	13	1
1364	13	1
1365	13	1
1366	13	1
1367	13	1
1368	13	1
1369	13	1
1370	13	1
1371	13	1
1372	13	1
1373	13	1
1374	13	1
1375	13	1
1376	13	1
1377	14	1
1378	15	1
1379	15	1
1380	15	1
1381	15	1
1382	16	1
1383	16	1
1384	16	1
1385	16	1
1386	16	1
1387	16	1
1388	15	1
1389	15	1
1390	15	1
1391	15	1
1392	15	1
1393	15	1
1394	15	1
1395	15	1
1396	15	1
1397	15	1
1398	15	1
1399	15	1
1400	15	1
1401	15	1
1402	15	1
1403	16	1
1404	17	1
1405	17	1
1406	17	1
1407	17	1
1408	17	1
1409	17	1
1410	17	1
1411	17	1
1412	17	1
1413	17	1
1414	15	1
1415	15	1
1416	15	1
1417	15	1
1418	16	1
1419	18	1
1420	18	1
1421	18	1
1422	18	1
1423	18	1
1424	18	1
1425	18	1
1426	18	1
1427	18	1
1428	17	1
1429	17	1
1430	17	1
1431	17	1
1432	17	1
1433	18	1
1434	18	1
1435	19	1
1436	19	1
1437	19	1
1438	19	1
1439	19	1
1440	19	1
1441	19	1
1442	19	1
1443	19	1
1444	19	1
1445	19	1
1446	19	1
1447	19	1
1448	18	1
1449	19	1
1450	19	1
1451	19	1
1452	19	1
1453	19	1
1454	19	1
1455	19	1
1456	19	1
1457	19	1
1458	20	1
1459	20	1
1460	20	1
1461	20	1
1462	20	1
1463	20	1
1464	20	1
1465	20	1
1466	20	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	19	1
1488	19	1
1489	19	1
1490	19	1
1491	19	1
1492	19	1
1493	20	1
1494	20	1
1495	20	1
1496	19	1
1497	19	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	20	1
1512	20	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	20	1
1518	19	1
1519	18	1
1520	18	1
1521	18	1
1522	19	1
1523	19	1
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	20	1
1536	20	1
1537	20	1
1538	20	1
1539	20	1
1540	20	1
1541	20	1
1542	20	1
1543	20	1
1544	20	1
1545	20	1
1546	21	1
1547	21	1
1548	21	1
1549	21	1
1550	22	1
1551	23	1
1552	23	1
1553	23	1
1554	23	1
1555	23	1
1556	23	1
1557	23	1
1558	23	1
1559	23	1
1560	24	1
1561	24	1
1562	24	1
1563	24	1
1564	23	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	22	1
1572	22	1
1573	22	1
1574	22	1
1575	22	1
1576	22	1
1577	22	1
1578	22	1
1579	22	1
1580	22	1
1581	22	1
1582	22	1
1583	23	1
1584	23	1
1585	23	1
1586	22	1
1587	22	1
1588	22	1
1589	22	1
1590	22	1
1591	22	1
1592	22	1
1593	22	1
1594	22	1
1595	22	1
1596	22	1
1597	22	1
1598	22	1
1599	22	1
1600	22	1
1601	22	1
1602	22	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	23	1
1610	23	1
1611	23	1
1612	23	1
1613	23	1
1614	23	1
1615	23	1
1616	23	1
1617	23	1
1618	23	1
1619	23	1
1620	23	1
1621	23	1
1622	23	1
1623	23	1
1624	23	1
1625	23	1
1626	22	1
1627	22	1
1628	22	1
1629	22	1
1630	22	1
1631	22	1
1632	22	1
1633	22	1
1634	22	1
1635	22	1
1636	21	1
1637	21	1
1638	21	1
1639	22	1
1640	22	1
1641	22	1
1642	22	1
1643	22	1
1644	22	1
1645	22	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	21	1
1652	22	1
1653	22	1
1654	22	1
1655	22	1
1656	22	1
1657	22	1
1658	22	1
1659	22	1
1660	22	1
1661	20	1
1662	20	1
1663	20	1
1664	20	1
1665	20	1
1666	20	1
1667	20	1
1668	20	1
1669	20	1
1670	19	1
1671	19	1
1672	18	1
1673	18	1
1674	18	1
1675	18	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	19	1
1681	19	1
1682	19	1
1683	18	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	17	1
1690	17	1
1691	17	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	17	1
1697	17	1
1698	17	1
1699	17	1
1700	17	1
1701	18	1
1702	18	1
1703	18	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	18	1
1712	18	1
1713	18	1
1714	18	1
1715	18	1
1716	18	1
1717	19	1
1718	19	1
1719	19	1
1720	19	1
1721	19	1
1722	18	1
1723	17	1
1724	15	1
1725	15	1
1726	16	1
1727	18	1
1728	18	1
1729	18	1
1730	18	1
1731	18	1
1732	18	1
1733	18	1
1734	18	1
1735	18	1
1736	18	1
1737	18	1
1738	18	1
1739	18	1
1740	18	1
1741	18	1
1742	18	1
1743	17	1
1744	17	1
1745	18	1
1746	19	1
1747	19	1
1748	20	1
1749	20	1
1750	20	1
1751	20	1
1752	20	1
1753	20	1
1754	20	1
1755	20	1
1756	20	1
1757	20	1
1758	20	1
1759	20	1
1760	20	1
1761	21	1
1762	21	1
1763	20	1
1764	20	1
1765	19	1
1766	19	1
1767	19	1
1768	19	1
1769	19	1
1770	19	1
1771	20	1
1772	20	1
1773	19	1
1774	19	1
1775	19	1
1776	19	1
1777	19	1
1778	19	1
1779	19	1
1780	19	1
1781	19	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	21	1
1793	21	1
1794	21	1
1795	21	1
1796	21	1
1797	21	1
1798	21	1
1799	20	1
1800	21	1
1801	21	1
1802	21	1
1803	22	1
1804	22	1
1805	21	1
1806	22	1
1807	22	1
1808	22	1
1809	22	1
1810	22	1
1811	22	1
1812	22	1
1813	22	1
1814	22	1
1815	22	1
1816	22	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	17	1
1823	17	1
1824	17	1
1825	17	1
1826	17	1
1827	17	1
1828	17	1
1829	16	1
1830	16	1
1831	16	1
1832	15	1
1833	16	1
1834	16	1
1835	16	1
1836	16	1
1837	16	1
1838	17	1
1839	17	1
1840	17	1
1841	17	1
1842	17	1
1843	17	1
1844	17	1
1845	17	1
1846	16	1
1847	16	1
1848	16	1
1849	16	1
1850	16	1
1851	16	1
1852	16	1
1853	16	1
1854	16	1
1855	16	1
1856	16	1
1857	16	1
1858	16	1
1859	16	1
1860	16	1
1861	16	1
1862	16	1
1863	16	1
1864	16	1
1865	16	1
1866	16	1
1867	16	1
1868	15	1
1869	15	1
1870	15	1
1871	15	1
1872	15	1
1873	15	1
1874	15	1
1875	15	1
1876	15	1
1877	15	1
1878	15	1
1879	15	1
1880	15	1
1881	15	1
1882	15	1
1883	15	1
1884	15	1
1885	15	1
1886	15	1
1887	15	1
1888	15	1
1889	15	1
1890	15	1
1891	15	1
1892	14	1
1893	15	1
1894	16	1
1895	16	1
1896	16	1
1897	16	1
1898	16	1
1899	16	1
1900	16	1
1901	16	1
1902	16	1
1903	16	1
1904	16	1
1905	16	1
1906	16	1
1907	16	1
1908	16	1
1909	16	1
1910	16	1
1911	16	1
1912	16	1
1913	16	1
1914	16	1
1915	16	1
1916	16	1
1917	16	1
1918	16	1
1919	15	1
1920	15	1
1921	16	1
1922	17	1
1923	17	1
1924	17	1
1925	17	1
1926	17	1
1927	17	1
1928	17	1
1929	18	1
1930	19	1
1931	19	1
1932	18	1
1933	17	1
1934	17	1
1935	17	1
1936	17	1
1937	17	1
1938	17	1
1939	17	1
1940	17	1
1941	17	1
1942	17	1
1943	17	1
1944	17	1
1945	16	1
1946	15	1
1947	15	1
1948	15	1
1949	15	1
1950	15	1
1951	15	1
1952	16	1
1953	17	1
1954	16	1
1955	16	1
1956	16	1
1957	16	1
1958	16	1
1959	16	1
1960	16	1
1961	16	1
1962	16	1
1963	18	1
1964	18	1
1965	18	1
1966	18	1
1967	18	1
1968	18	1
1969	18	1
1970	18	1
1971	18	1
1972	18	1
1973	18	1
1974	18	1
1975	18	1
1976	18	1
1977	18	1
1978	18	1
1979	18	1
1980	18	1
1981	18	1
1982	18	1
1983	18	1
1984	19	1
1985	20	1
1986	20	1
1987	20	1
1988	19	1
1989	20	1
1990	20	1
1991	20	1
1992	20	1
1993	20	1
1994	20	1
1995	19	1
1996	19	1
1997	19	1
1998	19	1
1999	20	1
2000	20	1
2001	20	1
2002	20	1
2003	20	1
2004	20	1
2005	20	1
2006	20	1
2007	20	1
2008	20	1
2009	20	1
2010	20	1
2011	20	1
2012	20	1
2013	20	1
2014	20	1
2015	20	1
2016	20	1
2017	20	1
2018	20	1
2019	20	1
2020	20	1
2021	20	1
2022	20	1
2023	20	1
2024	20	1
2025	20	1
2026	20	1
2027	20	1
2028	19	1
2029	19	1
2030	19	1
2031	19	1
2032	19	1
2033	19	1
2034	19	1
2035	19	1
2036	19	1
2037	19	1
2038	19	1
2039	19	1
2040	18	1
2041	17	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	18	1
2048	18	1
2049	18	1
2050	18	1
2051	18	1
2052	18	1
2053	18	1
2054	18	1
2055	18	1
2056	18	1
2057	18	1
2058	18	1
2059	18	1
2060	19	1
2061	19	1
2062	19	1
2063	19	2
2064	19	2
2065	19	2
2066	18	2
2067	18	2
2068	18	2
2069	18	2
2070	18	2
2071	18	2
2072	17	2
2073	17	2
2074	17	2
2075	17	2
2076	17	2
2077	17	2
2078	17	2
2079	17	2
2080	17	2
2081	17	2
2082	15	2
2083	15	2
2084	14	2
2085	14	2
2086	14	2
2087	14	2
2088	14	2
2089	14	2
2090	14	1
2091	14	1
2092	15	1
2093	15	1
2094	16	1
2095	16	1
2096	16	1
2097	16	1
2098	16	1
2099	16	1
2100	17	1
2101	18	1
2102	17	1
2103	17	1
2104	17	1
2105	17	1
2106	17	1
2107	17	1
2108	15	1
2109	14	1
2110	14	1
2111	14	1
2112	14	1
2113	14	1
2114	14	1
2115	15	1
2116	16	1
2117	16	1
2118	16	1
2119	16	1
2120	16	1
2121	16	1
2122	16	1
2123	16	1
2124	16	1
2125	16	1
2126	16	1
2127	16	1
2128	16	1
2129	16	1
2130	16	1
2131	17	1
2132	17	1
2133	17	1
2134	17	1
2135	17	1
2136	17	1
2137	17	1
2138	17	1
