# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	6	0
251	6	0
252	6	0
253	6	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	8	0
286	8	0
287	8	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	7	0
317	7	0
318	6	0
319	8	0
320	8	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	8	0
382	8	0
383	8	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	6	0
403	6	0
404	6	0
405	8	0
406	7	0
407	7	0
408	7	0
409	7	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	9	0
420	9	0
421	9	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	9	0
429	9	0
430	8	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	8	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	8	0
472	8	0
473	7	0
474	7	0
475	7	0
476	9	0
477	9	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	10	0
508	10	0
509	10	0
510	9	0
511	9	0
512	9	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	7	0
544	7	0
545	7	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	9	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	9	0
599	9	0
600	9	0
601	8	0
602	8	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	9	0
634	9	0
635	9	0
636	7	0
637	7	0
638	9	0
639	9	0
640	9	0
641	9	0
642	8	0
643	8	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	9	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	10	0
744	11	0
745	11	0
746	12	0
747	11	0
748	11	0
749	12	0
750	12	0
751	12	0
752	12	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	12	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	11	0
782	11	0
783	11	0
784	12	0
785	12	0
786	11	0
787	11	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	12	0
803	13	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	13	0
850	12	0
851	12	0
852	12	0
853	10	0
854	9	0
855	9	0
856	9	0
857	8	0
858	8	0
859	10	0
860	11	0
861	13	0
862	13	0
863	13	0
864	13	0
865	12	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	12	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	15	0
928	15	0
929	15	0
930	14	0
931	14	0
932	13	0
933	13	0
934	13	0
935	12	0
936	13	0
937	12	0
938	12	0
939	12	0
940	11	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	11	0
967	11	0
968	12	0
969	14	0
970	14	0
971	14	0
972	14	0
973	13	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	12	0
987	12	0
988	12	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	14	0
999	15	0
1000	14	0
1001	13	0
1002	13	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	10	0
1027	10	0
1028	10	0
1029	10	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	11	0
1037	11	0
1038	11	0
1039	11	0
1040	12	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	10	0
1047	10	0
1048	10	0
1049	10	0
1050	10	0
1051	12	0
1052	12	0
1053	12	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	11	0
1059	9	0
1060	9	0
1061	9	0
1062	9	0
1063	9	0
1064	9	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	11	0
1070	9	0
1071	9	0
1072	9	0
1073	9	0
1074	9	0
1075	9	0
1076	9	0
1077	9	0
1078	9	0
1079	9	0
1080	9	0
1081	9	0
1082	9	0
1083	8	0
1084	8	0
1085	8	0
1086	8	0
1087	8	0
1088	8	0
1089	8	0
1090	8	0
1091	8	0
1092	8	0
1093	8	0
1094	8	0
1095	8	0
1096	8	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	11	0
1112	11	0
1113	11	0
1114	11	0
1115	12	0
1116	12	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	10	0
1132	10	0
1133	10	0
1134	10	0
1135	10	0
1136	10	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	14	0
1171	15	0
1172	15	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	14	0
1194	14	0
1195	14	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	14	0
1222	14	0
1223	15	0
1224	16	0
1225	16	0
1226	16	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	14	0
1236	14	0
1237	14	0
1238	14	0
1239	14	0
1240	14	0
1241	14	0
1242	14	0
1243	14	0
1244	13	0
1245	14	0
1246	14	0
1247	14	0
1248	14	0
1249	14	0
1250	14	0
1251	13	0
1252	14	0
1253	14	0
1254	14	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	14	0
1276	13	0
1277	13	0
1278	13	0
1279	13	0
1280	13	0
1281	13	0
1282	13	0
1283	12	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	14	0
1290	14	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	16	0
1303	16	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	14	0
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	14	1
1315	13	1
1316	13	1
1317	13	1
1318	13	1
1319	13	1
1320	13	1
1321	13	1
1322	13	1
1323	13	1
1324	12	1
1325	13	1
1326	13	1
1327	13	1
1328	13	1
1329	13	1
1330	13	1
1331	12	1
1332	12	1
1333	12	1
1334	13	1
1335	12	1
1336	12	1
1337	12	1
1338	12	1
1339	12	1
1340	12	1
1341	12	1
1342	12	1
1343	12	1
1344	12	1
1345	12	1
1346	12	1
1347	12	1
1348	12	1
1349	12	1
1350	12	1
1351	12	1
1352	12	1
1353	12	1
1354	12	1
1355	13	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	14	2
1362	14	2
1363	14	2
1364	14	2
1365	14	2
1366	14	2
1367	14	2
1368	14	2
1369	14	2
1370	14	2
1371	14	2
1372	15	2
1373	16	1
1374	16	1
1375	16	1
1376	15	1
1377	15	1
1378	15	1
1379	15	1
1380	16	1
1381	16	1
1382	16	1
1383	16	1
1384	16	1
1385	16	1
1386	16	1
1387	16	1
1388	16	1
1389	16	1
1390	14	1
1391	14	1
1392	14	1
1393	14	1
1394	14	1
1395	14	1
1396	15	1
1397	15	1
1398	15	1
1399	14	1
1400	16	1
1401	16	1
1402	16	1
1403	16	1
1404	16	1
1405	16	1
1406	16	1
1407	16	1
1408	16	1
1409	16	1
1410	17	1
1411	17	1
1412	16	1
1413	16	1
1414	17	1
1415	17	1
1416	17	1
1417	17	1
1418	17	1
1419	17	1
1420	17	1
1421	17	1
1422	17	1
1423	17	1
1424	18	1
1425	18	1
1426	18	1
1427	18	1
1428	18	1
1429	18	1
1430	18	1
1431	18	1
1432	18	1
1433	18	1
1434	18	1
1435	18	1
1436	18	1
1437	18	1
1438	18	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	17	1
1446	18	1
1447	18	1
1448	18	1
1449	18	1
1450	18	1
1451	18	1
1452	18	1
1453	18	1
1454	18	1
1455	18	1
1456	17	1
1457	17	1
1458	17	1
1459	17	1
1460	17	1
1461	18	1
1462	18	1
1463	18	1
1464	18	1
1465	18	1
1466	18	1
1467	18	1
1468	18	1
1469	18	1
1470	18	1
1471	18	1
1472	19	1
1473	19	1
1474	19	1
1475	18	1
1476	18	1
1477	18	1
1478	18	1
1479	18	1
1480	18	1
1481	17	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	17	1
1488	17	1
1489	17	1
1490	17	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	16	1
1505	17	1
1506	17	1
1507	17	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	18	1
1519	18	1
1520	18	1
1521	19	1
1522	19	1
1523	19	1
1524	19	1
1525	18	1
1526	18	1
1527	18	1
1528	18	1
1529	18	1
1530	19	1
1531	19	1
1532	19	1
1533	19	1
1534	19	1
1535	19	1
1536	19	1
1537	19	1
1538	19	1
1539	20	1
1540	20	1
1541	20	1
1542	20	1
1543	20	1
1544	20	1
1545	20	1
1546	20	1
1547	20	1
1548	20	1
1549	20	1
1550	20	1
1551	20	1
1552	20	1
1553	20	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	20	1
1560	20	1
1561	20	1
1562	20	1
1563	20	1
1564	20	1
1565	20	1
1566	20	1
1567	20	1
1568	20	1
1569	20	1
1570	20	1
1571	20	1
1572	19	1
1573	19	1
1574	18	1
1575	18	1
1576	18	1
1577	18	1
1578	17	1
1579	17	1
1580	17	1
1581	17	1
1582	17	1
1583	17	1
1584	17	1
1585	17	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	16	1
1597	16	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	16	1
1616	16	1
1617	16	1
1618	16	1
1619	16	1
1620	16	1
1621	16	1
1622	16	1
1623	16	1
1624	16	1
1625	16	1
1626	16	1
1627	16	1
1628	16	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	16	1
1634	15	1
1635	15	1
1636	15	1
1637	15	1
1638	15	1
1639	15	1
1640	14	1
1641	15	1
1642	15	1
1643	14	1
1644	14	1
1645	14	1
1646	15	1
1647	15	1
1648	14	1
1649	14	1
1650	14	1
1651	14	1
1652	14	1
1653	14	1
1654	14	1
1655	14	1
1656	14	1
1657	14	1
1658	14	1
1659	14	1
1660	14	1
1661	14	1
1662	14	1
1663	13	1
1664	13	1
1665	13	1
1666	13	1
1667	14	1
1668	15	1
1669	15	1
1670	15	1
1671	15	1
1672	15	1
1673	15	1
1674	15	1
1675	15	1
1676	15	1
1677	16	1
1678	16	1
1679	16	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	15	1
1685	15	1
1686	15	1
1687	15	1
1688	15	1
1689	15	1
1690	15	1
1691	16	1
1692	16	1
1693	16	1
1694	16	1
1695	16	1
1696	16	1
1697	16	1
1698	16	1
1699	16	1
1700	16	1
1701	16	1
1702	16	1
1703	16	1
1704	16	1
1705	16	1
1706	16	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	18	1
1714	18	1
1715	18	1
1716	18	1
1717	18	1
1718	18	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	17	1
1725	16	1
1726	16	1
1727	16	1
1728	16	1
1729	16	1
1730	16	1
1731	17	1
1732	17	1
1733	17	1
1734	18	1
1735	18	1
1736	17	1
1737	17	1
1738	17	1
1739	17	1
1740	17	1
1741	17	1
1742	17	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	17	1
1757	17	1
1758	17	1
1759	17	1
1760	15	1
1761	14	1
1762	14	1
1763	14	1
1764	15	1
1765	15	1
1766	15	1
1767	15	1
1768	15	1
1769	15	1
1770	15	1
1771	15	1
1772	15	1
1773	15	1
1774	15	1
1775	16	1
1776	17	1
1777	17	1
1778	17	1
1779	17	1
1780	17	1
1781	17	1
1782	17	1
1783	17	1
1784	17	1
1785	16	1
1786	16	1
1787	16	1
1788	16	1
1789	16	1
1790	16	1
1791	16	1
1792	16	1
1793	16	1
1794	16	1
1795	15	1
1796	15	1
1797	15	1
1798	15	1
1799	15	1
1800	15	1
1801	15	1
1802	15	1
1803	15	1
1804	15	1
1805	15	1
1806	15	1
1807	15	1
1808	15	1
1809	15	1
1810	15	1
1811	15	1
1812	15	1
1813	15	1
1814	15	1
1815	15	1
1816	15	1
1817	15	1
1818	15	1
1819	16	1
1820	16	1
1821	16	1
1822	15	1
1823	16	1
1824	16	1
1825	16	1
1826	16	1
1827	16	1
1828	17	1
1829	17	1
1830	17	1
1831	17	1
1832	17	1
1833	17	1
1834	17	1
1835	17	1
1836	17	1
1837	17	1
1838	17	1
1839	17	1
1840	18	1
1841	18	1
1842	18	1
1843	18	1
1844	18	1
1845	18	1
1846	18	1
1847	18	1
1848	18	1
1849	18	1
1850	18	1
1851	17	1
1852	16	1
1853	16	1
1854	16	1
1855	16	1
1856	17	1
1857	17	1
1858	18	1
1859	18	1
1860	18	1
1861	19	1
1862	19	1
1863	19	1
1864	19	1
1865	19	1
1866	19	1
1867	19	1
1868	19	1
1869	19	1
1870	19	1
1871	19	1
1872	19	1
1873	19	1
1874	19	1
1875	19	1
1876	19	1
1877	19	1
1878	19	1
1879	19	1
1880	19	1
1881	19	1
1882	19	1
1883	19	1
1884	17	1
1885	17	1
1886	17	1
1887	17	1
1888	17	1
1889	17	1
1890	18	1
1891	18	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	19	1
1897	19	1
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	18	1
1903	18	1
1904	18	1
1905	18	1
1906	18	1
1907	18	1
1908	18	1
1909	18	1
1910	18	1
1911	18	1
1912	18	1
1913	18	1
1914	18	1
1915	18	1
1916	18	1
1917	19	1
1918	20	1
1919	20	1
1920	20	1
1921	20	1
1922	20	1
1923	20	1
1924	20	1
1925	20	1
1926	20	1
1927	20	1
1928	20	1
1929	20	1
1930	20	1
1931	20	1
1932	20	1
1933	20	1
1934	20	1
1935	20	1
1936	20	1
1937	20	1
1938	20	1
1939	20	1
1940	20	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	20	1
1948	20	1
1949	20	1
1950	20	1
1951	20	1
1952	20	1
1953	20	1
1954	20	1
1955	21	1
1956	22	1
1957	22	1
1958	22	1
1959	22	1
1960	22	1
1961	22	1
1962	22	1
1963	22	1
1964	22	1
1965	22	1
1966	22	1
1967	22	1
1968	23	1
1969	24	1
1970	24	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	23	1
1976	23	1
1977	22	1
1978	22	1
1979	22	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	24	1
1989	24	1
1990	24	1
1991	24	1
1992	24	1
1993	24	1
1994	24	1
1995	24	1
1996	24	1
1997	24	1
1998	25	1
1999	25	1
2000	25	1
2001	25	1
2002	25	1
2003	24	1
2004	23	1
2005	23	1
2006	23	1
2007	23	1
2008	23	1
2009	23	1
2010	23	1
2011	23	1
2012	23	1
2013	23	1
2014	23	1
2015	23	1
2016	22	1
2017	21	1
2018	21	1
2019	21	1
2020	21	1
2021	21	1
2022	21	1
2023	21	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	21	1
2030	21	1
2031	21	1
2032	21	1
2033	21	1
2034	21	1
2035	21	1
2036	21	1
2037	21	1
2038	21	1
2039	21	1
2040	21	1
2041	21	1
2042	21	1
2043	21	1
2044	21	1
2045	21	1
2046	21	1
2047	21	1
2048	21	1
2049	22	1
2050	23	1
2051	23	1
2052	22	1
2053	22	1
2054	22	1
2055	22	1
2056	22	1
2057	22	1
2058	22	1
2059	22	1
2060	22	1
2061	22	1
2062	22	1
2063	22	1
2064	22	1
2065	22	1
2066	22	1
2067	22	1
2068	21	1
2069	21	1
2070	21	1
2071	21	1
2072	21	1
2073	21	1
2074	21	1
2075	21	1
2076	21	1
2077	21	1
2078	21	1
2079	21	1
2080	21	1
2081	22	1
2082	23	1
2083	24	1
2084	24	1
2085	24	1
2086	24	1
2087	24	1
2088	24	1
2089	24	1
2090	23	1
2091	22	1
2092	22	1
2093	22	1
2094	22	1
2095	22	1
2096	22	1
2097	22	1
2098	22	1
2099	22	1
2100	22	1
2101	22	1
2102	22	1
2103	22	1
2104	22	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	21	1
2110	21	1
2111	21	1
2112	21	1
2113	21	1
2114	21	1
2115	21	1
2116	21	1
2117	21	1
2118	21	1
2119	21	1
2120	21	1
2121	21	1
2122	21	1
2123	21	1
2124	21	1
2125	21	1
2126	21	1
2127	21	1
2128	21	1
2129	21	1
2130	21	1
2131	21	1
2132	21	1
2133	21	1
2134	21	1
2135	21	1
2136	21	1
2137	21	1
2138	21	1
