# Clock	In Chain	On Target
2139	23	1
2140	23	1
2141	22	1
2142	22	1
2143	23	1
2144	23	1
2145	23	1
2146	24	1
2147	24	1
2148	24	1
2149	24	1
2150	24	1
2151	24	1
2152	24	1
2153	24	1
2154	24	1
2155	23	1
2156	24	1
2157	24	1
2158	24	1
2159	24	1
2160	24	1
2161	24	1
2162	24	1
2163	24	1
2164	24	1
2165	24	1
2166	23	1
2167	23	1
2168	23	1
2169	23	1
2170	23	1
2171	23	1
2172	24	1
2173	25	1
2174	25	1
2175	25	1
2176	25	1
2177	25	1
2178	25	1
2179	25	1
2180	25	1
2181	24	1
2182	24	1
2183	24	1
2184	24	1
2185	23	1
2186	23	1
2187	23	1
2188	23	1
2189	23	1
2190	24	1
2191	24	1
2192	24	1
2193	24	1
2194	24	1
2195	24	1
2196	24	1
2197	24	1
2198	23	1
2199	23	1
2200	23	1
2201	23	1
2202	23	1
2203	23	1
2204	23	1
2205	23	1
2206	23	1
2207	21	1
2208	21	1
2209	21	1
2210	21	1
2211	22	1
2212	22	1
2213	22	1
2214	22	1
2215	22	1
2216	22	1
2217	22	1
2218	22	1
2219	23	1
2220	23	1
2221	22	1
2222	23	1
2223	24	1
2224	24	1
2225	24	1
2226	24	1
2227	24	1
2228	24	1
2229	24	1
2230	23	1
2231	23	1
2232	23	1
2233	23	1
2234	23	1
2235	23	1
2236	23	1
2237	24	1
2238	24	1
2239	24	1
2240	23	1
2241	23	1
2242	23	1
2243	23	1
2244	23	1
2245	23	1
2246	23	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	24	1
2254	24	1
2255	24	1
2256	24	1
2257	24	1
2258	24	1
2259	24	1
2260	24	1
2261	24	1
2262	24	1
2263	24	1
2264	24	1
2265	24	1
2266	24	1
2267	24	1
2268	24	1
2269	25	1
2270	25	1
2271	25	1
2272	25	1
2273	25	1
2274	25	1
2275	25	1
2276	24	1
2277	24	1
2278	24	1
2279	24	1
2280	24	1
2281	24	1
2282	24	1
2283	24	1
2284	24	1
2285	23	1
2286	23	1
2287	23	1
2288	23	1
2289	23	1
2290	23	1
2291	22	1
2292	22	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	20	1
2302	20	1
2303	20	1
2304	20	1
2305	20	1
2306	22	1
2307	22	1
2308	22	1
2309	22	1
2310	22	1
2311	22	1
2312	22	1
2313	22	1
2314	22	1
2315	22	1
2316	22	1
2317	22	1
2318	22	1
2319	22	1
2320	22	1
2321	22	1
2322	22	1
2323	21	1
2324	21	1
2325	21	1
2326	21	1
2327	21	1
2328	21	1
2329	21	1
2330	21	1
2331	21	1
2332	20	1
2333	20	1
2334	20	1
2335	20	1
2336	20	1
2337	20	1
2338	21	1
2339	21	1
2340	22	1
2341	22	1
2342	22	1
2343	22	1
2344	22	1
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	22	2
2360	22	2
2361	22	2
2362	22	2
2363	22	2
2364	21	2
2365	21	2
2366	21	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	21	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	21	2
2401	21	2
2402	21	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	21	2
2422	21	2
2423	22	2
2424	22	2
2425	22	2
2426	21	2
2427	20	2
2428	20	2
2429	20	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	20	2
2441	20	2
2442	20	2
2443	19	2
2444	19	2
2445	19	2
2446	19	2
2447	19	2
2448	19	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	19	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	21	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	21	2
2474	21	2
2475	21	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	19	2
2497	19	2
2498	19	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	17	2
2504	17	2
2505	17	2
2506	18	2
2507	19	2
2508	19	2
2509	17	2
2510	18	2
2511	19	2
2512	19	2
2513	19	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	19	2
2528	19	2
2529	19	2
2530	19	2
2531	19	2
2532	19	2
2533	19	2
2534	19	2
2535	18	2
2536	19	2
2537	18	2
2538	18	2
2539	18	2
2540	19	2
2541	21	2
2542	21	2
2543	21	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	22	2
2583	22	2
2584	22	2
2585	22	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	22	2
2598	21	2
2599	21	2
2600	22	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	23	2
2619	24	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	25	2
2631	25	2
2632	25	2
2633	25	2
2634	25	2
2635	25	2
2636	25	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	25	2
2643	25	2
2644	25	2
2645	25	2
2646	25	2
2647	24	2
2648	24	2
2649	24	2
2650	24	2
2651	23	2
2652	23	2
2653	23	2
2654	23	2
2655	22	2
2656	22	2
2657	23	2
2658	23	2
2659	23	2
2660	23	2
2661	23	2
2662	23	2
2663	22	2
2664	22	2
2665	22	2
2666	22	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	21	2
2672	21	2
2673	21	2
2674	21	2
2675	21	2
2676	21	2
2677	21	2
2678	21	2
2679	21	2
2680	21	2
2681	21	2
2682	21	2
2683	21	2
2684	21	2
2685	21	2
2686	21	2
2687	21	2
2688	21	2
2689	21	2
2690	21	2
2691	21	2
2692	21	2
2693	21	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	21	2
2709	21	2
2710	21	2
2711	21	2
2712	21	2
2713	21	2
2714	21	2
2715	21	2
2716	21	2
2717	21	2
2718	21	2
2719	21	2
2720	21	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	22	2
2727	23	2
2728	23	2
2729	23	2
2730	23	2
2731	23	2
2732	23	2
2733	23	2
2734	23	2
2735	23	2
2736	23	2
2737	23	2
2738	23	2
2739	23	2
2740	23	2
2741	23	2
2742	23	2
2743	23	2
2744	23	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	23	2
2754	23	2
2755	23	2
2756	23	2
2757	23	2
2758	23	2
2759	23	2
2760	22	2
2761	22	2
2762	22	2
2763	22	2
2764	22	2
2765	22	2
2766	22	2
2767	22	2
2768	22	2
2769	22	2
2770	22	2
2771	21	2
2772	22	2
2773	22	2
2774	21	2
2775	21	2
2776	21	2
2777	21	2
2778	21	2
2779	21	2
2780	22	2
2781	24	2
2782	24	2
2783	24	2
2784	24	2
2785	24	2
2786	24	2
2787	24	2
2788	23	2
2789	23	2
2790	23	2
2791	22	2
2792	22	2
2793	22	2
2794	22	2
2795	22	2
2796	22	2
2797	23	2
2798	23	2
2799	23	2
2800	23	2
2801	23	2
2802	23	2
2803	23	2
2804	23	2
2805	23	2
2806	22	2
2807	22	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	18	3
2856	19	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	19	3
2866	19	3
2867	19	3
2868	18	3
2869	18	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	17	3
2885	17	3
2886	17	3
2887	17	3
2888	17	3
2889	17	3
2890	17	3
2891	17	3
2892	16	3
2893	16	3
2894	16	3
2895	16	3
2896	16	3
2897	16	2
2898	16	2
2899	17	2
2900	17	2
2901	17	2
2902	17	2
2903	17	2
2904	17	2
2905	17	2
2906	16	2
2907	16	2
2908	16	2
2909	16	2
2910	16	2
2911	16	2
2912	16	2
2913	17	2
2914	17	2
2915	17	2
2916	17	2
2917	17	2
2918	17	2
2919	17	2
2920	17	2
2921	17	2
2922	17	2
2923	17	2
2924	17	2
2925	17	2
2926	17	2
2927	17	2
2928	17	2
2929	17	2
2930	17	2
2931	17	2
2932	17	2
2933	17	2
2934	17	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	19	2
2940	19	2
2941	18	2
2942	18	2
2943	18	2
2944	18	2
2945	18	2
2946	18	2
2947	18	2
2948	18	2
2949	18	2
2950	18	2
2951	18	2
2952	18	2
2953	18	2
2954	18	2
2955	18	2
2956	18	2
2957	18	2
2958	18	2
2959	18	2
2960	18	2
2961	18	2
2962	18	2
2963	18	2
2964	18	2
2965	18	2
2966	18	2
2967	17	2
2968	17	2
2969	17	2
2970	17	2
2971	16	2
2972	16	2
2973	16	2
2974	17	2
2975	17	2
2976	17	2
2977	17	2
2978	17	2
2979	17	2
2980	17	2
2981	17	2
2982	17	2
2983	17	2
2984	17	2
2985	17	2
2986	17	2
2987	17	2
2988	17	2
2989	18	2
2990	18	2
2991	18	2
2992	18	2
2993	18	2
2994	18	2
2995	18	2
2996	18	2
2997	18	2
2998	18	2
2999	18	2
3000	18	2
3001	18	2
3002	18	2
3003	18	2
3004	19	2
3005	19	2
3006	19	2
3007	19	2
3008	19	2
3009	19	2
3010	17	2
3011	18	2
3012	18	2
3013	18	2
3014	18	2
3015	18	2
3016	18	2
3017	20	2
3018	20	2
3019	20	2
3020	20	2
3021	20	2
3022	20	2
3023	20	2
3024	20	2
3025	20	2
3026	20	2
3027	20	2
3028	20	2
3029	20	2
3030	20	2
3031	20	3
3032	20	3
3033	18	3
3034	18	3
3035	18	3
3036	18	3
3037	18	3
3038	18	3
3039	18	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	21	3
3085	21	3
3086	21	3
3087	21	3
3088	21	3
3089	21	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	22	3
3101	22	3
3102	22	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	23	3
3118	23	3
3119	23	3
3120	23	3
3121	23	3
3122	23	3
3123	23	3
3124	23	3
3125	23	3
3126	23	3
3127	23	3
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	22	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	23	3
3184	23	3
3185	23	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	23	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	22	3
3202	22	3
3203	22	3
3204	21	3
3205	22	3
3206	22	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	23	3
3218	23	3
3219	23	3
3220	23	3
3221	23	3
3222	23	3
3223	23	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	22	3
3241	24	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	22	3
3253	22	3
3254	22	3
3255	22	3
3256	22	3
3257	22	3
3258	22	3
3259	22	3
3260	22	3
3261	22	3
3262	22	3
3263	21	3
3264	22	3
3265	22	3
3266	22	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	21	3
3279	22	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	19	3
3301	19	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	19	3
3311	19	3
3312	19	3
3313	19	3
3314	19	3
3315	19	3
3316	19	3
3317	19	3
3318	18	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	20	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	22	3
3329	22	3
3330	22	3
3331	22	3
3332	22	3
3333	22	3
3334	22	3
3335	22	3
3336	22	3
3337	22	3
3338	22	3
3339	22	3
3340	22	3
3341	22	3
3342	22	3
3343	22	3
3344	22	3
3345	22	3
3346	22	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	22	3
3355	22	3
3356	22	3
3357	22	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	22	3
3380	22	3
3381	22	3
3382	22	3
3383	22	3
3384	22	3
3385	22	3
3386	22	3
3387	22	3
3388	23	3
3389	23	3
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	23	3
3397	23	3
3398	23	3
3399	23	3
3400	23	3
3401	23	3
3402	23	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	23	3
3423	23	3
3424	23	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	23	3
3430	23	3
3431	23	3
3432	23	3
3433	22	3
3434	22	3
3435	23	3
3436	23	3
3437	23	3
3438	23	3
3439	23	3
3440	23	3
3441	23	3
3442	23	3
3443	23	3
3444	23	3
3445	23	3
3446	24	3
3447	25	3
3448	25	3
3449	25	3
3450	25	3
3451	25	3
3452	25	3
3453	25	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	25	3
3459	25	3
3460	26	3
3461	25	3
3462	25	3
3463	24	3
3464	24	3
3465	23	3
3466	23	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	23	3
3473	23	3
3474	23	3
3475	23	3
3476	24	3
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	25	4
3492	25	4
3493	25	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	3
3501	24	3
3502	24	3
3503	24	3
3504	24	3
3505	25	3
3506	25	3
3507	25	3
3508	25	3
3509	25	3
3510	25	3
3511	25	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	25	3
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	26	4
3525	26	4
3526	27	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	26	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	4
3543	27	4
3544	27	4
3545	27	4
3546	27	4
3547	27	4
3548	27	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	25	4
3559	25	4
3560	25	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	4
3578	26	4
3579	26	4
3580	26	4
3581	26	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	25	4
3587	24	4
3588	23	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	25	4
3604	25	4
3605	25	4
3606	25	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	24	4
3615	24	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	5
3628	25	5
3629	25	5
3630	25	5
3631	25	5
3632	25	5
3633	25	5
3634	25	5
3635	25	5
3636	25	5
3637	25	5
3638	25	5
3639	25	5
3640	25	5
3641	25	5
3642	25	5
3643	25	5
3644	24	5
3645	24	5
3646	23	5
3647	23	5
3648	23	5
3649	23	5
3650	23	5
3651	23	5
3652	23	5
3653	23	5
3654	23	5
3655	23	5
3656	23	5
3657	23	5
3658	23	5
3659	22	5
3660	21	5
3661	21	5
3662	21	5
3663	21	5
3664	21	5
3665	21	5
3666	21	5
3667	20	5
3668	20	5
3669	20	5
3670	20	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	4
3677	20	4
3678	20	4
3679	20	4
3680	20	4
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	21	4
3692	21	4
3693	21	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	21	4
3703	21	4
3704	21	4
3705	21	4
3706	21	4
3707	21	4
3708	21	4
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	21	4
3722	21	4
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	22	4
3804	22	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	23	4
3816	23	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	23	4
3870	23	4
3871	24	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	23	4
3887	24	4
3888	25	4
3889	25	5
