# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	19	1
2148	19	1
2149	20	1
2150	20	1
2151	20	1
2152	20	1
2153	20	1
2154	20	1
2155	20	1
2156	20	1
2157	19	1
2158	19	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	18	1
2166	18	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	17	1
2172	17	1
2173	19	1
2174	19	1
2175	19	1
2176	19	1
2177	19	1
2178	19	1
2179	19	1
2180	19	1
2181	19	1
2182	19	1
2183	19	1
2184	19	1
2185	18	1
2186	18	1
2187	18	1
2188	18	1
2189	18	1
2190	18	1
2191	18	1
2192	18	1
2193	18	1
2194	18	1
2195	18	1
2196	18	1
2197	18	1
2198	18	1
2199	18	1
2200	18	1
2201	18	1
2202	18	1
2203	18	1
2204	18	1
2205	18	1
2206	18	1
2207	18	1
2208	18	1
2209	17	1
2210	17	1
2211	17	1
2212	17	1
2213	17	1
2214	17	1
2215	17	1
2216	17	1
2217	17	1
2218	17	1
2219	17	1
2220	17	1
2221	17	1
2222	17	1
2223	17	1
2224	17	1
2225	18	1
2226	18	1
2227	17	1
2228	17	1
2229	17	1
2230	17	1
2231	17	1
2232	17	1
2233	17	1
2234	17	1
2235	17	1
2236	17	1
2237	17	1
2238	17	1
2239	17	1
2240	17	1
2241	17	1
2242	16	1
2243	16	1
2244	16	1
2245	16	1
2246	16	1
2247	16	1
2248	16	1
2249	16	1
2250	16	1
2251	16	1
2252	16	1
2253	16	1
2254	16	1
2255	16	1
2256	16	1
2257	16	1
2258	16	1
2259	16	1
2260	16	1
2261	16	1
2262	16	1
2263	16	1
2264	16	1
2265	16	1
2266	16	1
2267	16	1
2268	16	1
2269	16	1
2270	16	1
2271	16	1
2272	15	1
2273	15	1
2274	15	1
2275	15	1
2276	15	1
2277	15	1
2278	15	1
2279	15	1
2280	15	1
2281	16	1
2282	16	1
2283	16	1
2284	16	1
2285	16	1
2286	16	1
2287	16	1
2288	16	1
2289	16	1
2290	16	1
2291	16	1
2292	16	1
2293	16	1
2294	16	1
2295	16	1
2296	16	1
2297	16	1
2298	16	1
2299	16	1
2300	16	1
2301	16	1
2302	16	1
2303	16	1
2304	16	1
2305	16	1
2306	16	1
2307	16	1
2308	16	1
2309	16	1
2310	16	1
2311	16	1
2312	16	1
2313	16	1
2314	16	1
2315	16	1
2316	17	1
2317	17	1
2318	17	1
2319	17	1
2320	17	1
2321	17	1
2322	18	1
2323	18	1
2324	18	1
2325	18	1
2326	18	1
2327	18	1
2328	20	1
2329	20	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	21	1
2337	21	1
2338	21	1
2339	21	1
2340	21	1
2341	21	1
2342	21	1
2343	21	1
2344	21	1
2345	21	1
2346	21	1
2347	21	1
2348	21	1
2349	21	1
2350	21	1
2351	21	1
2352	21	1
2353	21	1
2354	21	1
2355	21	1
2356	21	1
2357	21	1
2358	21	1
2359	21	1
2360	21	1
2361	21	1
2362	21	1
2363	21	1
2364	21	1
2365	21	1
2366	21	1
2367	21	1
2368	21	1
2369	21	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	21	1
2376	21	1
2377	21	1
2378	21	1
2379	21	1
2380	21	1
2381	20	1
2382	20	1
2383	20	1
2384	20	1
2385	20	1
2386	20	1
2387	20	1
2388	20	1
2389	20	1
2390	20	1
2391	20	1
2392	20	1
2393	20	1
2394	20	1
2395	20	1
2396	20	1
2397	20	1
2398	20	1
2399	20	1
2400	20	1
2401	20	1
2402	20	1
2403	19	1
2404	19	1
2405	19	1
2406	19	1
2407	19	1
2408	19	1
2409	19	1
2410	18	1
2411	18	1
2412	18	1
2413	18	1
2414	18	1
2415	18	1
2416	17	1
2417	16	1
2418	16	1
2419	16	1
2420	16	1
2421	16	1
2422	17	1
2423	18	1
2424	18	1
2425	18	1
2426	18	1
2427	18	1
2428	18	1
2429	18	1
2430	19	1
2431	18	1
2432	19	1
2433	19	1
2434	19	1
2435	19	1
2436	19	1
2437	19	1
2438	19	1
2439	19	1
2440	20	1
2441	20	1
2442	20	1
2443	20	1
2444	20	1
2445	20	1
2446	20	1
2447	19	1
2448	19	1
2449	19	1
2450	19	1
2451	17	1
2452	17	1
2453	17	1
2454	17	1
2455	17	1
2456	17	1
2457	17	1
2458	17	1
2459	17	1
2460	18	1
2461	18	1
2462	18	1
2463	18	1
2464	19	1
2465	19	1
2466	19	1
2467	19	1
2468	19	1
2469	19	1
2470	19	1
2471	19	1
2472	19	1
2473	19	1
2474	19	1
2475	19	1
2476	19	1
2477	19	1
2478	19	1
2479	19	1
2480	19	1
2481	18	1
2482	18	1
2483	18	1
2484	18	1
2485	18	1
2486	18	1
2487	18	1
2488	18	1
2489	18	1
2490	18	1
2491	18	1
2492	18	1
2493	18	1
2494	18	1
2495	18	1
2496	18	1
2497	18	1
2498	18	1
2499	18	1
2500	19	1
2501	20	1
2502	20	1
2503	20	1
2504	20	1
2505	20	1
2506	20	1
2507	20	1
2508	20	1
2509	20	1
2510	20	1
2511	20	1
2512	19	1
2513	19	1
2514	19	1
2515	19	1
2516	19	1
2517	20	1
2518	20	1
2519	20	1
2520	20	1
2521	20	1
2522	20	1
2523	20	1
2524	20	1
2525	20	1
2526	20	1
2527	20	1
2528	20	1
2529	20	1
2530	20	1
2531	20	1
2532	20	1
2533	20	1
2534	20	1
2535	20	1
2536	20	1
2537	20	1
2538	20	1
2539	20	1
2540	20	1
2541	20	1
2542	19	1
2543	19	1
2544	19	1
2545	19	1
2546	19	1
2547	19	1
2548	19	1
2549	19	1
2550	19	1
2551	20	1
2552	20	1
2553	20	1
2554	20	1
2555	20	1
2556	20	1
2557	20	1
2558	20	1
2559	20	1
2560	20	1
2561	20	1
2562	20	1
2563	20	1
2564	20	1
2565	20	1
2566	20	1
2567	19	1
2568	19	1
2569	19	1
2570	19	1
2571	19	1
2572	20	1
2573	20	1
2574	20	1
2575	20	1
2576	20	1
2577	20	1
2578	20	1
2579	20	1
2580	20	1
2581	20	1
2582	19	1
2583	19	1
2584	19	1
2585	19	1
2586	19	1
2587	19	1
2588	20	1
2589	20	1
2590	20	1
2591	20	1
2592	20	1
2593	20	1
2594	20	1
2595	19	1
2596	19	1
2597	19	1
2598	19	1
2599	19	1
2600	19	1
2601	19	1
2602	19	1
2603	19	1
2604	19	1
2605	19	1
2606	19	1
2607	19	1
2608	19	1
2609	19	1
2610	19	1
2611	19	1
2612	19	1
2613	19	1
2614	18	1
2615	18	1
2616	18	1
2617	18	1
2618	18	1
2619	19	1
2620	19	1
2621	18	1
2622	17	1
2623	17	1
2624	17	1
2625	17	1
2626	17	1
2627	17	1
2628	17	1
2629	17	1
2630	17	1
2631	17	1
2632	17	1
2633	17	1
2634	17	1
2635	17	1
2636	17	1
2637	17	1
2638	17	1
2639	17	1
2640	17	1
2641	18	1
2642	18	1
2643	18	1
2644	18	1
2645	18	1
2646	18	1
2647	18	1
2648	18	1
2649	17	1
2650	17	1
2651	17	1
2652	16	1
2653	16	1
2654	16	1
2655	16	1
2656	16	1
2657	16	1
2658	16	1
2659	16	1
2660	16	1
2661	16	1
2662	16	1
2663	16	1
2664	16	1
2665	16	1
2666	16	1
2667	16	1
2668	16	1
2669	15	1
2670	15	1
2671	15	1
2672	15	1
2673	15	1
2674	15	1
2675	15	1
2676	15	1
2677	15	1
2678	16	1
2679	16	1
2680	16	1
2681	16	1
2682	16	1
2683	16	1
2684	16	1
2685	16	1
2686	16	1
2687	15	1
2688	15	1
2689	15	1
2690	15	1
2691	15	1
2692	15	1
2693	15	1
2694	15	1
2695	15	1
2696	15	1
2697	15	1
2698	15	1
2699	15	1
2700	15	1
2701	15	1
2702	15	1
2703	16	1
2704	16	1
2705	16	1
2706	16	1
2707	16	1
2708	16	1
2709	16	1
2710	17	1
2711	17	1
2712	17	1
2713	17	1
2714	17	1
2715	17	1
2716	17	1
2717	17	1
2718	17	1
2719	17	1
2720	17	1
2721	18	1
2722	19	1
2723	19	1
2724	19	1
2725	19	1
2726	19	1
2727	19	1
2728	19	1
2729	19	1
2730	19	1
2731	19	1
2732	19	1
2733	19	1
2734	19	1
2735	19	1
2736	19	1
2737	19	1
2738	19	1
2739	19	1
2740	19	1
2741	19	1
2742	19	1
2743	19	1
2744	19	1
2745	19	1
2746	19	1
2747	20	1
2748	21	1
2749	21	1
2750	20	1
2751	20	1
2752	20	1
2753	20	1
2754	20	1
2755	20	1
2756	20	1
2757	21	1
2758	21	1
2759	21	1
2760	21	1
2761	21	1
2762	21	1
2763	21	1
2764	21	1
2765	21	1
2766	21	1
2767	21	1
2768	21	1
2769	21	1
2770	21	1
2771	22	1
2772	22	1
2773	22	1
2774	22	1
2775	23	1
2776	23	1
2777	23	1
2778	23	1
2779	23	1
2780	23	1
2781	23	1
2782	23	1
2783	23	1
2784	23	1
2785	23	1
2786	22	1
2787	22	1
2788	22	1
2789	22	1
2790	22	1
2791	22	1
2792	22	1
2793	22	1
2794	22	1
2795	22	1
2796	22	1
2797	22	1
2798	22	1
2799	22	1
2800	22	1
2801	22	1
2802	21	1
2803	21	1
2804	21	1
2805	21	1
2806	22	1
2807	22	1
2808	22	1
2809	22	1
2810	22	1
2811	22	1
2812	22	1
2813	22	1
2814	22	1
2815	22	1
2816	22	1
2817	22	1
2818	22	1
2819	22	1
2820	22	1
2821	22	2
2822	22	2
2823	22	2
2824	22	2
2825	22	2
2826	22	2
2827	22	2
2828	23	2
2829	23	2
2830	23	2
2831	23	2
2832	23	2
2833	23	2
2834	24	2
2835	24	2
2836	23	2
2837	23	2
2838	23	2
2839	23	2
2840	23	2
2841	23	2
2842	23	2
2843	23	2
2844	23	2
2845	23	2
2846	23	2
2847	23	2
2848	23	2
2849	23	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	24	2
2856	24	2
2857	24	2
2858	24	2
2859	24	2
2860	24	2
2861	24	2
2862	24	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	25	2
2872	25	2
2873	25	2
2874	25	2
2875	24	2
2876	24	2
2877	24	2
2878	24	2
2879	24	2
2880	24	2
2881	24	2
2882	24	2
2883	24	2
2884	24	2
2885	25	2
2886	26	2
2887	27	2
2888	27	2
2889	27	2
2890	27	2
2891	27	2
2892	27	2
2893	27	2
2894	27	2
2895	27	2
2896	27	2
2897	26	2
2898	26	2
2899	26	2
2900	26	2
2901	26	2
2902	26	2
2903	26	2
2904	27	2
2905	27	2
2906	27	2
2907	27	2
2908	27	2
2909	26	2
2910	26	2
2911	26	2
2912	26	2
2913	26	2
2914	26	2
2915	26	2
2916	26	2
2917	26	2
2918	26	2
2919	26	2
2920	26	2
2921	26	2
2922	26	2
2923	26	2
2924	26	2
2925	26	2
2926	26	2
2927	26	2
2928	26	2
2929	26	2
2930	26	2
2931	26	2
2932	26	2
2933	26	2
2934	26	2
2935	26	2
2936	26	2
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	25	3
2972	25	3
2973	25	3
2974	25	3
2975	25	3
2976	25	3
2977	25	3
2978	25	3
2979	25	3
2980	25	3
2981	25	3
2982	25	3
2983	25	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	24	3
3001	23	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	22	3
3055	22	3
3056	22	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	23	3
3069	23	3
3070	23	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	21	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	21	4
3158	21	4
3159	21	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	23	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	24	4
3212	24	4
3213	24	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	24	4
3224	24	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	23	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	22	4
3263	21	4
3264	20	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	22	4
3314	23	4
3315	23	4
3316	23	4
3317	22	4
3318	22	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	22	4
3326	22	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	5
3348	24	5
3349	24	5
3350	24	5
3351	24	5
3352	24	5
3353	24	5
3354	24	5
3355	24	5
3356	24	5
3357	24	5
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	23	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	22	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	22	4
3391	22	4
3392	22	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	21	4
3435	21	4
3436	22	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	25	4
3457	25	4
3458	25	4
3459	25	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	23	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	25	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	23	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	5
3521	23	5
3522	23	5
3523	23	5
3524	23	5
3525	23	5
3526	23	5
3527	23	5
3528	23	5
3529	23	5
3530	23	5
3531	23	5
3532	22	5
3533	22	5
3534	22	5
3535	22	5
3536	22	5
3537	22	5
3538	22	5
3539	22	5
3540	22	5
3541	22	5
3542	22	5
3543	22	5
3544	22	5
3545	22	5
3546	22	5
3547	23	4
3548	24	4
3549	24	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	21	4
3579	21	4
3580	22	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	22	4
3589	22	4
3590	22	4
3591	22	4
3592	22	4
3593	22	4
3594	22	4
3595	22	4
3596	22	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	21	4
3633	20	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	19	4
3644	19	4
3645	19	4
3646	19	4
3647	19	4
3648	19	4
3649	19	4
3650	19	4
3651	19	4
3652	19	4
3653	19	4
3654	19	4
3655	19	4
3656	19	4
3657	19	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	18	4
3675	18	4
3676	18	4
3677	18	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	19	4
3690	19	4
3691	19	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	17	4
3704	17	4
3705	17	4
3706	17	4
3707	17	4
3708	17	4
3709	18	4
3710	19	4
3711	19	4
3712	19	4
3713	19	4
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	19	4
3749	19	4
3750	20	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	5
3816	21	5
3817	21	5
3818	21	5
3819	21	5
3820	21	5
3821	21	5
3822	21	5
3823	21	5
3824	21	5
3825	21	5
3826	21	5
3827	21	5
3828	21	5
3829	21	5
3830	21	5
3831	21	5
3832	21	5
3833	21	5
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	20	4
3851	20	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	19	4
3871	18	4
3872	18	4
3873	18	4
3874	19	4
3875	19	4
3876	19	4
3877	19	4
3878	19	4
3879	19	4
3880	20	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	5
