# Clock	In Chain	On Target
247	4	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	4	0
278	4	0
279	4	0
280	5	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	4	0
310	4	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	5	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	5	0
328	5	0
329	5	0
330	5	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	3	0
349	3	0
350	3	0
351	4	0
352	4	0
353	4	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	6	0
409	6	0
410	6	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	6	0
418	6	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	8	0
451	8	0
452	8	0
453	8	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	8	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	8	0
469	7	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	9	0
517	9	0
518	9	0
519	10	0
520	10	0
521	10	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	10	0
540	10	0
541	11	0
542	11	0
543	11	0
544	11	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	13	0
560	12	0
561	12	0
562	12	0
563	12	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	12	0
571	13	0
572	13	0
573	13	0
574	12	0
575	12	0
576	12	0
577	12	0
578	13	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	13	0
589	14	0
590	14	0
591	14	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	15	0
636	15	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	17	0
652	17	0
653	17	0
654	17	0
655	17	0
656	17	0
657	17	0
658	17	0
659	17	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	14	0
694	16	0
695	16	0
696	16	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	13	0
720	13	0
721	14	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	14	0
781	15	0
782	15	0
783	15	0
784	14	0
785	14	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	17	0
810	17	0
811	17	0
812	17	0
813	17	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	16	0
825	16	0
826	16	0
827	17	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	17	0
847	17	0
848	17	0
849	17	0
850	17	0
851	17	0
852	17	0
853	17	0
854	17	0
855	17	0
856	17	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	16	0
871	16	0
872	17	0
873	17	0
874	17	0
875	17	0
876	18	0
877	18	0
878	18	0
879	18	0
880	16	0
881	16	0
882	16	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	15	0
889	15	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	18	0
897	18	0
898	18	0
899	18	0
900	18	0
901	18	0
902	18	0
903	18	0
904	18	0
905	18	0
906	18	0
907	18	0
908	18	0
909	18	0
910	18	0
911	18	0
912	18	0
913	18	0
914	18	0
915	18	0
916	17	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	16	0
926	16	0
927	16	0
928	16	0
929	16	0
930	16	0
931	16	0
932	16	0
933	16	0
934	16	0
935	16	0
936	16	0
937	16	0
938	16	0
939	16	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	14	0
946	13	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	15	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	17	0
997	18	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	19	0
1006	19	0
1007	19	0
1008	19	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	19	0
1020	20	0
1021	20	0
1022	20	0
1023	20	0
1024	20	0
1025	20	0
1026	20	0
1027	20	0
1028	20	0
1029	20	0
1030	20	0
1031	20	0
1032	20	0
1033	20	0
1034	20	0
1035	20	0
1036	20	0
1037	21	0
1038	21	0
1039	21	0
1040	21	0
1041	21	0
1042	21	0
1043	21	0
1044	20	0
1045	20	0
1046	20	0
1047	21	0
1048	22	0
1049	22	0
1050	22	0
1051	22	0
1052	22	0
1053	22	0
1054	22	0
1055	22	0
1056	22	0
1057	22	0
1058	22	0
1059	22	0
1060	22	0
1061	22	0
1062	22	0
1063	22	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	21	0
1071	21	0
1072	21	0
1073	21	0
1074	21	0
1075	21	0
1076	21	0
1077	21	0
1078	21	0
1079	21	0
1080	21	0
1081	21	0
1082	21	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	20	0
1088	20	0
1089	20	0
1090	20	0
1091	20	0
1092	20	0
1093	20	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	21	0
1102	21	0
1103	21	0
1104	21	0
1105	21	0
1106	21	0
1107	21	0
1108	21	0
1109	21	0
1110	21	0
1111	21	0
1112	21	0
1113	21	0
1114	21	0
1115	21	0
1116	20	0
1117	20	0
1118	20	0
1119	20	0
1120	20	0
1121	20	0
1122	20	0
1123	20	0
1124	21	0
1125	21	0
1126	21	0
1127	21	0
1128	21	0
1129	21	0
1130	21	0
1131	21	0
1132	22	0
1133	22	0
1134	22	0
1135	22	0
1136	22	0
1137	22	0
1138	22	0
1139	22	0
1140	22	0
1141	22	0
1142	22	0
1143	22	0
1144	22	0
1145	22	0
1146	22	0
1147	22	0
1148	22	0
1149	22	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	21	0
1155	21	0
1156	21	0
1157	21	0
1158	21	0
1159	21	0
1160	21	0
1161	21	0
1162	21	0
1163	21	0
1164	21	0
1165	21	0
1166	21	0
1167	21	0
1168	21	0
1169	20	0
1170	20	0
1171	20	0
1172	20	0
1173	20	0
1174	20	0
1175	20	0
1176	20	0
1177	20	0
1178	20	0
1179	20	0
1180	20	0
1181	20	0
1182	20	0
1183	20	0
1184	20	0
1185	20	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	20	0
1192	20	0
1193	20	0
1194	20	0
1195	20	0
1196	20	0
1197	20	0
1198	20	0
1199	20	0
1200	20	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	20	0
1209	20	0
1210	20	0
1211	20	0
1212	20	0
1213	20	0
1214	20	0
1215	20	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	20	0
1225	20	0
1226	20	0
1227	20	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	21	0
1233	21	0
1234	21	0
1235	21	0
1236	21	0
1237	21	0
1238	21	0
1239	21	0
1240	21	0
1241	21	0
1242	21	0
1243	21	0
1244	21	0
1245	21	0
1246	21	0
1247	21	0
1248	21	0
1249	21	0
1250	21	0
1251	21	0
1252	22	0
1253	22	0
1254	22	0
1255	22	0
1256	22	0
1257	22	0
1258	22	0
1259	22	0
1260	22	0
1261	22	0
1262	21	0
1263	21	0
1264	21	0
1265	21	0
1266	21	0
1267	21	0
1268	22	0
1269	22	0
1270	22	0
1271	22	0
1272	22	0
1273	22	0
1274	22	0
1275	22	0
1276	22	0
1277	22	0
1278	22	0
1279	22	0
1280	22	0
1281	22	0
1282	22	0
1283	22	0
1284	22	0
1285	22	0
1286	22	0
1287	22	0
1288	22	0
1289	21	0
1290	21	0
1291	21	0
1292	21	0
1293	21	0
1294	21	0
1295	21	0
1296	21	0
1297	21	0
1298	21	0
1299	21	0
1300	21	0
1301	21	0
1302	21	0
1303	21	0
1304	21	0
1305	21	0
1306	21	0
1307	20	0
1308	20	0
1309	20	0
1310	20	0
1311	20	0
1312	20	0
1313	20	0
1314	20	0
1315	20	0
1316	20	0
1317	20	0
1318	20	0
1319	20	0
1320	20	0
1321	20	0
1322	20	0
1323	20	0
1324	20	0
1325	20	0
1326	20	0
1327	20	0
1328	20	0
1329	20	0
1330	20	0
1331	21	0
1332	21	0
1333	20	0
1334	20	0
1335	20	0
1336	20	0
1337	20	0
1338	20	0
1339	20	0
1340	20	0
1341	20	0
1342	20	0
1343	20	0
1344	20	0
1345	20	0
1346	20	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	20	0
1353	20	0
1354	20	0
1355	20	0
1356	20	0
1357	20	0
1358	20	0
1359	20	0
1360	20	0
1361	20	0
1362	20	0
1363	20	0
1364	20	0
1365	20	0
1366	19	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	20	0
1373	20	0
1374	20	0
1375	20	0
1376	19	0
1377	19	0
1378	20	0
1379	20	0
1380	20	0
1381	20	0
1382	20	0
1383	20	0
1384	20	0
1385	20	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	19	0
1391	19	0
1392	19	0
1393	19	0
1394	18	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	19	0
1400	19	0
1401	19	0
1402	19	0
1403	19	0
1404	19	0
1405	19	0
1406	21	0
1407	21	0
1408	21	0
1409	20	0
1410	20	0
1411	20	0
1412	20	0
1413	20	0
1414	20	0
1415	20	0
1416	20	0
1417	20	0
1418	20	0
1419	20	0
1420	20	0
1421	20	0
1422	19	0
1423	19	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	18	0
1435	18	0
1436	18	0
1437	18	0
1438	18	0
1439	18	0
1440	18	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	18	0
1456	18	0
1457	18	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	18	0
1463	18	1
1464	18	1
1465	18	1
1466	18	1
1467	18	1
1468	18	1
1469	18	1
1470	18	1
1471	18	1
1472	18	1
1473	18	1
1474	18	1
1475	18	1
1476	18	1
1477	18	1
1478	18	1
1479	18	1
1480	18	1
1481	18	0
1482	18	0
1483	18	0
1484	18	0
1485	18	0
1486	18	0
1487	18	0
1488	19	0
1489	20	0
1490	20	0
1491	20	0
1492	20	0
1493	20	0
1494	20	0
1495	20	0
1496	20	0
1497	20	0
1498	20	0
1499	20	0
1500	20	0
1501	20	0
1502	20	0
1503	20	0
1504	20	0
1505	20	0
1506	20	0
1507	20	0
1508	20	0
1509	20	0
1510	20	0
1511	20	0
1512	20	0
1513	20	0
1514	20	0
1515	20	0
1516	20	0
1517	20	0
1518	20	0
1519	20	0
1520	20	0
1521	20	0
1522	20	0
1523	20	0
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	20	1
1536	20	1
1537	20	1
1538	20	1
1539	20	1
1540	20	1
1541	20	1
1542	20	1
1543	20	1
1544	20	1
1545	20	1
1546	20	1
1547	20	1
1548	20	1
1549	20	1
1550	20	1
1551	20	1
1552	20	1
1553	20	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	20	1
1560	20	1
1561	20	1
1562	20	1
1563	20	1
1564	19	1
1565	20	1
1566	20	1
1567	20	1
1568	20	1
1569	20	1
1570	20	1
1571	20	1
1572	20	1
1573	20	1
1574	20	1
1575	20	1
1576	20	1
1577	20	1
1578	20	1
1579	20	1
1580	20	1
1581	20	1
1582	20	1
1583	20	1
1584	20	1
1585	20	1
1586	20	1
1587	20	1
1588	20	1
1589	20	1
1590	20	1
1591	20	1
1592	20	1
1593	20	1
1594	20	1
1595	20	1
1596	20	1
1597	20	1
1598	20	1
1599	20	1
1600	20	1
1601	20	1
1602	20	1
1603	20	1
1604	20	1
1605	20	1
1606	20	1
1607	20	1
1608	20	1
1609	20	1
1610	20	1
1611	20	1
1612	20	1
1613	21	1
1614	21	1
1615	21	1
1616	21	1
1617	21	1
1618	21	1
1619	21	1
1620	21	1
1621	21	1
1622	20	1
1623	20	1
1624	20	1
1625	20	1
1626	20	1
1627	20	1
1628	21	1
1629	21	1
1630	20	1
1631	20	1
1632	20	1
1633	21	1
1634	21	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	21	1
1643	21	1
1644	21	1
1645	21	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	20	1
1652	20	1
1653	20	1
1654	20	1
1655	20	1
1656	20	1
1657	20	1
1658	20	1
1659	20	1
1660	20	1
1661	20	1
1662	20	1
1663	20	1
1664	20	1
1665	20	1
1666	20	1
1667	20	1
1668	20	1
1669	20	1
1670	20	1
1671	20	1
1672	20	1
1673	20	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	19	1
1679	19	1
1680	19	1
1681	19	1
1682	19	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	21	1
1690	21	1
1691	21	1
1692	21	1
1693	21	1
1694	21	1
1695	21	1
1696	21	1
1697	21	1
1698	21	1
1699	21	1
1700	21	1
1701	21	1
1702	21	1
1703	21	1
1704	21	1
1705	21	1
1706	21	1
1707	21	1
1708	21	1
1709	21	1
1710	21	1
1711	21	1
1712	21	1
1713	21	1
1714	21	1
1715	21	1
1716	21	1
1717	21	1
1718	21	1
1719	21	1
1720	21	1
1721	21	1
1722	21	1
1723	21	1
1724	21	1
1725	21	1
1726	21	1
1727	21	1
1728	21	1
1729	21	1
1730	21	1
1731	20	1
1732	20	1
1733	20	1
1734	19	1
1735	19	1
1736	19	1
1737	19	1
1738	19	1
1739	19	1
1740	19	1
1741	19	1
1742	19	1
1743	19	1
1744	19	1
1745	19	1
1746	19	1
1747	19	1
1748	19	1
1749	19	1
1750	19	1
1751	19	1
1752	19	1
1753	19	1
1754	19	1
1755	19	1
1756	19	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	19	1
1765	19	1
1766	20	1
1767	21	1
1768	21	1
1769	21	1
1770	21	1
1771	21	1
1772	21	1
1773	21	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	21	1
1784	21	1
1785	21	1
1786	21	1
1787	21	1
1788	21	1
1789	21	1
1790	21	1
1791	21	1
1792	21	1
1793	21	1
1794	21	1
1795	21	1
1796	21	1
1797	21	1
1798	21	1
1799	21	1
1800	21	1
1801	21	1
1802	21	1
1803	21	1
1804	21	1
1805	21	1
1806	21	1
1807	21	1
1808	22	1
1809	22	1
1810	22	1
1811	22	1
1812	22	1
1813	22	1
1814	22	1
1815	22	1
1816	22	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	21	1
1823	21	1
1824	21	1
1825	21	1
1826	21	1
1827	22	1
1828	22	1
1829	22	1
1830	22	1
1831	22	1
1832	22	1
1833	22	1
1834	22	1
1835	22	1
1836	22	1
1837	23	1
1838	23	1
1839	23	1
1840	22	1
1841	22	1
1842	22	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	22	1
1849	22	1
1850	22	1
1851	22	1
1852	21	1
1853	21	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	20	1
1867	20	1
1868	20	1
1869	20	1
1870	19	1
1871	19	1
1872	19	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	20	1
1885	18	1
1886	18	1
1887	18	1
1888	18	1
1889	18	1
1890	18	1
1891	18	1
1892	18	1
1893	18	1
1894	18	1
1895	18	1
1896	19	1
1897	19	1
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	19	1
1903	19	1
1904	19	1
1905	19	1
1906	19	1
1907	19	1
1908	19	1
1909	19	1
1910	19	1
1911	19	1
1912	19	1
1913	19	1
1914	19	1
1915	19	1
1916	19	1
1917	19	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	18	1
1923	18	1
1924	18	1
1925	18	1
1926	18	1
1927	18	1
1928	18	1
1929	18	1
1930	18	1
1931	18	1
1932	18	1
1933	18	1
1934	19	1
1935	19	1
1936	19	1
1937	19	1
1938	19	1
1939	19	1
1940	19	1
1941	20	1
1942	20	1
1943	20	1
1944	20	1
1945	20	1
1946	20	1
1947	20	1
1948	20	1
1949	20	1
1950	20	1
1951	20	1
1952	20	1
1953	20	1
1954	20	1
1955	20	1
1956	20	1
1957	20	1
1958	20	1
1959	20	1
1960	20	1
1961	20	1
1962	20	1
1963	20	1
1964	21	1
1965	21	1
1966	21	1
1967	21	1
1968	21	1
1969	21	1
1970	21	1
1971	21	1
1972	21	1
1973	21	1
1974	21	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	22	1
1980	22	1
1981	22	1
1982	22	1
1983	22	1
1984	22	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	24	1
1990	24	1
1991	24	1
1992	24	1
1993	24	1
1994	24	1
1995	24	1
1996	24	1
1997	24	1
1998	24	1
1999	24	1
2000	24	1
2001	24	1
2002	24	1
2003	23	1
2004	23	1
2005	23	1
2006	23	1
2007	23	1
2008	23	1
2009	23	1
2010	23	2
2011	23	2
2012	23	2
2013	23	2
2014	23	2
2015	22	2
2016	22	2
2017	22	2
2018	22	2
2019	22	2
2020	22	2
2021	22	2
2022	21	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	21	2
2044	21	2
2045	21	2
2046	21	2
2047	21	2
2048	21	2
2049	21	2
2050	21	2
2051	22	2
2052	22	2
2053	22	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	22	2
2065	22	2
2066	22	2
2067	22	2
2068	22	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	22	2
2074	22	2
2075	22	2
2076	22	2
2077	22	2
2078	22	2
2079	22	2
2080	22	2
2081	22	2
2082	22	2
2083	22	2
2084	22	2
2085	22	2
2086	22	2
2087	22	2
2088	22	2
2089	22	2
2090	22	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	21	2
2103	21	2
2104	21	2
2105	21	2
2106	21	2
2107	21	2
2108	22	2
2109	23	2
2110	23	2
2111	23	2
2112	22	2
2113	23	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	23	2
2120	23	2
2121	23	2
2122	23	2
2123	23	2
2124	23	2
2125	23	2
2126	23	2
2127	23	2
2128	23	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	22	2
2137	21	2
2138	21	2
