# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	0	0
262	2	0
263	2	0
264	3	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	2	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	4	0
362	5	0
363	5	0
364	5	0
365	4	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	5	0
393	5	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	6	0
430	6	0
431	6	0
432	6	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	3	0
440	3	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	4	0
467	4	0
468	4	0
469	4	0
470	6	0
471	4	0
472	5	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	7	0
480	7	0
481	7	0
482	7	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	9	0
500	10	0
501	11	0
502	11	0
503	11	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	8	0
552	9	0
553	9	0
554	9	0
555	9	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	10	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	11	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	11	0
692	11	0
693	10	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	12	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	12	0
757	12	0
758	12	0
759	12	0
760	13	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	13	0
786	13	0
787	13	0
788	13	0
789	14	0
790	14	0
791	14	0
792	14	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	15	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	14	0
826	14	0
827	14	0
828	15	0
829	15	0
830	15	0
831	15	0
832	14	0
833	15	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	17	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	18	0
847	18	0
848	19	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	19	0
858	19	0
859	19	0
860	19	0
861	19	0
862	19	0
863	19	0
864	19	0
865	19	0
866	19	0
867	19	0
868	19	0
869	19	0
870	19	0
871	19	0
872	19	0
873	19	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	18	0
881	18	0
882	18	0
883	18	0
884	18	0
885	18	0
886	18	0
887	18	0
888	18	0
889	18	0
890	18	0
891	18	0
892	18	0
893	18	0
894	18	0
895	18	0
896	18	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	16	0
941	16	0
942	16	0
943	16	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	16	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	17	0
974	18	0
975	18	0
976	17	0
977	17	0
978	17	0
979	17	0
980	17	0
981	17	0
982	16	0
983	15	0
984	15	0
985	15	0
986	16	0
987	15	0
988	15	0
989	15	0
990	15	0
991	15	0
992	15	0
993	15	0
994	15	0
995	15	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	15	0
1011	15	0
1012	15	0
1013	15	0
1014	15	0
1015	15	0
1016	15	0
1017	15	0
1018	15	0
1019	15	0
1020	15	0
1021	15	0
1022	15	0
1023	15	0
1024	15	0
1025	15	0
1026	15	0
1027	15	0
1028	15	0
1029	15	0
1030	15	0
1031	14	0
1032	14	0
1033	14	0
1034	15	0
1035	17	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	16	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	18	0
1092	18	0
1093	18	0
1094	18	0
1095	18	0
1096	18	0
1097	18	0
1098	19	0
1099	19	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	19	0
1105	19	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	18	0
1117	18	0
1118	18	0
1119	18	0
1120	18	0
1121	18	0
1122	18	0
1123	18	0
1124	18	0
1125	18	0
1126	18	0
1127	19	0
1128	19	0
1129	19	0
1130	19	0
1131	19	0
1132	19	0
1133	19	0
1134	19	0
1135	19	0
1136	19	0
1137	19	0
1138	19	0
1139	18	0
1140	19	0
1141	20	0
1142	20	0
1143	20	0
1144	20	1
1145	20	1
1146	19	1
1147	19	1
1148	19	1
1149	19	1
1150	19	1
1151	19	1
1152	19	1
1153	19	1
1154	19	1
1155	19	1
1156	19	1
1157	19	1
1158	19	1
1159	19	1
1160	19	1
1161	19	1
1162	19	1
1163	19	1
1164	19	1
1165	20	1
1166	21	1
1167	21	1
1168	20	1
1169	20	1
1170	20	1
1171	20	1
1172	20	1
1173	20	1
1174	20	1
1175	20	1
1176	20	1
1177	20	1
1178	20	1
1179	20	1
1180	20	1
1181	20	1
1182	20	1
1183	19	1
1184	18	1
1185	18	1
1186	18	1
1187	18	1
1188	17	1
1189	17	1
1190	17	1
1191	17	1
1192	17	1
1193	17	1
1194	17	1
1195	16	1
1196	16	1
1197	16	1
1198	16	1
1199	16	1
1200	17	1
1201	17	1
1202	17	1
1203	17	1
1204	17	1
1205	17	1
1206	17	1
1207	17	1
1208	17	1
1209	17	1
1210	17	1
1211	17	1
1212	17	1
1213	17	1
1214	17	1
1215	17	1
1216	17	1
1217	17	1
1218	17	1
1219	17	1
1220	17	1
1221	17	1
1222	17	1
1223	17	1
1224	17	1
1225	17	1
1226	17	1
1227	17	1
1228	19	1
1229	21	1
1230	21	1
1231	20	1
1232	20	1
1233	20	1
1234	20	1
1235	20	1
1236	20	1
1237	19	1
1238	19	1
1239	19	1
1240	19	1
1241	19	1
1242	19	1
1243	19	1
1244	19	1
1245	19	1
1246	18	1
1247	18	1
1248	17	1
1249	18	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	17	1
1256	17	1
1257	17	1
1258	17	1
1259	17	1
1260	17	1
1261	17	1
1262	17	1
1263	17	1
1264	17	1
1265	17	1
1266	17	1
1267	17	1
1268	17	1
1269	17	1
1270	17	1
1271	17	1
1272	17	1
1273	17	1
1274	17	1
1275	17	1
1276	17	1
1277	17	1
1278	17	1
1279	17	1
1280	17	1
1281	17	1
1282	17	1
1283	17	1
1284	16	1
1285	15	1
1286	15	1
1287	15	1
1288	16	1
1289	16	1
1290	16	1
1291	16	1
1292	16	1
1293	17	1
1294	17	1
1295	17	1
1296	17	1
1297	17	1
1298	17	1
1299	18	1
1300	18	1
1301	18	1
1302	18	1
1303	18	1
1304	18	1
1305	17	1
1306	17	1
1307	18	1
1308	18	1
1309	19	1
1310	19	1
1311	19	1
1312	19	1
1313	19	1
1314	19	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	19	1
1322	19	1
1323	19	1
1324	18	1
1325	18	1
1326	18	1
1327	18	1
1328	17	1
1329	17	1
1330	17	1
1331	17	1
1332	16	1
1333	16	1
1334	16	1
1335	16	1
1336	16	1
1337	16	1
1338	17	1
1339	17	1
1340	17	1
1341	16	1
1342	15	1
1343	16	1
1344	17	1
1345	17	1
1346	17	1
1347	17	1
1348	17	1
1349	17	1
1350	17	1
1351	17	1
1352	17	1
1353	17	1
1354	17	1
1355	17	1
1356	17	1
1357	17	1
1358	17	1
1359	17	1
1360	17	1
1361	17	1
1362	17	1
1363	17	1
1364	17	1
1365	17	1
1366	18	1
1367	18	1
1368	18	1
1369	18	1
1370	18	1
1371	18	1
1372	18	1
1373	18	1
1374	18	1
1375	18	1
1376	18	1
1377	18	1
1378	18	1
1379	16	1
1380	16	1
1381	16	1
1382	17	1
1383	17	1
1384	17	1
1385	17	1
1386	17	1
1387	17	1
1388	17	1
1389	17	1
1390	17	1
1391	18	1
1392	18	1
1393	18	1
1394	18	1
1395	18	1
1396	18	1
1397	18	1
1398	18	1
1399	18	1
1400	18	1
1401	18	1
1402	18	1
1403	18	1
1404	16	1
1405	16	1
1406	16	1
1407	16	1
1408	16	1
1409	16	1
1410	16	1
1411	16	1
1412	18	1
1413	18	1
1414	20	1
1415	21	1
1416	21	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	22	1
1424	22	1
1425	22	1
1426	22	1
1427	22	1
1428	22	1
1429	22	1
1430	22	1
1431	22	1
1432	22	1
1433	22	1
1434	22	1
1435	21	1
1436	21	1
1437	20	1
1438	20	1
1439	20	1
1440	20	1
1441	19	1
1442	19	1
1443	19	1
1444	19	1
1445	19	1
1446	19	1
1447	19	1
1448	19	1
1449	19	1
1450	19	1
1451	19	1
1452	19	1
1453	18	1
1454	17	1
1455	17	1
1456	15	1
1457	15	1
1458	15	1
1459	15	1
1460	15	1
1461	15	1
1462	15	1
1463	15	1
1464	15	1
1465	15	1
1466	15	1
1467	15	1
1468	14	1
1469	14	1
1470	14	1
1471	14	1
1472	14	1
1473	14	1
1474	14	1
1475	14	1
1476	14	1
1477	14	1
1478	14	1
1479	14	1
1480	14	1
1481	14	1
1482	14	1
1483	14	1
1484	14	1
1485	14	1
1486	14	1
1487	14	1
1488	14	1
1489	14	1
1490	14	1
1491	14	1
1492	13	1
1493	13	1
1494	13	1
1495	13	1
1496	12	1
1497	12	1
1498	12	1
1499	12	1
1500	12	1
1501	12	1
1502	11	1
1503	11	1
1504	11	1
1505	11	1
1506	11	1
1507	12	1
1508	13	1
1509	13	1
1510	13	1
1511	13	1
1512	13	1
1513	14	1
1514	16	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	17	1
1524	17	1
1525	17	1
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	17	1
1531	17	1
1532	17	1
1533	17	1
1534	17	1
1535	16	1
1536	16	1
1537	16	1
1538	16	1
1539	16	1
1540	16	1
1541	16	1
1542	16	1
1543	16	1
1544	16	1
1545	16	1
1546	16	1
1547	15	1
1548	15	1
1549	14	1
1550	15	1
1551	16	1
1552	16	1
1553	17	1
1554	18	1
1555	18	1
1556	18	1
1557	18	1
1558	18	1
1559	18	1
1560	18	1
1561	18	1
1562	18	1
1563	18	1
1564	17	1
1565	17	1
1566	17	1
1567	17	1
1568	15	1
1569	15	1
1570	15	1
1571	15	1
1572	15	1
1573	17	1
1574	15	1
1575	15	1
1576	15	1
1577	16	1
1578	16	1
1579	16	1
1580	19	1
1581	19	1
1582	20	1
1583	20	1
1584	20	1
1585	21	1
1586	21	1
1587	21	1
1588	21	1
1589	21	1
1590	21	1
1591	21	1
1592	22	1
1593	23	1
1594	23	1
1595	23	1
1596	23	1
1597	23	1
1598	23	1
1599	23	1
1600	22	1
1601	22	1
1602	22	1
1603	22	1
1604	22	1
1605	22	1
1606	22	1
1607	22	1
1608	22	1
1609	22	1
1610	22	1
1611	22	1
1612	22	1
1613	22	1
1614	22	1
1615	22	1
1616	22	1
1617	21	1
1618	22	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	21	1
1625	21	1
1626	21	1
1627	21	1
1628	21	1
1629	21	1
1630	21	1
1631	21	1
1632	21	1
1633	21	1
1634	21	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	20	1
1643	19	1
1644	19	1
1645	19	1
1646	19	1
1647	19	1
1648	19	1
1649	19	1
1650	19	1
1651	20	1
1652	20	1
1653	20	1
1654	20	1
1655	20	1
1656	20	1
1657	20	1
1658	20	1
1659	20	1
1660	20	1
1661	20	1
1662	19	1
1663	19	1
1664	19	1
1665	19	1
1666	19	1
1667	19	1
1668	19	1
1669	19	1
1670	20	1
1671	21	1
1672	21	1
1673	21	1
1674	21	1
1675	21	1
1676	20	1
1677	20	1
1678	20	1
1679	20	1
1680	20	1
1681	20	1
1682	20	1
1683	19	1
1684	18	1
1685	19	1
1686	19	1
1687	19	1
1688	19	1
1689	19	1
1690	19	1
1691	19	1
1692	19	1
1693	20	1
1694	20	1
1695	20	1
1696	20	1
1697	20	1
1698	20	1
1699	20	1
1700	20	1
1701	20	1
1702	20	1
1703	21	1
1704	21	1
1705	21	1
1706	21	1
1707	21	1
1708	21	1
1709	21	1
1710	21	1
1711	21	1
1712	21	1
1713	21	1
1714	21	1
1715	21	1
1716	21	1
1717	21	1
1718	21	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	23	1
1730	23	1
1731	22	1
1732	22	1
1733	22	1
1734	22	1
1735	22	1
1736	22	1
1737	22	1
1738	22	1
1739	22	1
1740	22	1
1741	22	1
1742	22	1
1743	22	1
1744	22	1
1745	21	1
1746	21	1
1747	21	1
1748	21	1
1749	21	1
1750	21	1
1751	21	1
1752	21	1
1753	21	1
1754	21	1
1755	21	1
1756	21	1
1757	21	1
1758	21	1
1759	22	1
1760	22	1
1761	22	1
1762	22	1
1763	22	1
1764	22	1
1765	22	1
1766	22	1
1767	22	1
1768	22	1
1769	22	1
1770	22	1
1771	22	1
1772	22	1
1773	22	1
1774	22	1
1775	22	1
1776	22	1
1777	22	1
1778	22	1
1779	22	1
1780	22	1
1781	22	1
1782	22	1
1783	21	1
1784	21	1
1785	21	1
1786	21	1
1787	21	1
1788	21	1
1789	21	1
1790	21	1
1791	20	1
1792	19	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	20	1
1798	20	1
1799	20	1
1800	20	1
1801	20	1
1802	20	1
1803	20	1
1804	20	1
1805	20	1
1806	20	1
1807	20	1
1808	20	1
1809	20	1
1810	20	1
1811	20	1
1812	20	1
1813	21	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	23	1
1827	23	1
1828	23	1
1829	23	1
1830	23	1
1831	23	1
1832	22	1
1833	22	1
1834	23	1
1835	23	1
1836	23	1
1837	23	1
1838	23	1
1839	23	1
1840	23	1
1841	23	1
1842	23	1
1843	24	1
1844	24	1
1845	24	1
1846	24	1
1847	25	1
1848	25	1
1849	25	1
1850	25	1
1851	25	1
1852	25	1
1853	25	1
1854	25	1
1855	25	1
1856	25	1
1857	25	1
1858	25	1
1859	25	1
1860	25	1
1861	25	1
1862	25	1
1863	25	1
1864	25	1
1865	25	1
1866	25	1
1867	25	1
1868	25	1
1869	24	1
1870	24	1
1871	25	1
1872	26	1
1873	26	1
1874	26	1
1875	27	1
1876	27	1
1877	27	1
1878	25	1
1879	25	1
1880	25	1
1881	25	1
1882	24	1
1883	24	1
1884	24	1
1885	24	1
1886	24	1
1887	23	1
1888	23	1
1889	23	1
1890	23	1
1891	23	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	23	1
1900	24	1
1901	24	1
1902	24	1
1903	24	1
1904	24	1
1905	24	1
1906	24	1
1907	24	1
1908	24	1
1909	24	1
1910	24	1
1911	24	1
1912	24	1
1913	24	1
1914	24	1
1915	24	1
1916	24	1
1917	24	1
1918	24	1
1919	24	1
1920	24	1
1921	24	1
1922	23	1
1923	23	1
1924	23	1
1925	23	1
1926	23	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	2
1937	23	2
1938	23	2
1939	23	2
1940	24	2
1941	24	2
1942	24	2
1943	24	2
1944	24	2
1945	24	2
1946	24	2
1947	24	2
1948	24	2
1949	24	2
1950	24	2
1951	24	2
1952	24	2
1953	24	2
1954	24	2
1955	24	2
1956	24	2
1957	24	2
1958	23	2
1959	23	2
1960	23	2
1961	23	2
1962	23	2
1963	23	2
1964	23	2
1965	23	2
1966	23	2
1967	25	2
1968	25	2
1969	25	2
1970	24	2
1971	22	2
1972	22	2
1973	22	2
1974	22	2
1975	22	2
1976	22	2
1977	22	2
1978	22	2
1979	22	2
1980	22	2
1981	21	2
1982	21	2
1983	21	2
1984	21	2
1985	21	2
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	22	2
2004	22	2
2005	22	2
2006	22	2
2007	22	2
2008	22	2
2009	22	2
2010	22	2
2011	22	2
2012	22	2
2013	23	2
2014	23	2
2015	23	2
2016	23	2
2017	23	2
2018	23	2
2019	23	2
2020	23	2
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	23	2
2026	24	2
2027	25	2
2028	25	2
2029	25	2
2030	25	2
2031	25	2
2032	25	2
2033	25	2
2034	25	2
2035	25	2
2036	25	2
2037	25	2
2038	25	2
2039	25	2
2040	25	2
2041	25	2
2042	24	2
2043	24	2
2044	24	2
2045	24	2
2046	24	2
2047	23	2
2048	23	2
2049	23	2
2050	23	2
2051	23	2
2052	23	2
2053	23	2
2054	23	2
2055	23	2
2056	23	2
2057	23	2
2058	23	2
2059	23	2
2060	23	2
2061	23	2
2062	23	2
2063	23	2
2064	24	2
2065	24	2
2066	24	2
2067	24	2
2068	24	2
2069	24	2
2070	24	2
2071	24	2
2072	24	2
2073	24	2
2074	24	2
2075	24	2
2076	24	2
2077	24	2
2078	24	2
2079	24	2
2080	24	2
2081	24	2
2082	24	2
2083	24	2
2084	23	2
2085	23	2
2086	23	2
2087	23	2
2088	23	2
2089	23	2
2090	24	2
2091	24	2
2092	24	2
2093	24	2
2094	24	2
2095	24	2
2096	24	2
2097	24	2
2098	23	2
2099	23	2
2100	23	2
2101	23	2
2102	23	2
2103	23	2
2104	23	2
2105	23	2
2106	23	2
2107	23	2
2108	23	2
2109	23	2
2110	23	2
2111	23	2
2112	23	2
2113	23	2
2114	23	2
2115	23	2
2116	23	2
2117	23	2
2118	23	2
2119	24	2
2120	24	2
2121	24	2
2122	24	2
2123	24	2
2124	24	2
2125	24	2
2126	24	2
2127	24	2
2128	24	2
2129	24	2
2130	24	2
2131	24	2
2132	24	2
2133	24	2
2134	24	2
2135	24	2
2136	24	2
2137	24	2
2138	24	2
