# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	5	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	7	0
350	7	0
351	7	0
352	6	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	6	0
362	6	0
363	6	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	5	0
372	5	0
373	5	0
374	5	0
375	6	0
376	6	0
377	7	0
378	7	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	10	0
389	10	0
390	10	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	10	0
397	10	0
398	10	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	7	0
435	7	0
436	7	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	8	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	7	0
486	7	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	6	0
515	7	0
516	7	0
517	7	0
518	7	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	9	0
533	9	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	9	0
555	9	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	11	0
605	11	0
606	11	0
607	12	0
608	12	0
609	12	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	10	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	9	0
669	9	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	11	0
692	11	0
693	11	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	11	0
703	11	0
704	12	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	11	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	12	0
825	12	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	12	0
835	12	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	14	0
845	14	0
846	12	0
847	12	0
848	12	0
849	12	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	12	0
856	13	0
857	13	0
858	12	0
859	12	0
860	12	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	12	0
884	13	0
885	13	0
886	13	0
887	13	0
888	12	0
889	10	0
890	10	0
891	10	0
892	11	0
893	12	0
894	11	0
895	13	0
896	12	0
897	12	0
898	12	0
899	13	0
900	13	0
901	12	0
902	12	0
903	12	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	13	0
912	13	0
913	14	0
914	14	0
915	13	0
916	13	0
917	13	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	15	0
924	16	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	16	0
933	17	0
934	17	0
935	17	0
936	17	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	14	0
948	14	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	17	0
958	18	0
959	18	0
960	18	0
961	18	0
962	18	0
963	19	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	20	0
973	20	0
974	18	0
975	18	0
976	18	0
977	18	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	18	0
987	18	0
988	18	0
989	18	0
990	19	0
991	19	0
992	19	0
993	19	0
994	19	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	18	0
1002	18	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	14	0
1035	14	0
1036	14	0
1037	14	0
1038	14	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	15	0
1044	15	0
1045	15	0
1046	15	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	15	0
1052	15	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	16	0
1092	16	0
1093	16	0
1094	16	0
1095	14	0
1096	14	0
1097	15	0
1098	15	0
1099	15	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	16	0
1108	16	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	19	0
1137	19	0
1138	19	0
1139	19	0
1140	19	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	18	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	18	0
1156	18	0
1157	18	0
1158	18	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	18	0
1173	18	0
1174	18	0
1175	18	0
1176	18	0
1177	18	0
1178	18	0
1179	18	0
1180	18	0
1181	18	0
1182	18	0
1183	18	0
1184	18	0
1185	18	0
1186	18	0
1187	18	0
1188	18	0
1189	18	0
1190	18	0
1191	18	0
1192	19	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	19	0
1198	19	0
1199	19	0
1200	19	0
1201	19	0
1202	19	0
1203	19	0
1204	19	0
1205	19	0
1206	19	0
1207	19	0
1208	19	0
1209	19	0
1210	19	0
1211	19	0
1212	19	0
1213	19	0
1214	19	0
1215	19	0
1216	19	0
1217	19	0
1218	19	0
1219	19	0
1220	19	0
1221	19	0
1222	19	0
1223	19	0
1224	19	0
1225	19	0
1226	20	0
1227	20	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	20	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	19	0
1242	19	0
1243	19	0
1244	19	0
1245	19	0
1246	19	0
1247	19	0
1248	19	0
1249	19	0
1250	19	0
1251	18	0
1252	18	0
1253	18	0
1254	18	0
1255	18	0
1256	18	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	18	0
1263	19	0
1264	19	0
1265	19	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	20	0
1271	20	0
1272	20	0
1273	20	0
1274	20	0
1275	20	0
1276	20	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	20	0
1296	20	0
1297	19	0
1298	19	0
1299	19	0
1300	19	0
1301	19	0
1302	19	0
1303	20	0
1304	20	0
1305	20	0
1306	20	0
1307	20	0
1308	19	0
1309	19	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	18	0
1319	18	0
1320	18	0
1321	18	0
1322	18	0
1323	18	0
1324	18	0
1325	17	0
1326	17	0
1327	18	0
1328	18	0
1329	18	0
1330	18	0
1331	19	0
1332	19	0
1333	19	0
1334	19	0
1335	19	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	19	0
1345	19	0
1346	19	0
1347	19	0
1348	19	0
1349	19	0
1350	19	0
1351	19	0
1352	19	0
1353	19	0
1354	19	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	19	0
1362	19	0
1363	19	0
1364	19	0
1365	19	0
1366	20	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	20	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	19	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	19	0
1390	19	0
1391	19	0
1392	19	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	20	0
1398	20	0
1399	20	0
1400	20	0
1401	20	0
1402	20	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	22	0
1409	22	0
1410	22	0
1411	22	0
1412	22	0
1413	22	0
1414	22	0
1415	22	0
1416	22	0
1417	22	0
1418	22	0
1419	22	0
1420	22	0
1421	22	0
1422	22	0
1423	22	0
1424	21	0
1425	21	0
1426	21	0
1427	20	0
1428	20	0
1429	20	0
1430	21	0
1431	20	0
1432	20	0
1433	20	0
1434	20	0
1435	20	0
1436	20	0
1437	20	0
1438	20	0
1439	20	0
1440	20	0
1441	20	0
1442	20	0
1443	20	0
1444	20	0
1445	20	0
1446	20	0
1447	20	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	20	0
1456	20	0
1457	20	0
1458	20	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	20	0
1464	20	0
1465	20	0
1466	20	0
1467	21	0
1468	20	0
1469	20	0
1470	19	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	19	0
1477	19	0
1478	19	0
1479	18	0
1480	18	0
1481	18	0
1482	18	0
1483	18	0
1484	18	0
1485	19	0
1486	20	0
1487	20	0
1488	20	0
1489	20	0
1490	20	0
1491	20	0
1492	21	0
1493	20	0
1494	20	0
1495	21	0
1496	21	0
1497	21	0
1498	21	0
1499	21	0
1500	21	0
1501	21	0
1502	21	0
1503	21	0
1504	21	0
1505	21	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	22	0
1512	20	0
1513	20	0
1514	20	0
1515	20	0
1516	20	0
1517	20	0
1518	21	0
1519	21	0
1520	21	0
1521	21	0
1522	20	0
1523	20	0
1524	20	0
1525	20	0
1526	20	0
1527	20	0
1528	20	0
1529	20	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	19	0
1549	19	0
1550	19	0
1551	20	0
1552	20	0
1553	20	0
1554	20	0
1555	20	0
1556	20	0
1557	20	0
1558	20	0
1559	20	0
1560	20	0
1561	21	0
1562	21	0
1563	21	0
1564	21	0
1565	21	0
1566	21	0
1567	21	0
1568	21	0
1569	21	0
1570	21	0
1571	21	0
1572	21	0
1573	21	0
1574	20	0
1575	20	0
1576	20	0
1577	19	0
1578	19	0
1579	21	0
1580	21	0
1581	21	0
1582	21	0
1583	21	0
1584	22	0
1585	22	0
1586	22	0
1587	22	0
1588	22	0
1589	22	0
1590	22	0
1591	22	0
1592	22	0
1593	22	0
1594	22	0
1595	22	0
1596	22	0
1597	22	0
1598	22	0
1599	22	0
1600	22	0
1601	21	0
1602	21	0
1603	19	0
1604	19	0
1605	19	0
1606	20	0
1607	21	0
1608	22	0
1609	21	0
1610	20	0
1611	18	0
1612	18	0
1613	17	0
1614	17	0
1615	18	0
1616	19	0
1617	19	0
1618	21	0
1619	21	0
1620	21	0
1621	21	0
1622	21	0
1623	22	0
1624	22	0
1625	21	0
1626	21	0
1627	22	0
1628	22	0
1629	22	0
1630	21	0
1631	21	0
1632	21	0
1633	21	0
1634	21	0
1635	21	0
1636	19	0
1637	19	0
1638	19	0
1639	19	0
1640	20	0
1641	20	0
1642	21	0
1643	21	0
1644	22	0
1645	22	0
1646	22	0
1647	22	0
1648	22	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	23	0
1654	23	0
1655	23	0
1656	23	0
1657	23	0
1658	23	0
1659	22	0
1660	22	0
1661	22	0
1662	22	0
1663	23	0
1664	23	0
1665	23	0
1666	23	0
1667	23	0
1668	23	0
1669	23	0
1670	23	0
1671	23	0
1672	23	0
1673	23	0
1674	23	0
1675	23	0
1676	23	0
1677	23	0
1678	23	0
1679	23	0
1680	23	0
1681	21	0
1682	21	0
1683	22	0
1684	22	0
1685	22	0
1686	22	0
1687	22	0
1688	24	0
1689	25	0
1690	25	0
1691	24	0
1692	24	0
1693	24	0
1694	24	0
1695	24	0
1696	25	0
1697	25	0
1698	25	0
1699	25	0
1700	26	0
1701	26	0
1702	26	0
1703	26	0
1704	26	0
1705	26	0
1706	26	0
1707	27	0
1708	27	0
1709	27	0
1710	27	0
1711	27	0
1712	27	0
1713	27	0
1714	27	0
1715	27	0
1716	27	0
1717	27	0
1718	27	0
1719	27	0
1720	27	0
1721	26	0
1722	26	0
1723	26	0
1724	26	0
1725	26	0
1726	26	0
1727	26	0
1728	26	0
1729	27	0
1730	27	0
1731	27	0
1732	27	0
1733	27	0
1734	27	0
1735	27	0
1736	27	0
1737	27	0
1738	27	0
1739	27	0
1740	27	0
1741	27	0
1742	27	0
1743	27	0
1744	26	0
1745	26	0
1746	26	0
1747	26	0
1748	26	0
1749	25	0
1750	25	0
1751	25	0
1752	25	0
1753	25	0
1754	25	0
1755	25	0
1756	25	0
1757	25	0
1758	25	0
1759	25	0
1760	25	0
1761	25	0
1762	25	0
1763	25	0
1764	25	0
1765	25	0
1766	25	0
1767	25	0
1768	25	0
1769	25	0
1770	25	0
1771	25	0
1772	25	0
1773	25	0
1774	25	0
1775	25	0
1776	25	0
1777	25	0
1778	24	0
1779	24	0
1780	24	0
1781	24	0
1782	25	0
1783	26	0
1784	27	0
1785	27	0
1786	27	0
1787	27	0
1788	27	0
1789	27	0
1790	27	0
1791	27	0
1792	27	0
1793	27	0
1794	27	0
1795	27	0
1796	25	0
1797	25	0
1798	25	0
1799	25	0
1800	27	0
1801	27	0
1802	27	0
1803	27	0
1804	27	0
1805	26	0
1806	25	0
1807	25	0
1808	25	0
1809	25	0
1810	25	0
1811	25	0
1812	25	0
1813	25	0
1814	25	0
1815	25	0
1816	25	0
1817	25	0
1818	25	0
1819	25	0
1820	25	0
1821	25	0
1822	25	0
1823	25	0
1824	25	0
1825	25	0
1826	25	0
1827	25	0
1828	25	0
1829	25	0
1830	25	0
1831	24	0
1832	24	0
1833	24	0
1834	23	0
1835	23	0
1836	23	0
1837	23	0
1838	23	0
1839	23	0
1840	23	0
1841	23	0
1842	23	0
1843	23	0
1844	21	0
1845	21	0
1846	21	0
1847	21	0
1848	21	0
1849	21	0
1850	21	0
1851	21	0
1852	21	0
1853	21	0
1854	21	0
1855	21	0
1856	21	0
1857	21	0
1858	21	0
1859	21	0
1860	21	0
1861	21	0
1862	21	0
1863	21	0
1864	21	0
1865	21	0
1866	21	0
1867	21	0
1868	21	0
1869	21	0
1870	21	0
1871	21	0
1872	21	0
1873	21	0
1874	21	0
1875	21	0
1876	21	0
1877	20	0
1878	19	0
1879	18	0
1880	18	0
1881	18	0
1882	18	0
1883	18	0
1884	18	0
1885	18	0
1886	18	0
1887	18	0
1888	18	0
1889	18	0
1890	18	0
1891	18	0
1892	18	0
1893	18	0
1894	18	0
1895	18	0
1896	18	0
1897	18	0
1898	18	0
1899	18	0
1900	18	0
1901	18	0
1902	18	0
1903	18	0
1904	18	0
1905	18	0
1906	18	0
1907	18	0
1908	18	0
1909	18	0
1910	18	0
1911	18	0
1912	18	0
1913	18	0
1914	18	0
1915	18	0
1916	18	0
1917	19	0
1918	19	0
1919	19	0
1920	19	0
1921	19	0
1922	20	0
1923	20	0
1924	20	0
1925	20	0
1926	20	0
1927	21	0
1928	21	0
1929	21	0
1930	21	0
1931	21	0
1932	21	0
1933	22	0
1934	22	0
1935	22	0
1936	22	0
1937	22	0
1938	22	0
1939	22	0
1940	22	0
1941	22	0
1942	22	0
1943	22	0
1944	22	0
1945	22	0
1946	22	0
1947	22	0
1948	22	0
1949	22	0
1950	22	0
1951	22	0
1952	22	0
1953	22	0
1954	21	0
1955	21	0
1956	21	0
1957	21	0
1958	21	0
1959	21	0
1960	21	0
1961	20	0
1962	19	0
1963	19	0
1964	19	0
1965	19	0
1966	19	0
1967	19	0
1968	19	0
1969	19	0
1970	19	0
1971	19	0
1972	19	0
1973	19	0
1974	19	0
1975	20	0
1976	21	0
1977	22	0
1978	22	0
1979	23	0
1980	23	0
1981	23	0
1982	23	0
1983	23	0
1984	23	0
1985	23	0
1986	23	0
1987	23	0
1988	23	0
1989	22	0
1990	22	0
1991	22	0
1992	22	0
1993	22	0
1994	22	0
1995	22	0
1996	22	0
1997	23	0
1998	23	0
1999	23	0
2000	23	0
2001	23	0
2002	23	0
2003	23	0
2004	23	0
2005	23	0
2006	23	0
2007	23	0
2008	23	0
2009	23	0
2010	23	0
2011	23	0
2012	23	0
2013	23	0
2014	23	0
2015	23	0
2016	21	0
2017	21	0
2018	21	0
2019	21	0
2020	21	0
2021	21	0
2022	21	0
2023	19	0
2024	20	0
2025	21	0
2026	21	0
2027	22	0
2028	22	0
2029	22	0
2030	22	0
2031	22	0
2032	22	0
2033	22	0
2034	22	0
2035	22	0
2036	23	0
2037	23	0
2038	23	0
2039	23	0
2040	23	0
2041	23	0
2042	23	0
2043	23	0
2044	23	0
2045	23	0
2046	23	0
2047	23	0
2048	23	0
2049	24	0
2050	24	0
2051	24	0
2052	24	0
2053	24	0
2054	24	0
2055	24	0
2056	24	0
2057	24	0
2058	24	0
2059	25	0
2060	25	0
2061	25	0
2062	25	0
2063	25	0
2064	25	0
2065	25	0
2066	25	0
2067	25	0
2068	25	0
2069	25	0
2070	25	0
2071	25	0
2072	25	0
2073	25	0
2074	25	0
2075	25	0
2076	25	0
2077	25	0
2078	25	0
2079	25	0
2080	25	0
2081	25	0
2082	25	0
2083	26	0
2084	26	0
2085	26	0
2086	26	0
2087	26	0
2088	26	0
2089	26	0
2090	26	0
2091	26	0
2092	26	0
2093	26	0
2094	26	0
2095	26	0
2096	26	0
2097	26	0
2098	26	0
2099	26	0
2100	26	0
2101	26	0
2102	26	0
2103	27	0
2104	27	0
2105	27	0
2106	27	0
2107	27	0
2108	27	0
2109	27	0
2110	27	0
2111	27	0
2112	27	0
2113	27	0
2114	27	0
2115	27	0
2116	27	0
2117	27	0
2118	27	0
2119	27	0
2120	27	0
2121	27	0
2122	27	0
2123	27	0
2124	27	0
2125	27	0
2126	27	0
2127	27	0
2128	27	0
2129	27	0
2130	27	0
2131	27	0
2132	27	0
2133	27	0
2134	27	0
2135	27	0
2136	26	0
2137	26	0
2138	26	0
