# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	6	0
268	6	0
269	6	0
270	6	0
271	7	0
272	7	0
273	7	0
274	7	0
275	8	0
276	9	0
277	9	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	10	0
290	10	0
291	10	0
292	10	0
293	10	0
294	10	0
295	10	0
296	10	0
297	10	0
298	10	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	10	0
306	10	0
307	9	0
308	8	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	10	0
320	10	0
321	10	0
322	10	0
323	10	0
324	10	0
325	10	0
326	10	0
327	10	0
328	10	0
329	10	0
330	10	0
331	10	0
332	10	0
333	10	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	11	0
347	11	0
348	11	0
349	11	0
350	11	0
351	11	0
352	11	0
353	11	0
354	11	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	8	0
397	8	0
398	8	0
399	7	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	9	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	9	0
511	10	0
512	10	0
513	11	0
514	11	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	13	0
537	13	0
538	13	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	12	0
549	12	0
550	12	0
551	11	0
552	11	0
553	11	0
554	12	0
555	13	0
556	13	0
557	13	0
558	13	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	13	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	14	0
622	14	0
623	14	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	16	0
631	16	0
632	16	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	14	0
651	14	0
652	14	0
653	14	0
654	14	0
655	14	0
656	14	0
657	14	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	10	0
685	10	0
686	10	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	11	0
699	11	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	11	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	13	0
719	13	0
720	14	0
721	14	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	14	0
732	14	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	14	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	12	0
762	13	0
763	14	0
764	14	0
765	14	0
766	14	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	11	0
781	11	0
782	11	0
783	11	0
784	12	0
785	12	0
786	12	0
787	12	0
788	13	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	13	0
802	13	0
803	12	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	13	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	13	0
883	12	0
884	12	0
885	12	0
886	12	0
887	12	0
888	12	0
889	12	0
890	12	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	13	0
897	13	0
898	13	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	13	0
916	13	0
917	13	0
918	13	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	14	0
958	14	0
959	14	0
960	14	0
961	13	0
962	13	0
963	13	0
964	13	0
965	13	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	13	0
974	12	0
975	11	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	13	0
1077	13	0
1078	13	0
1079	13	0
1080	13	0
1081	13	0
1082	13	0
1083	13	0
1084	13	0
1085	13	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	14	0
1113	14	0
1114	14	0
1115	14	0
1116	14	0
1117	14	0
1118	14	0
1119	14	0
1120	14	0
1121	14	0
1122	14	0
1123	14	0
1124	14	0
1125	14	0
1126	14	0
1127	14	0
1128	14	0
1129	14	0
1130	14	0
1131	14	0
1132	14	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	14	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	12	0
1201	12	0
1202	12	0
1203	11	0
1204	11	0
1205	11	0
1206	12	0
1207	13	0
1208	13	0
1209	13	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	12	0
1216	12	0
1217	12	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	14	0
1227	14	0
1228	14	0
1229	14	0
1230	14	0
1231	14	0
1232	14	0
1233	14	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	14	0
1243	14	0
1244	14	0
1245	14	0
1246	14	0
1247	14	0
1248	14	0
1249	14	0
1250	14	0
1251	14	0
1252	14	0
1253	14	0
1254	14	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	13	0
1269	13	0
1270	13	0
1271	14	0
1272	15	0
1273	15	0
1274	15	0
1275	15	0
1276	15	0
1277	16	0
1278	16	0
1279	16	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	16	0
1286	16	0
1287	16	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	16	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	16	0
1303	16	0
1304	16	0
1305	16	0
1306	15	0
1307	15	0
1308	15	0
1309	15	0
1310	14	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	14	0
1318	14	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	13	0
1326	12	0
1327	12	0
1328	13	0
1329	13	0
1330	12	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	13	0
1339	13	0
1340	13	0
1341	13	0
1342	13	0
1343	13	0
1344	13	0
1345	13	0
1346	13	0
1347	13	0
1348	13	0
1349	13	0
1350	13	0
1351	13	0
1352	13	0
1353	13	0
1354	13	0
1355	12	0
1356	12	0
1357	12	0
1358	12	0
1359	12	0
1360	12	0
1361	13	0
1362	13	0
1363	13	0
1364	13	0
1365	14	0
1366	14	0
1367	14	0
1368	14	0
1369	14	0
1370	15	0
1371	16	0
1372	16	0
1373	15	0
1374	15	0
1375	15	0
1376	15	0
1377	15	0
1378	15	0
1379	15	0
1380	15	0
1381	15	0
1382	15	0
1383	15	0
1384	14	0
1385	14	0
1386	14	0
1387	14	0
1388	15	0
1389	13	0
1390	13	0
1391	13	0
1392	12	0
1393	12	0
1394	12	0
1395	12	0
1396	12	0
1397	12	0
1398	12	0
1399	12	0
1400	12	0
1401	12	0
1402	12	0
1403	12	0
1404	12	0
1405	12	0
1406	12	0
1407	12	0
1408	12	0
1409	12	0
1410	12	0
1411	12	0
1412	12	0
1413	12	0
1414	12	0
1415	12	0
1416	12	0
1417	12	0
1418	12	0
1419	12	0
1420	12	0
1421	12	0
1422	12	0
1423	12	0
1424	12	0
1425	12	0
1426	13	0
1427	13	0
1428	13	0
1429	13	0
1430	13	0
1431	13	0
1432	14	0
1433	15	0
1434	15	0
1435	15	0
1436	15	0
1437	15	0
1438	15	0
1439	15	0
1440	15	0
1441	15	0
1442	15	0
1443	15	0
1444	15	0
1445	15	0
1446	16	0
1447	16	0
1448	15	0
1449	15	0
1450	15	0
1451	15	0
1452	15	0
1453	15	0
1454	15	0
1455	15	0
1456	15	0
1457	15	0
1458	15	0
1459	15	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	17	0
1476	17	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	16	0
1496	16	0
1497	16	0
1498	17	0
1499	17	0
1500	17	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	18	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	18	0
1517	18	0
1518	19	0
1519	19	0
1520	19	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	18	0
1530	18	0
1531	18	0
1532	18	0
1533	18	0
1534	18	0
1535	19	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	20	0
1549	20	0
1550	20	0
1551	20	0
1552	20	0
1553	20	0
1554	20	0
1555	20	0
1556	20	0
1557	20	0
1558	20	0
1559	20	0
1560	19	0
1561	19	0
1562	19	0
1563	19	0
1564	19	0
1565	18	0
1566	18	0
1567	18	0
1568	18	0
1569	18	0
1570	18	0
1571	18	0
1572	18	0
1573	18	0
1574	18	0
1575	18	0
1576	17	0
1577	17	0
1578	17	0
1579	17	0
1580	17	0
1581	17	0
1582	17	0
1583	17	0
1584	17	0
1585	17	0
1586	17	0
1587	17	0
1588	17	0
1589	17	0
1590	17	0
1591	17	0
1592	17	0
1593	17	0
1594	17	0
1595	17	0
1596	17	0
1597	17	0
1598	17	0
1599	17	0
1600	17	0
1601	17	0
1602	17	0
1603	17	0
1604	17	0
1605	17	0
1606	17	0
1607	17	0
1608	17	0
1609	17	0
1610	17	0
1611	17	0
1612	17	0
1613	17	0
1614	17	0
1615	18	0
1616	18	0
1617	18	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	17	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	18	0
1650	18	0
1651	18	0
1652	18	0
1653	18	0
1654	18	0
1655	18	0
1656	18	0
1657	18	0
1658	18	0
1659	18	0
1660	18	0
1661	18	0
1662	18	0
1663	18	0
1664	18	0
1665	19	0
1666	19	0
1667	19	0
1668	19	0
1669	19	0
1670	20	0
1671	21	0
1672	21	0
1673	21	0
1674	21	0
1675	21	0
1676	21	0
1677	21	0
1678	21	0
1679	21	0
1680	21	0
1681	21	0
1682	21	0
1683	21	0
1684	21	0
1685	21	0
1686	21	0
1687	21	0
1688	21	0
1689	21	0
1690	21	0
1691	21	0
1692	21	0
1693	21	0
1694	21	0
1695	21	0
1696	21	0
1697	21	0
1698	21	0
1699	20	0
1700	20	0
1701	19	0
1702	20	0
1703	21	0
1704	21	0
1705	21	0
1706	20	1
1707	20	1
1708	20	1
1709	20	1
1710	21	1
1711	20	1
1712	20	1
1713	20	1
1714	20	1
1715	20	1
1716	20	1
1717	20	1
1718	20	1
1719	20	1
1720	20	1
1721	20	1
1722	19	1
1723	19	1
1724	19	1
1725	19	1
1726	18	1
1727	17	1
1728	17	1
1729	17	1
1730	18	1
1731	19	1
1732	19	1
1733	19	1
1734	18	1
1735	18	1
1736	18	1
1737	18	1
1738	18	1
1739	18	1
1740	18	1
1741	18	1
1742	18	1
1743	17	1
1744	17	1
1745	17	1
1746	17	1
1747	15	1
1748	15	1
1749	15	1
1750	15	1
1751	15	1
1752	15	1
1753	15	1
1754	15	1
1755	15	1
1756	15	1
1757	16	1
1758	16	1
1759	16	1
1760	16	1
1761	16	1
1762	16	1
1763	16	1
1764	16	1
1765	15	1
1766	15	1
1767	15	1
1768	16	1
1769	16	1
1770	16	1
1771	16	1
1772	16	1
1773	16	1
1774	16	1
1775	16	1
1776	16	1
1777	16	1
1778	14	1
1779	12	1
1780	12	1
1781	13	1
1782	14	1
1783	14	1
1784	14	1
1785	14	1
1786	14	1
1787	14	1
1788	16	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	18	1
1794	18	1
1795	18	1
1796	18	1
1797	18	1
1798	18	1
1799	18	1
1800	18	1
1801	19	1
1802	19	1
1803	19	1
1804	19	1
1805	19	1
1806	19	1
1807	19	1
1808	19	1
1809	19	1
1810	18	1
1811	18	1
1812	18	1
1813	17	1
1814	17	1
1815	17	1
1816	17	1
1817	17	1
1818	18	1
1819	18	1
1820	18	1
1821	18	1
1822	18	1
1823	18	1
1824	18	1
1825	18	1
1826	18	1
1827	18	1
1828	18	1
1829	18	1
1830	18	1
1831	18	1
1832	18	1
1833	18	1
1834	18	1
1835	19	1
1836	19	1
1837	19	1
1838	19	1
1839	20	1
1840	20	1
1841	20	1
1842	20	1
1843	20	1
1844	20	1
1845	20	1
1846	20	1
1847	20	1
1848	20	1
1849	20	1
1850	20	1
1851	20	1
1852	20	1
1853	19	1
1854	19	1
1855	19	1
1856	19	1
1857	18	1
1858	18	1
1859	18	1
1860	18	1
1861	18	1
1862	18	1
1863	18	1
1864	18	1
1865	18	1
1866	17	1
1867	16	1
1868	16	1
1869	17	1
1870	18	1
1871	17	1
1872	17	1
1873	17	1
1874	17	1
1875	17	1
1876	17	1
1877	18	1
1878	18	1
1879	18	1
1880	18	1
1881	18	1
1882	18	1
1883	18	1
1884	18	1
1885	16	1
1886	16	1
1887	16	1
1888	16	1
1889	16	1
1890	16	1
1891	16	1
1892	16	1
1893	16	1
1894	16	1
1895	16	1
1896	16	1
1897	17	1
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	18	1
1903	18	1
1904	18	1
1905	18	1
1906	19	1
1907	19	1
1908	19	1
1909	18	1
1910	18	1
1911	19	1
1912	19	1
1913	19	1
1914	19	1
1915	19	1
1916	19	1
1917	18	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	18	1
1923	18	1
1924	18	1
1925	18	1
1926	18	1
1927	18	1
1928	18	1
1929	18	1
1930	18	1
1931	18	1
1932	18	1
1933	18	1
1934	18	1
1935	18	1
1936	16	1
1937	16	1
1938	16	1
1939	16	1
1940	16	1
1941	16	1
1942	15	1
1943	15	1
1944	15	1
1945	15	1
1946	13	1
1947	14	1
1948	14	1
1949	14	1
1950	14	1
1951	14	1
1952	14	1
1953	14	1
1954	14	1
1955	14	1
1956	14	1
1957	14	1
1958	15	1
1959	15	1
1960	16	1
1961	17	1
1962	17	1
1963	17	1
1964	18	1
1965	19	1
1966	18	1
1967	19	1
1968	19	1
1969	19	1
1970	19	1
1971	19	1
1972	19	1
1973	19	1
1974	18	1
1975	18	1
1976	18	1
1977	18	1
1978	18	1
1979	18	1
1980	18	1
1981	18	1
1982	18	1
1983	18	1
1984	18	1
1985	18	1
1986	18	1
1987	18	1
1988	18	1
1989	18	1
1990	18	1
1991	19	1
1992	19	1
1993	19	1
1994	19	1
1995	19	1
1996	19	1
1997	20	1
1998	20	1
1999	20	1
2000	20	1
2001	20	1
2002	20	1
2003	20	1
2004	20	1
2005	20	1
2006	19	1
2007	19	1
2008	20	1
2009	20	1
2010	19	1
2011	19	1
2012	20	1
2013	20	1
2014	20	1
2015	20	1
2016	20	1
2017	20	1
2018	20	1
2019	20	1
2020	20	1
2021	20	1
2022	20	1
2023	20	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	21	1
2030	21	1
2031	21	1
2032	20	1
2033	20	1
2034	21	1
2035	21	1
2036	21	1
2037	21	1
2038	21	1
2039	21	1
2040	21	1
2041	21	1
2042	21	1
2043	21	1
2044	23	1
2045	24	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	25	1
2052	25	1
2053	25	1
2054	25	1
2055	25	1
2056	25	1
2057	25	1
2058	25	1
2059	25	1
2060	25	1
2061	26	1
2062	26	1
2063	26	1
2064	26	1
2065	26	1
2066	26	1
2067	26	1
2068	26	1
2069	26	1
2070	27	1
2071	27	1
2072	27	1
2073	27	1
2074	27	1
2075	27	1
2076	27	1
2077	27	1
2078	27	1
2079	27	1
2080	27	1
2081	27	1
2082	27	1
2083	27	1
2084	27	1
2085	27	1
2086	27	1
2087	27	1
2088	27	1
2089	27	1
2090	27	1
2091	27	1
2092	27	1
2093	27	1
2094	27	1
2095	27	1
2096	27	1
2097	27	1
2098	27	1
2099	26	1
2100	26	1
2101	27	1
2102	27	1
2103	27	1
2104	27	1
2105	27	1
2106	27	1
2107	27	1
2108	27	1
2109	27	1
2110	27	1
2111	27	1
2112	27	1
2113	27	1
2114	27	1
2115	27	1
2116	27	1
2117	27	1
2118	27	1
2119	27	1
2120	27	1
2121	27	1
2122	27	1
2123	26	1
2124	25	1
2125	26	1
2126	26	1
2127	26	1
2128	26	1
2129	26	1
2130	26	1
2131	26	1
2132	26	1
2133	26	1
2134	25	1
2135	25	1
2136	25	1
2137	24	1
2138	24	1
