# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	5	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	7	0
417	6	0
418	7	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	7	0
428	7	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	7	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	7	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	10	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	10	0
612	10	0
613	11	0
614	11	0
615	11	0
616	11	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	9	0
623	9	0
624	9	0
625	9	0
626	8	0
627	8	0
628	8	0
629	8	0
630	9	0
631	10	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	10	0
671	11	0
672	11	0
673	11	0
674	11	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	9	0
718	9	0
719	9	0
720	9	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	8	0
744	8	0
745	8	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	10	0
752	10	0
753	10	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	10	0
771	11	0
772	11	0
773	11	0
774	11	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	11	0
786	11	0
787	11	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	11	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	8	0
842	8	0
843	8	0
844	8	0
845	8	0
846	8	0
847	8	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	10	0
854	10	0
855	10	0
856	10	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	8	0
864	8	0
865	8	0
866	8	0
867	8	0
868	9	0
869	8	0
870	8	0
871	8	0
872	8	0
873	8	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	9	0
894	9	0
895	7	0
896	7	0
897	7	0
898	7	0
899	7	0
900	7	0
901	6	0
902	8	0
903	8	0
904	8	0
905	8	0
906	8	0
907	9	0
908	10	0
909	11	0
910	11	0
911	10	0
912	10	0
913	10	0
914	10	0
915	9	0
916	10	0
917	10	0
918	10	0
919	8	0
920	8	0
921	8	0
922	8	0
923	8	0
924	8	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	11	0
933	11	0
934	11	0
935	11	0
936	11	0
937	11	0
938	11	0
939	11	0
940	11	0
941	12	0
942	12	0
943	12	0
944	12	0
945	13	0
946	13	0
947	13	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	12	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	13	0
995	13	0
996	13	0
997	13	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	12	0
1023	12	0
1024	12	0
1025	12	0
1026	12	0
1027	12	0
1028	12	0
1029	12	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	12	0
1039	13	0
1040	14	0
1041	14	0
1042	14	0
1043	14	0
1044	14	0
1045	14	0
1046	14	0
1047	14	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	15	0
1083	15	0
1084	15	0
1085	15	0
1086	15	0
1087	15	0
1088	15	0
1089	15	0
1090	15	0
1091	15	0
1092	15	0
1093	15	0
1094	15	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	14	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	14	0
1138	13	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	12	0
1145	12	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	12	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	12	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	13	0
1183	13	0
1184	14	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	16	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	16	0
1201	16	0
1202	16	0
1203	16	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	15	0
1212	15	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	15	0
1236	14	0
1237	14	0
1238	14	0
1239	14	0
1240	14	0
1241	14	0
1242	14	0
1243	14	0
1244	14	0
1245	14	0
1246	14	0
1247	14	0
1248	14	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	13	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	14	0
1282	14	0
1283	14	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	14	0
1292	14	0
1293	15	0
1294	15	0
1295	15	0
1296	15	0
1297	15	0
1298	15	0
1299	15	0
1300	15	0
1301	15	0
1302	15	0
1303	16	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	17	0
1309	17	0
1310	18	0
1311	18	0
1312	18	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	17	0
1318	17	0
1319	17	0
1320	17	0
1321	17	0
1322	17	0
1323	17	0
1324	17	0
1325	17	0
1326	17	0
1327	17	0
1328	17	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	17	0
1334	17	0
1335	17	0
1336	17	0
1337	17	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	17	0
1352	17	0
1353	17	0
1354	17	0
1355	17	0
1356	17	0
1357	17	0
1358	17	0
1359	17	0
1360	17	0
1361	17	0
1362	17	0
1363	17	0
1364	17	0
1365	17	0
1366	17	0
1367	17	0
1368	17	0
1369	18	0
1370	19	0
1371	19	0
1372	19	0
1373	20	0
1374	20	0
1375	20	0
1376	20	0
1377	20	0
1378	20	0
1379	19	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	19	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	19	0
1396	19	0
1397	19	0
1398	19	0
1399	19	0
1400	19	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	18	0
1407	18	0
1408	18	0
1409	18	0
1410	18	0
1411	18	0
1412	18	0
1413	18	0
1414	18	0
1415	18	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	19	0
1421	20	0
1422	20	0
1423	20	0
1424	20	0
1425	20	0
1426	20	0
1427	20	0
1428	20	0
1429	20	0
1430	20	0
1431	20	0
1432	20	0
1433	20	0
1434	20	0
1435	20	0
1436	20	0
1437	21	0
1438	21	0
1439	21	0
1440	21	0
1441	21	0
1442	21	0
1443	21	0
1444	21	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	21	0
1450	21	0
1451	21	0
1452	21	0
1453	21	0
1454	21	0
1455	21	0
1456	21	0
1457	21	0
1458	21	0
1459	21	0
1460	21	0
1461	21	0
1462	21	0
1463	21	0
1464	21	0
1465	21	0
1466	21	0
1467	21	0
1468	21	0
1469	21	0
1470	22	0
1471	22	0
1472	22	0
1473	22	0
1474	22	0
1475	22	0
1476	22	0
1477	22	0
1478	21	0
1479	21	0
1480	21	0
1481	21	0
1482	21	0
1483	21	0
1484	22	0
1485	22	0
1486	22	0
1487	22	0
1488	22	0
1489	22	0
1490	22	0
1491	22	0
1492	22	0
1493	22	0
1494	22	0
1495	22	0
1496	22	0
1497	21	0
1498	22	0
1499	22	0
1500	22	0
1501	22	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	22	0
1512	22	0
1513	22	0
1514	22	0
1515	22	0
1516	22	0
1517	22	0
1518	22	0
1519	22	0
1520	22	0
1521	22	0
1522	22	0
1523	22	0
1524	22	0
1525	22	0
1526	22	0
1527	22	0
1528	22	0
1529	22	0
1530	22	0
1531	22	0
1532	22	0
1533	22	0
1534	22	0
1535	22	0
1536	22	0
1537	22	0
1538	22	0
1539	22	0
1540	22	0
1541	22	0
1542	22	0
1543	23	0
1544	23	0
1545	23	0
1546	23	0
1547	23	0
1548	23	0
1549	23	0
1550	23	0
1551	23	0
1552	23	0
1553	23	0
1554	23	0
1555	23	0
1556	23	0
1557	23	0
1558	22	0
1559	22	0
1560	22	0
1561	22	0
1562	22	0
1563	22	0
1564	22	0
1565	22	0
1566	22	0
1567	22	0
1568	22	0
1569	22	0
1570	22	0
1571	22	0
1572	22	0
1573	22	0
1574	22	0
1575	22	0
1576	22	0
1577	22	0
1578	22	0
1579	22	0
1580	22	0
1581	22	0
1582	22	0
1583	22	0
1584	22	0
1585	22	0
1586	22	0
1587	22	0
1588	22	0
1589	22	0
1590	22	0
1591	22	0
1592	22	0
1593	20	0
1594	20	0
1595	20	0
1596	20	0
1597	21	0
1598	22	0
1599	21	0
1600	21	0
1601	21	0
1602	22	0
1603	21	0
1604	21	0
1605	21	0
1606	21	0
1607	21	0
1608	20	0
1609	20	0
1610	21	0
1611	21	0
1612	21	0
1613	21	0
1614	21	0
1615	21	0
1616	21	0
1617	21	0
1618	21	0
1619	21	0
1620	21	0
1621	21	0
1622	21	0
1623	21	0
1624	21	0
1625	21	0
1626	21	0
1627	21	0
1628	21	0
1629	21	0
1630	21	0
1631	21	0
1632	21	0
1633	21	0
1634	21	0
1635	21	0
1636	21	0
1637	21	0
1638	21	0
1639	21	0
1640	21	0
1641	20	0
1642	20	0
1643	20	0
1644	20	0
1645	20	0
1646	20	0
1647	21	0
1648	21	0
1649	21	0
1650	21	0
1651	21	0
1652	21	0
1653	21	0
1654	21	0
1655	21	0
1656	21	0
1657	21	0
1658	21	0
1659	21	0
1660	21	0
1661	21	0
1662	21	0
1663	21	0
1664	21	0
1665	21	0
1666	21	0
1667	21	0
1668	21	0
1669	21	0
1670	21	0
1671	21	0
1672	21	0
1673	21	0
1674	21	0
1675	21	0
1676	21	0
1677	21	0
1678	21	0
1679	21	0
1680	20	0
1681	20	0
1682	21	0
1683	22	0
1684	22	0
1685	22	0
1686	22	0
1687	22	0
1688	22	0
1689	22	0
1690	22	0
1691	22	0
1692	22	0
1693	22	0
1694	22	0
1695	22	0
1696	22	0
1697	21	0
1698	21	0
1699	21	0
1700	21	0
1701	21	0
1702	21	0
1703	21	0
1704	21	0
1705	21	0
1706	22	0
1707	22	0
1708	22	0
1709	22	0
1710	21	0
1711	21	0
1712	22	0
1713	22	0
1714	22	0
1715	22	0
1716	22	0
1717	22	0
1718	22	0
1719	22	0
1720	22	0
1721	22	0
1722	22	0
1723	21	0
1724	21	0
1725	22	0
1726	22	0
1727	22	0
1728	22	0
1729	22	0
1730	22	0
1731	22	0
1732	22	0
1733	22	0
1734	22	0
1735	22	0
1736	22	0
1737	22	0
1738	22	0
1739	22	0
1740	22	0
1741	22	0
1742	22	0
1743	21	0
1744	21	0
1745	21	0
1746	20	0
1747	21	0
1748	21	0
1749	21	0
1750	21	0
1751	21	0
1752	21	0
1753	21	0
1754	20	0
1755	20	0
1756	20	0
1757	20	0
1758	20	0
1759	20	0
1760	20	0
1761	20	0
1762	20	0
1763	20	0
1764	20	0
1765	20	0
1766	20	0
1767	20	0
1768	20	0
1769	20	0
1770	20	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	19	0
1776	19	0
1777	19	0
1778	19	0
1779	19	0
1780	19	0
1781	20	0
1782	20	0
1783	20	0
1784	20	0
1785	20	0
1786	20	0
1787	20	0
1788	20	0
1789	20	0
1790	20	0
1791	20	0
1792	20	0
1793	20	0
1794	20	0
1795	20	0
1796	20	0
1797	20	0
1798	20	0
1799	21	0
1800	21	0
1801	21	0
1802	20	0
1803	19	0
1804	19	0
1805	19	0
1806	19	0
1807	19	0
1808	20	0
1809	21	0
1810	21	0
1811	21	0
1812	21	0
1813	20	0
1814	20	0
1815	20	0
1816	20	0
1817	19	0
1818	19	0
1819	20	0
1820	20	0
1821	21	0
1822	21	0
1823	21	0
1824	21	0
1825	21	0
1826	21	0
1827	21	0
1828	21	0
1829	21	0
1830	21	0
1831	21	0
1832	21	0
1833	21	0
1834	21	0
1835	21	0
1836	21	0
1837	21	0
1838	21	0
1839	21	1
1840	21	1
1841	21	1
1842	21	1
1843	21	1
1844	21	1
1845	21	1
1846	21	1
1847	21	1
1848	20	1
1849	20	1
1850	19	1
1851	19	1
1852	18	1
1853	18	1
1854	18	1
1855	18	1
1856	18	1
1857	18	1
1858	18	1
1859	17	1
1860	18	1
1861	18	1
1862	18	1
1863	18	1
1864	18	1
1865	18	1
1866	18	1
1867	18	1
1868	18	1
1869	18	1
1870	18	1
1871	18	1
1872	18	1
1873	17	1
1874	17	1
1875	17	1
1876	17	1
1877	17	1
1878	17	1
1879	17	1
1880	18	1
1881	18	1
1882	18	1
1883	18	1
1884	18	1
1885	18	1
1886	18	1
1887	18	1
1888	18	1
1889	18	1
1890	18	1
1891	17	1
1892	17	1
1893	17	1
1894	18	1
1895	18	1
1896	19	1
1897	18	1
1898	18	1
1899	18	1
1900	18	1
1901	18	1
1902	18	1
1903	18	1
1904	18	1
1905	18	1
1906	18	1
1907	18	1
1908	18	1
1909	18	1
1910	18	1
1911	18	1
1912	18	1
1913	18	1
1914	19	1
1915	19	1
1916	19	1
1917	19	1
1918	19	1
1919	19	1
1920	19	1
1921	19	1
1922	19	1
1923	19	1
1924	19	1
1925	19	1
1926	19	1
1927	19	1
1928	19	1
1929	19	1
1930	19	1
1931	19	1
1932	19	1
1933	19	1
1934	19	1
1935	19	1
1936	19	1
1937	18	1
1938	17	1
1939	17	1
1940	17	1
1941	17	1
1942	17	1
1943	17	1
1944	17	1
1945	17	1
1946	17	1
1947	17	1
1948	17	1
1949	17	1
1950	17	1
1951	17	1
1952	16	1
1953	16	1
1954	16	1
1955	16	1
1956	16	1
1957	16	1
1958	16	1
1959	16	1
1960	16	1
1961	16	1
1962	16	1
1963	16	1
1964	16	1
1965	16	1
1966	17	1
1967	17	1
1968	17	1
1969	17	1
1970	16	1
1971	16	1
1972	16	1
1973	16	1
1974	16	1
1975	16	1
1976	17	1
1977	17	1
1978	17	1
1979	16	1
1980	16	1
1981	16	1
1982	16	1
1983	16	1
1984	16	1
1985	16	1
1986	16	1
1987	16	1
1988	16	1
1989	16	1
1990	15	1
1991	14	1
1992	14	1
1993	14	1
1994	14	1
1995	14	1
1996	14	1
1997	14	1
1998	14	1
1999	14	1
2000	14	1
2001	14	1
2002	14	1
2003	14	1
2004	14	1
2005	14	1
2006	14	1
2007	14	1
2008	14	1
2009	14	1
2010	14	1
2011	15	1
2012	17	1
2013	17	1
2014	17	1
2015	17	1
2016	17	1
2017	16	1
2018	16	1
2019	16	1
2020	16	1
2021	16	1
2022	16	1
2023	16	1
2024	16	1
2025	16	1
2026	16	1
2027	16	1
2028	16	1
2029	16	1
2030	16	1
2031	16	1
2032	16	1
2033	16	1
2034	16	1
2035	16	1
2036	15	1
2037	15	1
2038	15	1
2039	15	1
2040	15	1
2041	16	1
2042	16	1
2043	16	1
2044	16	1
2045	16	1
2046	16	1
2047	17	1
2048	18	1
2049	18	1
2050	18	1
2051	18	1
2052	18	1
2053	18	1
2054	18	1
2055	18	1
2056	18	1
2057	18	1
2058	18	1
2059	18	1
2060	18	1
2061	18	1
2062	18	1
2063	18	1
2064	18	1
2065	18	1
2066	17	1
2067	17	1
2068	17	1
2069	17	1
2070	17	1
2071	17	1
2072	17	1
2073	17	1
2074	17	1
2075	17	1
2076	17	1
2077	17	1
2078	17	1
2079	17	1
2080	17	1
2081	17	1
2082	17	1
2083	17	1
2084	17	1
2085	17	1
2086	17	1
2087	17	1
2088	17	1
2089	16	1
2090	16	1
2091	16	1
2092	16	1
2093	16	1
2094	16	1
2095	16	1
2096	16	1
2097	16	1
2098	16	1
2099	16	1
2100	16	1
2101	16	1
2102	16	1
2103	15	1
2104	14	1
2105	14	1
2106	14	1
2107	14	1
2108	14	1
2109	14	1
2110	14	1
2111	14	1
2112	15	1
2113	15	1
2114	15	1
2115	15	1
2116	15	1
2117	15	1
2118	15	1
2119	15	1
2120	15	1
2121	15	1
2122	15	1
2123	15	1
2124	15	1
2125	15	1
2126	15	1
2127	15	1
2128	15	1
2129	15	1
2130	15	1
2131	15	1
2132	15	1
2133	15	1
2134	15	1
2135	15	1
2136	15	1
2137	15	1
2138	15	1
