# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	4	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	5	0
431	5	0
432	5	0
433	5	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	5	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	4	0
473	4	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	4	0
481	4	0
482	4	0
483	5	0
484	5	0
485	5	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	9	0
493	9	0
494	9	0
495	9	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	9	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	9	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	11	0
629	13	0
630	13	0
631	13	0
632	13	0
633	12	0
634	12	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	13	0
661	14	0
662	14	0
663	14	0
664	14	0
665	15	0
666	15	0
667	15	0
668	15	0
669	16	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	14	0
715	14	0
716	14	0
717	13	0
718	13	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	13	0
760	13	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	13	0
769	13	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	13	0
789	13	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	15	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	15	0
832	15	0
833	15	0
834	15	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	16	0
844	17	0
845	17	0
846	17	0
847	17	0
848	17	0
849	17	0
850	17	0
851	18	0
852	19	0
853	18	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	18	0
860	17	0
861	17	0
862	17	0
863	16	0
864	16	0
865	16	0
866	17	0
867	17	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	17	0
874	18	0
875	19	0
876	19	0
877	19	0
878	19	0
879	19	0
880	19	0
881	19	0
882	18	0
883	18	0
884	18	0
885	18	0
886	19	0
887	19	0
888	19	0
889	19	0
890	19	0
891	19	0
892	19	0
893	18	0
894	18	0
895	18	0
896	19	0
897	19	0
898	19	0
899	19	0
900	19	0
901	19	0
902	19	0
903	19	0
904	19	0
905	19	0
906	19	0
907	19	0
908	19	0
909	19	0
910	19	0
911	19	0
912	19	0
913	18	0
914	18	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	16	0
934	16	0
935	16	0
936	17	0
937	16	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	16	0
965	16	0
966	16	0
967	16	0
968	17	0
969	17	0
970	17	0
971	17	0
972	17	0
973	18	0
974	18	0
975	18	0
976	18	0
977	18	0
978	18	0
979	17	0
980	17	0
981	17	0
982	16	0
983	16	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	13	0
1007	13	0
1008	13	0
1009	13	0
1010	12	0
1011	12	0
1012	12	0
1013	12	0
1014	12	0
1015	12	0
1016	12	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	12	0
1047	12	0
1048	12	0
1049	12	0
1050	12	0
1051	12	0
1052	12	0
1053	10	0
1054	10	0
1055	10	0
1056	10	0
1057	10	0
1058	10	0
1059	10	0
1060	10	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	10	0
1068	10	0
1069	10	0
1070	10	0
1071	10	0
1072	10	0
1073	10	0
1074	10	0
1075	10	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	11	0
1086	11	0
1087	11	0
1088	12	0
1089	12	0
1090	12	0
1091	12	0
1092	12	0
1093	12	0
1094	12	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	12	0
1101	11	0
1102	11	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	12	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	13	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	13	0
1168	13	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	13	0
1200	13	0
1201	13	0
1202	13	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	13	0
1210	13	0
1211	13	0
1212	13	0
1213	13	0
1214	13	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	14	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	13	0
1230	13	0
1231	14	0
1232	14	0
1233	14	0
1234	14	0
1235	14	0
1236	14	0
1237	14	0
1238	14	0
1239	14	0
1240	14	0
1241	14	0
1242	14	0
1243	14	0
1244	14	0
1245	14	0
1246	14	0
1247	14	0
1248	14	0
1249	14	0
1250	14	0
1251	14	0
1252	14	0
1253	14	0
1254	15	0
1255	16	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	18	0
1269	18	0
1270	16	0
1271	16	0
1272	15	0
1273	14	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	15	0
1282	16	0
1283	16	0
1284	16	0
1285	16	0
1286	15	0
1287	15	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	15	0
1294	15	0
1295	15	0
1296	15	0
1297	15	0
1298	15	0
1299	15	0
1300	15	0
1301	15	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	14	0
1313	14	0
1314	14	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	15	0
1320	15	0
1321	14	0
1322	13	0
1323	13	0
1324	13	0
1325	13	0
1326	13	0
1327	13	0
1328	13	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	14	0
1342	14	0
1343	14	0
1344	14	0
1345	14	0
1346	14	0
1347	14	0
1348	16	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	18	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	20	0
1377	20	0
1378	20	0
1379	20	0
1380	20	0
1381	20	0
1382	20	0
1383	19	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	18	0
1407	18	0
1408	19	0
1409	19	0
1410	19	0
1411	19	0
1412	19	0
1413	19	0
1414	18	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	17	0
1432	17	0
1433	18	0
1434	19	0
1435	19	0
1436	18	0
1437	18	0
1438	18	0
1439	18	0
1440	18	0
1441	17	0
1442	17	0
1443	17	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	17	0
1455	17	0
1456	17	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	16	0
1467	16	0
1468	17	0
1469	17	0
1470	17	0
1471	17	0
1472	17	0
1473	17	0
1474	17	0
1475	19	0
1476	19	0
1477	19	0
1478	19	0
1479	19	0
1480	18	0
1481	18	0
1482	19	0
1483	19	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	19	0
1490	19	0
1491	19	0
1492	19	0
1493	19	0
1494	19	0
1495	19	0
1496	19	0
1497	19	0
1498	19	0
1499	19	0
1500	19	0
1501	19	0
1502	19	0
1503	19	0
1504	19	0
1505	19	0
1506	19	0
1507	19	0
1508	19	0
1509	19	0
1510	19	0
1511	19	0
1512	19	0
1513	19	0
1514	19	0
1515	19	0
1516	19	0
1517	19	0
1518	18	0
1519	17	0
1520	17	0
1521	17	0
1522	17	0
1523	17	0
1524	18	0
1525	19	0
1526	19	0
1527	19	0
1528	19	0
1529	18	0
1530	18	0
1531	18	0
1532	19	0
1533	19	0
1534	19	0
1535	19	0
1536	19	0
1537	19	0
1538	19	0
1539	19	0
1540	18	0
1541	18	0
1542	18	0
1543	18	0
1544	18	0
1545	18	0
1546	18	0
1547	19	0
1548	19	0
1549	19	0
1550	19	0
1551	19	0
1552	19	0
1553	19	0
1554	19	0
1555	19	0
1556	19	0
1557	19	0
1558	19	0
1559	19	0
1560	19	0
1561	19	0
1562	19	0
1563	19	0
1564	19	0
1565	19	0
1566	19	0
1567	19	0
1568	19	0
1569	19	0
1570	19	0
1571	19	0
1572	19	0
1573	18	0
1574	18	0
1575	18	0
1576	18	0
1577	18	0
1578	18	0
1579	18	0
1580	18	0
1581	18	0
1582	18	0
1583	18	0
1584	18	0
1585	18	0
1586	18	0
1587	18	0
1588	18	0
1589	18	0
1590	19	0
1591	19	0
1592	19	0
1593	19	0
1594	18	0
1595	19	0
1596	19	0
1597	19	0
1598	19	0
1599	19	0
1600	19	0
1601	19	0
1602	19	0
1603	19	0
1604	19	0
1605	19	0
1606	20	0
1607	20	0
1608	20	0
1609	20	0
1610	20	0
1611	20	0
1612	20	0
1613	20	0
1614	20	0
1615	19	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	19	0
1629	19	0
1630	19	0
1631	19	0
1632	19	0
1633	19	0
1634	18	0
1635	18	0
1636	18	0
1637	18	0
1638	18	0
1639	18	0
1640	18	0
1641	18	0
1642	19	0
1643	19	0
1644	19	0
1645	19	0
1646	19	0
1647	19	0
1648	19	0
1649	19	0
1650	19	0
1651	19	0
1652	19	0
1653	19	0
1654	19	0
1655	20	0
1656	20	0
1657	20	0
1658	20	0
1659	20	0
1660	20	0
1661	20	0
1662	20	0
1663	20	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	20	0
1670	20	0
1671	20	0
1672	20	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	20	0
1679	20	0
1680	20	0
1681	20	0
1682	20	0
1683	21	0
1684	21	0
1685	21	0
1686	21	0
1687	21	0
1688	21	0
1689	20	0
1690	20	0
1691	20	0
1692	21	0
1693	21	0
1694	21	0
1695	21	0
1696	22	0
1697	22	0
1698	22	0
1699	22	0
1700	22	0
1701	22	0
1702	22	0
1703	23	0
1704	23	0
1705	23	0
1706	23	0
1707	23	0
1708	23	0
1709	23	0
1710	23	0
1711	23	0
1712	23	0
1713	23	0
1714	23	0
1715	23	0
1716	23	0
1717	23	0
1718	23	0
1719	23	0
1720	23	0
1721	23	0
1722	23	0
1723	23	0
1724	23	0
1725	23	0
1726	23	0
1727	23	0
1728	23	0
1729	23	0
1730	23	0
1731	23	0
1732	22	0
1733	22	0
1734	22	0
1735	22	0
1736	22	0
1737	22	0
1738	22	0
1739	22	0
1740	23	0
1741	23	0
1742	23	0
1743	23	0
1744	23	0
1745	23	0
1746	23	0
1747	23	0
1748	22	0
1749	22	0
1750	22	0
1751	22	0
1752	22	0
1753	22	0
1754	22	0
1755	22	0
1756	22	0
1757	22	0
1758	22	0
1759	22	0
1760	22	0
1761	22	0
1762	22	0
1763	22	0
1764	22	0
1765	22	0
1766	22	0
1767	22	0
1768	22	0
1769	22	0
1770	22	0
1771	22	0
1772	22	0
1773	22	0
1774	22	0
1775	22	0
1776	22	0
1777	22	0
1778	22	0
1779	22	0
1780	22	0
1781	22	0
1782	22	0
1783	22	0
1784	22	0
1785	22	0
1786	22	0
1787	22	0
1788	22	0
1789	22	0
1790	22	0
1791	22	0
1792	22	0
1793	22	0
1794	22	0
1795	22	0
1796	22	0
1797	22	0
1798	22	0
1799	22	0
1800	22	0
1801	22	1
1802	22	1
1803	22	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	23	1
1818	23	1
1819	23	1
1820	23	1
1821	23	1
1822	23	1
1823	23	1
1824	23	1
1825	23	1
1826	24	1
1827	24	1
1828	24	1
1829	24	1
1830	24	1
1831	24	1
1832	24	1
1833	24	1
1834	24	1
1835	24	1
1836	24	1
1837	24	1
1838	24	1
1839	24	1
1840	24	1
1841	24	1
1842	24	1
1843	24	1
1844	24	1
1845	24	1
1846	23	1
1847	23	1
1848	23	1
1849	23	1
1850	22	1
1851	22	1
1852	22	1
1853	22	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	21	1
1868	21	1
1869	22	1
1870	23	1
1871	23	1
1872	23	1
1873	22	1
1874	22	1
1875	22	1
1876	22	1
1877	22	1
1878	22	1
1879	22	1
1880	22	1
1881	22	1
1882	22	1
1883	22	1
1884	22	1
1885	22	1
1886	22	1
1887	22	1
1888	22	1
1889	22	1
1890	22	1
1891	22	1
1892	22	1
1893	22	1
1894	22	1
1895	22	1
1896	22	1
1897	22	1
1898	22	1
1899	22	1
1900	22	1
1901	22	1
1902	23	1
1903	23	1
1904	23	1
1905	24	1
1906	24	1
1907	24	1
1908	25	1
1909	25	1
1910	25	1
1911	25	1
1912	25	1
1913	24	1
1914	24	1
1915	24	1
1916	24	1
1917	24	1
1918	24	1
1919	26	1
1920	26	1
1921	25	1
1922	25	1
1923	26	1
1924	26	1
1925	26	1
1926	26	1
1927	26	1
1928	25	1
1929	25	1
1930	25	1
1931	25	1
1932	25	1
1933	25	1
1934	25	1
1935	26	1
1936	25	1
1937	24	1
1938	24	1
1939	24	1
1940	24	1
1941	24	1
1942	24	1
1943	24	1
1944	24	1
1945	24	1
1946	24	1
1947	24	1
1948	24	1
1949	23	1
1950	23	1
1951	23	1
1952	23	1
1953	23	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	23	1
1961	23	1
1962	23	1
1963	23	1
1964	23	1
1965	23	1
1966	23	1
1967	23	1
1968	23	1
1969	23	1
1970	23	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	21	2
1996	21	2
1997	22	2
1998	23	2
1999	24	2
2000	24	2
2001	24	2
2002	23	2
2003	23	2
2004	23	2
2005	23	2
2006	23	2
2007	23	2
2008	23	2
2009	24	2
2010	24	2
2011	24	2
2012	24	2
2013	24	2
2014	24	2
2015	24	2
2016	24	2
2017	24	2
2018	23	2
2019	23	2
2020	23	2
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	24	2
2026	25	2
2027	25	2
2028	25	2
2029	24	2
2030	24	2
2031	23	2
2032	23	2
2033	23	2
2034	23	2
2035	23	2
2036	23	2
2037	23	2
2038	23	2
2039	23	2
2040	23	2
2041	23	2
2042	23	2
2043	23	2
2044	23	2
2045	23	2
2046	23	2
2047	23	2
2048	23	2
2049	23	2
2050	23	2
2051	23	2
2052	23	2
2053	22	2
2054	22	2
2055	22	2
2056	22	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	22	2
2065	22	2
2066	22	2
2067	22	2
2068	22	2
2069	22	2
2070	22	2
2071	22	2
2072	22	2
2073	22	2
2074	22	2
2075	22	2
2076	22	2
2077	22	2
2078	22	2
2079	22	2
2080	22	2
2081	22	2
2082	22	2
2083	21	2
2084	21	2
2085	21	2
2086	21	2
2087	21	2
2088	21	2
2089	21	2
2090	21	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	22	2
2103	22	2
2104	22	2
2105	22	2
2106	22	2
2107	22	2
2108	22	2
2109	22	2
2110	22	2
2111	22	2
2112	22	2
2113	22	2
2114	22	2
2115	22	2
2116	22	2
2117	22	2
2118	22	2
2119	22	2
2120	22	2
2121	22	2
2122	22	2
2123	22	2
2124	22	2
2125	22	2
2126	22	2
2127	22	2
2128	23	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
