# Clock	In Chain	On Target
247	9	0
248	9	0
249	9	0
250	9	0
251	8	0
252	8	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	9	0
264	9	0
265	9	0
266	9	0
267	9	0
268	9	0
269	9	0
270	9	0
271	9	0
272	9	0
273	9	0
274	9	0
275	9	0
276	9	0
277	9	0
278	9	0
279	9	0
280	9	0
281	9	0
282	9	0
283	9	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	9	0
290	9	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	9	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	9	0
330	9	0
331	9	0
332	8	0
333	8	0
334	8	0
335	7	0
336	7	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	9	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	9	0
350	11	0
351	11	0
352	11	0
353	11	0
354	11	0
355	11	0
356	11	0
357	11	0
358	11	0
359	11	0
360	11	0
361	11	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	8	0
405	8	0
406	8	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	10	0
413	11	0
414	11	0
415	12	0
416	12	0
417	12	0
418	12	0
419	12	0
420	12	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	12	0
428	12	0
429	10	0
430	10	0
431	9	0
432	9	0
433	9	0
434	9	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	10	0
477	8	0
478	8	0
479	8	0
480	8	0
481	7	0
482	7	0
483	9	0
484	9	0
485	10	0
486	11	0
487	14	0
488	14	0
489	14	0
490	14	0
491	14	0
492	14	0
493	13	0
494	13	0
495	13	0
496	12	0
497	12	0
498	12	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	14	0
520	14	0
521	13	0
522	13	0
523	13	0
524	14	0
525	13	0
526	13	0
527	13	0
528	13	0
529	14	0
530	15	0
531	15	0
532	15	0
533	15	0
534	15	0
535	16	0
536	16	0
537	16	0
538	16	0
539	16	0
540	15	0
541	15	0
542	15	0
543	15	0
544	15	0
545	16	0
546	15	0
547	15	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	13	0
559	13	0
560	13	0
561	13	0
562	14	0
563	13	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	13	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	13	0
586	13	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	14	0
646	14	0
647	14	0
648	14	0
649	14	0
650	14	0
651	14	0
652	14	0
653	14	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	15	0
668	16	0
669	16	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	17	0
682	17	0
683	17	0
684	17	0
685	17	0
686	17	0
687	17	0
688	17	0
689	17	0
690	17	0
691	17	0
692	17	0
693	18	0
694	18	0
695	18	0
696	18	0
697	18	0
698	18	0
699	18	0
700	18	0
701	18	0
702	18	0
703	17	0
704	17	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	16	0
731	16	0
732	16	0
733	17	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	17	0
742	17	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	14	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	15	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	15	0
836	15	0
837	15	0
838	15	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	13	0
860	14	0
861	14	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	13	0
888	13	0
889	13	0
890	13	0
891	14	0
892	14	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	18	0
909	18	0
910	18	0
911	18	0
912	18	0
913	18	0
914	18	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	18	0
943	18	0
944	18	0
945	18	0
946	18	0
947	18	0
948	18	0
949	18	0
950	17	0
951	17	0
952	18	0
953	18	0
954	17	0
955	19	0
956	19	0
957	19	0
958	20	0
959	20	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	19	0
973	19	0
974	19	0
975	19	0
976	19	0
977	19	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	18	0
987	17	0
988	17	0
989	17	0
990	17	0
991	17	0
992	17	0
993	17	0
994	18	0
995	18	0
996	18	0
997	18	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	17	0
1011	16	0
1012	16	0
1013	16	0
1014	16	0
1015	16	0
1016	16	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	17	0
1035	17	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	17	0
1083	18	0
1084	18	0
1085	18	0
1086	18	0
1087	18	0
1088	18	0
1089	18	0
1090	18	0
1091	18	0
1092	18	0
1093	18	0
1094	18	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	16	0
1108	16	0
1109	16	0
1110	16	0
1111	18	0
1112	17	0
1113	19	0
1114	19	0
1115	18	0
1116	18	0
1117	18	0
1118	19	0
1119	19	0
1120	18	0
1121	19	0
1122	19	0
1123	19	0
1124	19	0
1125	19	0
1126	19	0
1127	17	0
1128	17	0
1129	16	0
1130	17	0
1131	17	0
1132	17	0
1133	16	0
1134	16	0
1135	16	0
1136	15	0
1137	15	0
1138	15	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	16	0
1147	16	0
1148	16	0
1149	16	0
1150	17	0
1151	19	0
1152	18	0
1153	18	0
1154	18	0
1155	18	0
1156	16	0
1157	16	0
1158	16	0
1159	15	0
1160	15	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	14	0
1168	14	0
1169	14	0
1170	15	0
1171	16	0
1172	16	0
1173	16	0
1174	16	0
1175	16	0
1176	16	0
1177	15	0
1178	15	0
1179	16	0
1180	16	0
1181	16	0
1182	15	0
1183	15	0
1184	15	0
1185	14	0
1186	14	0
1187	14	0
1188	15	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	15	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	15	0
1205	14	0
1206	14	0
1207	14	0
1208	15	0
1209	15	0
1210	15	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	16	0
1228	16	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	16	0
1238	16	0
1239	15	0
1240	15	0
1241	14	0
1242	14	0
1243	14	0
1244	16	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	18	0
1253	19	0
1254	20	0
1255	20	0
1256	20	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	19	0
1262	19	0
1263	19	0
1264	19	0
1265	19	0
1266	18	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	19	0
1277	19	0
1278	19	0
1279	19	0
1280	19	0
1281	19	0
1282	19	0
1283	19	0
1284	19	0
1285	18	0
1286	18	0
1287	18	0
1288	18	0
1289	18	0
1290	18	0
1291	18	0
1292	18	0
1293	19	0
1294	19	0
1295	19	0
1296	20	0
1297	20	0
1298	20	0
1299	20	0
1300	20	0
1301	20	0
1302	21	0
1303	21	0
1304	21	0
1305	21	0
1306	21	0
1307	21	0
1308	21	0
1309	21	0
1310	21	0
1311	20	0
1312	20	0
1313	20	0
1314	20	0
1315	20	0
1316	20	0
1317	20	0
1318	20	0
1319	20	0
1320	20	0
1321	21	0
1322	22	0
1323	21	0
1324	21	0
1325	21	0
1326	21	0
1327	21	0
1328	21	0
1329	22	0
1330	21	0
1331	21	0
1332	21	0
1333	21	0
1334	20	0
1335	21	0
1336	21	0
1337	21	0
1338	21	0
1339	20	0
1340	20	0
1341	20	0
1342	20	0
1343	20	0
1344	20	0
1345	20	0
1346	19	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	20	0
1353	20	0
1354	20	0
1355	20	0
1356	21	0
1357	21	0
1358	21	0
1359	21	0
1360	20	0
1361	20	0
1362	20	0
1363	20	0
1364	20	0
1365	20	0
1366	20	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	20	0
1373	20	0
1374	21	0
1375	21	0
1376	21	0
1377	21	0
1378	21	0
1379	21	0
1380	21	0
1381	21	0
1382	22	0
1383	23	0
1384	23	0
1385	23	0
1386	23	0
1387	23	0
1388	23	0
1389	23	0
1390	23	0
1391	23	0
1392	23	0
1393	23	0
1394	23	0
1395	23	0
1396	23	0
1397	23	0
1398	23	0
1399	23	0
1400	23	0
1401	23	0
1402	23	0
1403	23	0
1404	23	0
1405	22	0
1406	22	0
1407	22	0
1408	22	0
1409	22	0
1410	23	0
1411	22	0
1412	22	0
1413	23	0
1414	23	0
1415	22	0
1416	22	0
1417	23	0
1418	23	0
1419	23	0
1420	23	0
1421	23	0
1422	24	0
1423	24	0
1424	24	0
1425	24	0
1426	24	0
1427	24	0
1428	24	0
1429	24	0
1430	24	0
1431	24	0
1432	24	0
1433	24	0
1434	24	0
1435	24	0
1436	24	0
1437	24	0
1438	24	0
1439	24	0
1440	24	0
1441	24	0
1442	24	0
1443	24	0
1444	24	0
1445	24	0
1446	24	0
1447	24	0
1448	24	0
1449	24	0
1450	24	0
1451	24	0
1452	23	0
1453	23	0
1454	23	0
1455	23	0
1456	23	0
1457	23	0
1458	23	0
1459	23	0
1460	23	0
1461	23	0
1462	22	0
1463	22	0
1464	22	0
1465	22	0
1466	21	0
1467	21	0
1468	21	0
1469	21	0
1470	21	0
1471	21	0
1472	21	0
1473	21	0
1474	21	0
1475	21	0
1476	21	0
1477	19	0
1478	19	0
1479	19	0
1480	20	0
1481	21	0
1482	21	0
1483	21	0
1484	21	0
1485	20	0
1486	20	0
1487	20	0
1488	20	0
1489	20	0
1490	20	0
1491	20	0
1492	20	0
1493	21	0
1494	21	0
1495	21	0
1496	21	0
1497	21	0
1498	21	0
1499	21	0
1500	21	0
1501	20	0
1502	20	0
1503	20	0
1504	20	0
1505	20	0
1506	20	0
1507	20	0
1508	20	0
1509	18	0
1510	18	0
1511	18	0
1512	18	0
1513	18	0
1514	18	0
1515	18	0
1516	20	0
1517	20	0
1518	20	0
1519	20	0
1520	20	0
1521	20	0
1522	20	0
1523	20	0
1524	20	0
1525	20	0
1526	20	0
1527	20	0
1528	20	0
1529	20	0
1530	21	0
1531	21	0
1532	21	0
1533	21	0
1534	21	0
1535	21	0
1536	21	0
1537	21	0
1538	21	0
1539	22	0
1540	23	0
1541	23	0
1542	23	0
1543	22	0
1544	21	0
1545	21	0
1546	21	0
1547	21	0
1548	21	0
1549	22	0
1550	23	0
1551	23	0
1552	23	0
1553	23	0
1554	23	0
1555	22	0
1556	22	0
1557	22	0
1558	22	0
1559	22	0
1560	20	0
1561	20	0
1562	20	0
1563	21	0
1564	21	0
1565	21	0
1566	20	0
1567	20	0
1568	21	0
1569	21	0
1570	21	0
1571	21	0
1572	21	0
1573	21	0
1574	22	0
1575	22	0
1576	22	0
1577	22	0
1578	21	0
1579	22	0
1580	22	0
1581	22	0
1582	22	0
1583	22	0
1584	22	0
1585	22	0
1586	22	0
1587	22	0
1588	22	0
1589	22	0
1590	22	0
1591	22	0
1592	22	0
1593	22	0
1594	22	0
1595	22	0
1596	22	0
1597	22	0
1598	22	0
1599	22	0
1600	22	0
1601	22	0
1602	22	0
1603	22	0
1604	22	0
1605	22	0
1606	22	0
1607	22	0
1608	22	0
1609	22	0
1610	22	0
1611	23	0
1612	22	0
1613	21	0
1614	21	0
1615	21	0
1616	20	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	20	0
1625	20	0
1626	20	0
1627	20	0
1628	20	0
1629	20	0
1630	20	0
1631	20	0
1632	20	0
1633	20	0
1634	20	0
1635	19	0
1636	19	0
1637	19	0
1638	19	0
1639	19	0
1640	19	0
1641	19	0
1642	20	0
1643	20	0
1644	20	0
1645	20	0
1646	20	0
1647	19	0
1648	18	0
1649	18	0
1650	18	0
1651	18	0
1652	18	0
1653	19	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	20	0
1659	20	0
1660	20	0
1661	20	0
1662	20	0
1663	20	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	20	0
1670	20	0
1671	20	0
1672	20	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	21	0
1679	21	0
1680	21	0
1681	21	0
1682	21	0
1683	21	0
1684	21	0
1685	21	0
1686	19	0
1687	19	0
1688	19	0
1689	19	0
1690	20	0
1691	21	0
1692	21	0
1693	21	0
1694	22	0
1695	23	0
1696	23	0
1697	23	0
1698	23	0
1699	23	0
1700	23	0
1701	23	0
1702	24	0
1703	24	0
1704	24	0
1705	24	0
1706	24	0
1707	24	0
1708	24	0
1709	24	0
1710	24	0
1711	24	0
1712	24	0
1713	24	0
1714	24	0
1715	24	0
1716	24	0
1717	24	0
1718	24	0
1719	24	0
1720	24	0
1721	24	0
1722	24	0
1723	24	0
1724	25	0
1725	25	0
1726	25	0
1727	25	0
1728	25	0
1729	25	0
1730	24	0
1731	24	0
1732	23	0
1733	23	0
1734	23	0
1735	23	0
1736	23	0
1737	23	0
1738	22	0
1739	22	0
1740	22	0
1741	22	0
1742	22	0
1743	22	0
1744	21	0
1745	21	0
1746	21	0
1747	22	0
1748	22	0
1749	22	0
1750	23	0
1751	22	0
1752	21	0
1753	21	0
1754	21	0
1755	22	0
1756	22	0
1757	22	0
1758	22	0
1759	22	0
1760	21	0
1761	21	0
1762	21	0
1763	21	0
1764	21	0
1765	21	0
1766	21	0
1767	21	0
1768	21	0
1769	21	0
1770	21	0
1771	20	0
1772	20	0
1773	20	0
1774	20	0
1775	20	0
1776	20	0
1777	21	0
1778	21	0
1779	21	0
1780	21	0
1781	21	0
1782	21	0
1783	21	0
1784	21	0
1785	21	0
1786	21	0
1787	21	0
1788	21	0
1789	21	0
1790	21	0
1791	21	0
1792	21	0
1793	21	0
1794	21	0
1795	21	0
1796	21	0
1797	21	0
1798	21	0
1799	21	0
1800	21	0
1801	22	0
1802	22	0
1803	21	0
1804	21	0
1805	21	0
1806	21	0
1807	22	0
1808	22	0
1809	23	0
1810	23	0
1811	23	0
1812	23	0
1813	23	0
1814	23	0
1815	23	0
1816	23	0
1817	23	0
1818	23	0
1819	23	0
1820	23	0
1821	23	0
1822	23	0
1823	23	0
1824	23	0
1825	23	0
1826	23	0
1827	23	0
1828	23	0
1829	23	0
1830	23	0
1831	24	0
1832	24	0
1833	24	0
1834	24	0
1835	24	0
1836	24	0
1837	24	0
1838	24	0
1839	24	0
1840	24	0
1841	24	0
1842	24	0
1843	24	0
1844	24	0
1845	23	0
1846	23	0
1847	22	0
1848	22	0
1849	22	0
1850	22	0
1851	22	0
1852	22	0
1853	22	0
1854	22	0
1855	22	0
1856	22	0
1857	22	0
1858	22	0
1859	22	0
1860	21	0
1861	21	0
1862	21	0
1863	21	0
1864	21	0
1865	21	0
1866	21	0
1867	21	0
1868	20	0
1869	20	0
1870	20	0
1871	20	0
1872	20	0
1873	20	0
1874	20	0
1875	21	0
1876	21	0
1877	21	0
1878	21	0
1879	21	0
1880	21	0
1881	22	0
1882	22	0
1883	22	0
1884	22	0
1885	22	0
1886	22	0
1887	22	0
1888	22	0
1889	22	0
1890	22	0
1891	22	0
1892	22	0
1893	23	0
1894	23	0
1895	23	0
1896	23	0
1897	23	0
1898	23	0
1899	23	0
1900	23	0
1901	23	0
1902	23	0
1903	23	0
1904	23	0
1905	23	0
1906	23	0
1907	23	0
1908	23	0
1909	23	0
1910	23	0
1911	23	0
1912	23	0
1913	23	0
1914	23	0
1915	23	0
1916	23	0
1917	23	0
1918	23	0
1919	23	0
1920	23	0
1921	23	0
1922	23	0
1923	24	0
1924	24	0
1925	24	0
1926	24	0
1927	24	0
1928	24	0
1929	24	0
1930	24	0
1931	24	0
1932	24	0
1933	24	0
1934	24	0
1935	24	0
1936	24	0
1937	24	0
1938	24	0
1939	24	0
1940	22	0
1941	22	0
1942	22	0
1943	22	0
1944	22	0
1945	22	0
1946	23	0
1947	23	0
1948	23	0
1949	23	0
1950	23	0
1951	23	0
1952	22	0
1953	22	0
1954	22	0
1955	22	0
1956	22	0
1957	22	0
1958	22	0
1959	22	0
1960	22	0
1961	22	0
1962	22	0
1963	22	0
1964	22	0
1965	21	0
1966	21	0
1967	21	0
1968	21	0
1969	22	0
1970	23	0
1971	23	0
1972	23	0
1973	23	0
1974	23	0
1975	23	0
1976	22	0
1977	22	0
1978	21	0
1979	19	0
1980	19	0
1981	19	0
1982	19	0
1983	19	0
1984	19	0
1985	19	0
1986	19	0
1987	19	0
1988	18	0
1989	18	0
1990	17	0
1991	17	0
1992	18	0
1993	18	0
1994	19	0
1995	19	0
1996	19	0
1997	18	0
1998	18	0
1999	18	0
2000	18	0
2001	19	0
2002	19	0
2003	19	0
2004	19	0
2005	18	0
2006	18	0
2007	18	0
2008	18	0
2009	18	0
2010	18	0
2011	18	0
2012	19	0
2013	19	0
2014	19	0
2015	19	0
2016	19	0
2017	19	0
2018	19	0
2019	19	0
2020	19	1
2021	19	1
2022	19	1
2023	19	1
2024	19	1
2025	19	1
2026	19	1
2027	20	1
2028	20	1
2029	20	1
2030	20	1
2031	20	1
2032	20	1
2033	20	1
2034	20	1
2035	20	1
2036	20	1
2037	20	1
2038	20	1
2039	20	1
2040	20	1
2041	20	1
2042	20	1
2043	20	1
2044	20	1
2045	20	1
2046	20	1
2047	19	1
2048	19	1
2049	18	1
2050	19	1
2051	19	1
2052	19	1
2053	19	1
2054	19	1
2055	19	1
2056	18	1
2057	18	1
2058	18	1
2059	18	1
2060	18	1
2061	18	1
2062	19	1
2063	19	1
2064	19	1
2065	19	1
2066	19	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	19	1
2075	19	1
2076	19	1
2077	19	1
2078	19	1
2079	19	1
2080	19	1
2081	19	1
2082	19	1
2083	19	1
2084	20	1
2085	21	1
2086	20	1
2087	20	1
2088	20	1
2089	20	1
2090	20	1
2091	20	1
2092	19	1
2093	19	1
2094	19	1
2095	19	1
2096	19	1
2097	19	1
2098	19	1
2099	19	1
2100	19	1
2101	19	1
2102	19	1
2103	19	1
2104	19	1
2105	19	1
2106	19	1
2107	19	1
2108	19	1
2109	19	1
2110	19	1
2111	19	1
2112	19	1
2113	19	1
2114	19	1
2115	19	1
2116	19	1
2117	19	1
2118	19	1
2119	19	1
2120	19	1
2121	20	1
2122	20	1
2123	20	1
2124	20	1
2125	19	1
2126	20	1
2127	20	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	21	1
2137	21	1
2138	21	1
