# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	3	0
326	3	0
327	3	0
328	4	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	6	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	8	0
392	8	0
393	8	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	8	0
402	9	0
403	9	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	8	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	8	0
487	8	0
488	8	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	9	0
511	9	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	9	0
583	8	0
584	9	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	11	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	14	0
725	14	0
726	14	0
727	13	0
728	13	0
729	13	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	14	0
765	14	0
766	14	0
767	14	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	13	0
787	14	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	17	0
803	17	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	17	0
811	17	0
812	17	0
813	16	0
814	16	0
815	16	0
816	15	0
817	15	0
818	15	0
819	15	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	16	0
882	16	0
883	15	0
884	15	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	16	0
951	15	0
952	15	0
953	15	0
954	16	0
955	16	0
956	16	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	17	0
976	17	0
977	18	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	18	0
987	18	0
988	18	0
989	17	0
990	17	0
991	17	0
992	18	0
993	18	0
994	18	0
995	18	0
996	18	0
997	18	0
998	18	0
999	18	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	17	0
1035	17	0
1036	17	0
1037	18	0
1038	18	0
1039	18	0
1040	18	0
1041	18	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	15	0
1068	15	0
1069	15	0
1070	15	0
1071	15	0
1072	15	0
1073	15	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	18	0
1080	18	0
1081	18	0
1082	18	0
1083	19	0
1084	19	0
1085	19	0
1086	19	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	19	0
1093	19	0
1094	19	0
1095	19	0
1096	19	0
1097	19	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	18	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	16	0
1111	16	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	16	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	15	0
1138	15	0
1139	16	0
1140	16	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	15	0
1146	16	0
1147	16	0
1148	16	0
1149	16	0
1150	16	0
1151	16	0
1152	16	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	17	0
1165	17	0
1166	17	0
1167	17	0
1168	17	0
1169	17	0
1170	17	0
1171	17	0
1172	17	0
1173	16	0
1174	16	0
1175	16	0
1176	16	0
1177	16	0
1178	17	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	16	0
1193	16	0
1194	16	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	15	0
1205	15	0
1206	15	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	15	0
1214	14	0
1215	15	0
1216	15	0
1217	14	0
1218	14	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	13	0
1226	13	0
1227	14	0
1228	15	0
1229	15	0
1230	15	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	16	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	18	0
1243	18	0
1244	18	0
1245	18	0
1246	18	0
1247	18	0
1248	18	0
1249	18	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	19	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	19	0
1284	20	0
1285	20	0
1286	20	0
1287	19	0
1288	19	0
1289	19	0
1290	19	0
1291	19	0
1292	19	0
1293	19	0
1294	19	0
1295	19	0
1296	19	0
1297	19	0
1298	19	0
1299	19	0
1300	19	0
1301	19	0
1302	19	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	20	0
1317	20	0
1318	20	0
1319	18	0
1320	18	0
1321	17	0
1322	17	0
1323	17	0
1324	16	0
1325	16	0
1326	16	0
1327	17	0
1328	17	0
1329	17	0
1330	17	0
1331	17	0
1332	17	0
1333	18	0
1334	18	0
1335	18	0
1336	18	0
1337	18	0
1338	18	0
1339	18	0
1340	18	0
1341	18	0
1342	18	0
1343	18	0
1344	18	0
1345	18	0
1346	18	0
1347	18	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	19	0
1364	19	0
1365	19	0
1366	19	0
1367	19	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	18	0
1375	18	0
1376	18	0
1377	18	0
1378	18	0
1379	18	0
1380	19	0
1381	19	0
1382	19	0
1383	19	0
1384	19	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	19	0
1390	19	0
1391	19	0
1392	19	0
1393	19	0
1394	19	0
1395	19	0
1396	19	0
1397	19	0
1398	19	0
1399	19	0
1400	19	0
1401	19	0
1402	19	0
1403	19	0
1404	19	0
1405	19	0
1406	19	0
1407	19	0
1408	19	0
1409	19	0
1410	19	0
1411	20	0
1412	20	0
1413	20	0
1414	20	0
1415	20	0
1416	20	0
1417	20	0
1418	20	0
1419	20	0
1420	20	0
1421	20	0
1422	20	0
1423	20	0
1424	20	0
1425	19	0
1426	17	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	17	0
1432	17	0
1433	17	0
1434	17	0
1435	17	0
1436	17	0
1437	17	0
1438	18	0
1439	18	0
1440	18	0
1441	18	0
1442	18	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	19	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	18	0
1471	18	0
1472	20	0
1473	20	0
1474	20	0
1475	20	0
1476	20	0
1477	20	0
1478	20	0
1479	20	0
1480	20	0
1481	20	0
1482	20	0
1483	20	0
1484	20	0
1485	20	0
1486	20	0
1487	20	0
1488	20	0
1489	20	0
1490	20	0
1491	20	0
1492	20	0
1493	20	0
1494	20	0
1495	20	0
1496	20	0
1497	21	0
1498	21	0
1499	21	0
1500	21	0
1501	21	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	22	0
1512	23	0
1513	23	0
1514	24	0
1515	24	0
1516	24	0
1517	24	0
1518	24	0
1519	24	0
1520	24	0
1521	23	0
1522	23	0
1523	23	0
1524	23	0
1525	23	0
1526	23	0
1527	23	0
1528	23	0
1529	23	0
1530	23	0
1531	23	0
1532	23	0
1533	23	0
1534	23	0
1535	23	0
1536	23	0
1537	23	0
1538	23	0
1539	23	0
1540	22	0
1541	22	0
1542	22	0
1543	21	0
1544	21	0
1545	21	0
1546	21	0
1547	21	0
1548	21	0
1549	21	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	21	0
1556	21	0
1557	21	0
1558	21	0
1559	21	0
1560	21	0
1561	21	0
1562	21	0
1563	21	0
1564	21	0
1565	21	0
1566	21	0
1567	20	0
1568	21	0
1569	21	0
1570	22	0
1571	22	0
1572	22	0
1573	22	0
1574	22	0
1575	22	0
1576	22	0
1577	22	0
1578	22	0
1579	22	0
1580	22	0
1581	22	0
1582	22	0
1583	22	0
1584	22	0
1585	22	0
1586	22	0
1587	21	0
1588	21	0
1589	21	0
1590	21	0
1591	21	0
1592	21	0
1593	21	0
1594	21	0
1595	21	0
1596	21	0
1597	21	0
1598	21	0
1599	21	0
1600	21	0
1601	20	0
1602	20	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	20	0
1609	20	0
1610	20	0
1611	20	0
1612	19	0
1613	18	0
1614	18	0
1615	18	0
1616	18	0
1617	18	0
1618	18	0
1619	18	0
1620	18	0
1621	18	0
1622	18	0
1623	18	0
1624	18	0
1625	17	0
1626	17	0
1627	18	0
1628	18	0
1629	18	0
1630	18	0
1631	18	0
1632	18	0
1633	18	0
1634	18	0
1635	19	0
1636	20	0
1637	20	0
1638	20	0
1639	20	0
1640	20	0
1641	20	0
1642	20	0
1643	20	0
1644	20	0
1645	20	0
1646	20	0
1647	20	0
1648	20	0
1649	20	0
1650	20	0
1651	20	0
1652	19	0
1653	19	0
1654	19	0
1655	19	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	20	0
1661	20	0
1662	20	0
1663	20	0
1664	20	0
1665	20	0
1666	20	0
1667	20	0
1668	20	0
1669	19	0
1670	19	0
1671	19	0
1672	19	0
1673	19	0
1674	19	0
1675	19	0
1676	19	0
1677	19	0
1678	19	0
1679	19	0
1680	20	0
1681	20	0
1682	20	0
1683	20	0
1684	20	0
1685	20	0
1686	20	0
1687	20	0
1688	20	0
1689	19	0
1690	19	0
1691	19	0
1692	19	0
1693	19	0
1694	19	0
1695	19	0
1696	19	0
1697	19	0
1698	19	0
1699	19	0
1700	19	0
1701	19	0
1702	19	0
1703	19	0
1704	19	0
1705	19	0
1706	19	0
1707	19	0
1708	19	0
1709	19	0
1710	19	0
1711	19	0
1712	19	0
1713	19	0
1714	19	0
1715	19	0
1716	19	0
1717	19	0
1718	19	0
1719	19	0
1720	19	0
1721	18	0
1722	18	0
1723	19	0
1724	19	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	18	0
1730	18	0
1731	19	0
1732	19	0
1733	19	0
1734	19	0
1735	19	0
1736	19	0
1737	19	0
1738	19	0
1739	19	0
1740	19	0
1741	19	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	19	0
1749	19	0
1750	19	0
1751	19	0
1752	19	0
1753	19	0
1754	19	0
1755	19	0
1756	19	0
1757	19	0
1758	20	0
1759	20	0
1760	20	0
1761	20	0
1762	20	0
1763	19	0
1764	19	0
1765	19	0
1766	19	0
1767	19	0
1768	18	0
1769	18	0
1770	18	0
1771	18	0
1772	18	0
1773	18	0
1774	17	0
1775	18	0
1776	18	0
1777	18	0
1778	18	0
1779	18	0
1780	18	0
1781	17	0
1782	17	0
1783	17	0
1784	17	0
1785	17	0
1786	17	0
1787	18	0
1788	18	0
1789	19	0
1790	19	0
1791	19	0
1792	19	0
1793	19	0
1794	19	0
1795	19	0
1796	19	0
1797	19	0
1798	19	0
1799	19	0
1800	19	0
1801	19	0
1802	19	0
1803	19	0
1804	18	0
1805	18	0
1806	18	0
1807	18	0
1808	18	0
1809	18	0
1810	18	0
1811	18	0
1812	18	0
1813	18	0
1814	18	0
1815	18	0
1816	18	0
1817	18	0
1818	18	0
1819	18	0
1820	18	0
1821	17	0
1822	17	0
1823	17	0
1824	17	0
1825	17	0
1826	17	0
1827	18	0
1828	18	0
1829	17	0
1830	17	0
1831	18	0
1832	18	0
1833	18	0
1834	18	0
1835	18	0
1836	18	0
1837	18	0
1838	18	0
1839	18	0
1840	18	0
1841	18	0
1842	18	0
1843	18	0
1844	18	0
1845	17	0
1846	17	0
1847	18	0
1848	18	0
1849	18	0
1850	18	0
1851	18	0
1852	18	0
1853	18	0
1854	18	0
1855	17	0
1856	18	0
1857	18	0
1858	18	0
1859	18	0
1860	18	0
1861	18	0
1862	18	0
1863	18	0
1864	18	0
1865	18	0
1866	18	0
1867	18	0
1868	18	0
1869	18	0
1870	18	0
1871	18	0
1872	18	0
1873	18	0
1874	18	0
1875	18	0
1876	18	0
1877	18	0
1878	18	0
1879	18	0
1880	18	0
1881	18	0
1882	18	0
1883	18	0
1884	18	0
1885	19	0
1886	20	0
1887	20	0
1888	20	0
1889	20	0
1890	20	0
1891	20	0
1892	20	0
1893	20	0
1894	20	0
1895	20	0
1896	20	0
1897	20	0
1898	20	0
1899	20	0
1900	19	0
1901	19	0
1902	19	0
1903	19	0
1904	19	0
1905	19	0
1906	19	0
1907	19	0
1908	19	0
1909	19	0
1910	19	0
1911	19	0
1912	19	0
1913	19	0
1914	19	0
1915	19	0
1916	19	0
1917	19	0
1918	19	0
1919	19	0
1920	19	0
1921	20	0
1922	20	0
1923	20	0
1924	19	0
1925	18	0
1926	18	0
1927	18	0
1928	18	0
1929	18	0
1930	18	0
1931	18	0
1932	18	0
1933	18	0
1934	18	0
1935	18	0
1936	18	0
1937	18	0
1938	18	0
1939	18	0
1940	18	0
1941	18	0
1942	18	0
1943	18	0
1944	18	0
1945	18	0
1946	18	1
1947	18	1
1948	18	1
1949	18	1
1950	18	1
1951	18	1
1952	18	1
1953	18	1
1954	18	1
1955	18	1
1956	18	1
1957	18	1
1958	18	1
1959	18	1
1960	18	1
1961	18	1
1962	18	1
1963	18	1
1964	18	1
1965	18	1
1966	18	1
1967	18	1
1968	18	1
1969	18	1
1970	18	1
1971	18	1
1972	18	1
1973	18	1
1974	18	1
1975	18	1
1976	18	1
1977	18	1
1978	18	1
1979	18	1
1980	18	1
1981	18	1
1982	18	1
1983	18	1
1984	17	1
1985	17	1
1986	16	1
1987	16	1
1988	16	1
1989	16	1
1990	16	1
1991	16	1
1992	16	1
1993	17	1
1994	17	1
1995	17	1
1996	17	1
1997	17	1
1998	17	1
1999	17	1
2000	16	1
2001	16	1
2002	16	1
2003	16	1
2004	16	1
2005	16	1
2006	16	1
2007	16	1
2008	16	1
2009	16	1
2010	16	1
2011	16	1
2012	16	1
2013	16	1
2014	16	1
2015	16	1
2016	16	1
2017	16	1
2018	16	1
2019	16	1
2020	16	1
2021	16	1
2022	16	1
2023	16	1
2024	16	1
2025	16	1
2026	16	1
2027	16	1
2028	16	1
2029	16	1
2030	16	1
2031	16	1
2032	16	1
2033	16	1
2034	16	1
2035	16	1
2036	16	1
2037	16	1
2038	16	1
2039	16	1
2040	16	1
2041	16	1
2042	16	1
2043	16	1
2044	16	1
2045	16	1
2046	16	1
2047	16	1
2048	16	1
2049	16	1
2050	16	1
2051	16	1
2052	16	1
2053	16	1
2054	16	1
2055	16	1
2056	16	1
2057	16	1
2058	16	1
2059	16	1
2060	16	1
2061	16	1
2062	16	1
2063	16	1
2064	16	1
2065	16	1
2066	16	1
2067	17	1
2068	18	1
2069	18	1
2070	18	1
2071	18	1
2072	17	1
2073	17	1
2074	17	1
2075	17	1
2076	17	1
2077	17	1
2078	18	1
2079	18	1
2080	18	1
2081	18	1
2082	18	1
2083	19	1
2084	20	1
2085	20	1
2086	20	1
2087	20	1
2088	20	1
2089	20	1
2090	20	1
2091	20	1
2092	20	1
2093	21	1
2094	21	1
2095	21	1
2096	21	1
2097	21	1
2098	21	1
2099	21	1
2100	21	1
2101	21	1
2102	21	1
2103	22	1
2104	22	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	22	1
2110	23	1
2111	24	1
2112	24	1
2113	24	1
2114	24	1
2115	25	1
2116	25	1
2117	25	1
2118	25	1
2119	25	1
2120	25	1
2121	25	1
2122	25	1
2123	25	1
2124	25	1
2125	25	1
2126	25	1
2127	26	1
2128	26	1
2129	26	1
2130	26	1
2131	26	1
2132	26	1
2133	26	1
2134	26	1
2135	26	1
2136	26	1
2137	26	1
2138	25	1
