# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	5	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	6	0
301	6	0
302	6	0
303	6	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	6	0
311	6	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	5	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	7	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	5	0
344	5	0
345	6	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	8	0
352	9	0
353	9	0
354	9	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	9	0
362	9	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	7	0
388	7	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	5	0
427	6	0
428	6	0
429	6	0
430	6	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	7	0
470	7	0
471	7	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	7	0
479	7	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	9	0
529	9	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	8	0
565	9	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	12	0
589	12	0
590	12	0
591	12	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	11	0
618	10	0
619	11	0
620	11	0
621	11	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	10	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	12	0
676	12	0
677	12	0
678	12	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	10	0
722	11	0
723	11	0
724	10	0
725	9	0
726	9	0
727	9	0
728	9	0
729	8	0
730	8	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	11	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	13	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	12	0
849	12	0
850	12	0
851	11	0
852	10	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	8	0
885	8	0
886	8	0
887	8	0
888	8	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	9	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	11	0
909	12	0
910	12	0
911	11	0
912	10	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	13	0
919	11	0
920	11	0
921	11	0
922	12	0
923	12	0
924	12	0
925	12	0
926	12	0
927	12	0
928	12	0
929	12	0
930	12	0
931	11	0
932	11	0
933	11	0
934	11	0
935	11	0
936	12	0
937	12	0
938	12	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	12	0
946	12	0
947	12	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	13	0
955	13	0
956	11	0
957	11	0
958	11	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	11	0
965	11	0
966	11	0
967	11	0
968	12	0
969	11	0
970	11	0
971	11	0
972	11	0
973	11	0
974	11	0
975	11	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	11	0
982	12	0
983	12	0
984	12	0
985	12	0
986	13	0
987	13	0
988	14	0
989	14	0
990	14	0
991	15	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	15	0
1000	15	0
1001	15	0
1002	14	0
1003	14	0
1004	15	0
1005	15	0
1006	15	0
1007	15	0
1008	15	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	12	0
1025	12	0
1026	12	0
1027	10	0
1028	11	0
1029	11	0
1030	12	0
1031	13	0
1032	13	0
1033	13	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	13	0
1085	13	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	12	0
1094	12	0
1095	12	0
1096	12	0
1097	12	0
1098	12	0
1099	12	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	16	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	16	0
1134	16	0
1135	16	0
1136	15	0
1137	15	0
1138	15	0
1139	15	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	14	0
1166	14	0
1167	13	0
1168	13	0
1169	14	0
1170	14	0
1171	13	0
1172	13	0
1173	13	0
1174	14	0
1175	14	0
1176	14	0
1177	14	0
1178	14	0
1179	14	0
1180	14	0
1181	14	0
1182	14	0
1183	14	0
1184	14	0
1185	14	0
1186	14	0
1187	14	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	15	0
1193	15	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	15	0
1208	15	0
1209	15	0
1210	15	0
1211	15	0
1212	15	0
1213	15	0
1214	15	0
1215	15	0
1216	16	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	16	0
1228	16	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	16	0
1238	16	0
1239	16	0
1240	16	0
1241	15	0
1242	14	0
1243	14	0
1244	14	0
1245	14	0
1246	14	0
1247	14	0
1248	14	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	13	0
1255	13	0
1256	13	0
1257	13	0
1258	13	0
1259	13	0
1260	13	0
1261	13	0
1262	13	0
1263	13	0
1264	13	0
1265	13	0
1266	13	0
1267	13	0
1268	13	0
1269	13	0
1270	13	0
1271	13	0
1272	13	0
1273	13	0
1274	13	0
1275	13	0
1276	13	0
1277	13	0
1278	13	0
1279	13	0
1280	13	0
1281	13	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	12	0
1303	12	0
1304	12	0
1305	12	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	14	0
1316	14	0
1317	14	0
1318	14	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	15	0
1328	15	0
1329	15	0
1330	16	0
1331	16	0
1332	16	0
1333	17	0
1334	17	0
1335	17	0
1336	18	0
1337	17	0
1338	17	0
1339	17	0
1340	17	0
1341	17	0
1342	17	0
1343	17	0
1344	17	0
1345	17	0
1346	17	0
1347	16	0
1348	16	0
1349	16	0
1350	16	0
1351	16	0
1352	16	0
1353	16	0
1354	16	0
1355	15	0
1356	15	0
1357	15	0
1358	16	0
1359	16	0
1360	16	0
1361	16	0
1362	16	0
1363	16	0
1364	16	0
1365	16	0
1366	16	0
1367	16	0
1368	16	0
1369	16	0
1370	16	0
1371	16	0
1372	15	0
1373	15	0
1374	16	0
1375	16	0
1376	16	0
1377	16	0
1378	16	0
1379	16	0
1380	16	0
1381	16	0
1382	16	0
1383	17	0
1384	18	0
1385	19	0
1386	19	0
1387	19	0
1388	19	0
1389	19	0
1390	19	0
1391	19	0
1392	20	0
1393	20	0
1394	19	0
1395	19	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	19	0
1403	19	0
1404	19	0
1405	19	0
1406	19	0
1407	19	0
1408	19	0
1409	19	0
1410	19	0
1411	19	0
1412	19	0
1413	19	0
1414	19	0
1415	19	0
1416	19	0
1417	19	0
1418	19	0
1419	19	0
1420	19	0
1421	18	0
1422	18	0
1423	18	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	19	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	19	0
1437	19	0
1438	19	0
1439	19	0
1440	19	0
1441	19	0
1442	19	0
1443	19	0
1444	19	0
1445	19	0
1446	19	0
1447	19	0
1448	19	0
1449	19	0
1450	19	0
1451	19	0
1452	19	0
1453	19	0
1454	19	0
1455	18	0
1456	18	0
1457	18	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	19	0
1467	19	0
1468	19	0
1469	19	0
1470	19	0
1471	19	0
1472	19	0
1473	19	0
1474	19	0
1475	19	0
1476	19	0
1477	19	0
1478	19	0
1479	19	0
1480	19	0
1481	19	0
1482	19	0
1483	19	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	19	0
1490	19	0
1491	19	0
1492	18	0
1493	18	0
1494	18	0
1495	17	0
1496	17	0
1497	17	0
1498	18	0
1499	18	0
1500	18	0
1501	19	0
1502	19	0
1503	19	0
1504	19	0
1505	19	0
1506	20	0
1507	20	0
1508	20	0
1509	20	0
1510	20	0
1511	20	0
1512	20	0
1513	20	0
1514	20	0
1515	20	0
1516	20	0
1517	20	0
1518	20	0
1519	20	0
1520	20	0
1521	20	0
1522	20	0
1523	20	0
1524	20	0
1525	20	0
1526	20	0
1527	20	0
1528	20	0
1529	20	0
1530	20	0
1531	20	0
1532	20	0
1533	20	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	19	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	20	0
1546	20	0
1547	20	0
1548	20	0
1549	20	0
1550	21	0
1551	21	0
1552	21	0
1553	21	0
1554	21	0
1555	21	0
1556	21	0
1557	21	0
1558	21	0
1559	21	0
1560	21	0
1561	21	0
1562	21	0
1563	21	0
1564	21	0
1565	21	0
1566	21	0
1567	21	0
1568	20	0
1569	20	0
1570	20	0
1571	20	0
1572	20	0
1573	20	0
1574	20	0
1575	20	0
1576	20	0
1577	19	0
1578	19	0
1579	19	0
1580	19	0
1581	19	0
1582	19	0
1583	19	0
1584	19	0
1585	19	0
1586	19	0
1587	19	0
1588	19	0
1589	19	0
1590	19	0
1591	19	0
1592	18	0
1593	18	0
1594	18	0
1595	18	0
1596	18	0
1597	18	0
1598	18	0
1599	19	0
1600	19	0
1601	20	0
1602	20	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	20	0
1609	20	0
1610	20	0
1611	20	0
1612	20	0
1613	20	0
1614	20	0
1615	20	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	18	0
1622	18	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	18	0
1631	18	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	17	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	17	0
1651	17	0
1652	17	0
1653	16	0
1654	16	0
1655	16	0
1656	16	0
1657	16	0
1658	16	0
1659	16	0
1660	16	0
1661	17	0
1662	17	0
1663	17	0
1664	17	0
1665	17	0
1666	16	0
1667	15	0
1668	15	0
1669	15	0
1670	15	0
1671	15	0
1672	15	0
1673	15	0
1674	15	0
1675	15	0
1676	15	0
1677	15	0
1678	15	0
1679	15	0
1680	15	0
1681	15	0
1682	15	0
1683	14	0
1684	14	0
1685	14	0
1686	14	0
1687	14	0
1688	14	0
1689	14	0
1690	15	0
1691	15	0
1692	15	0
1693	15	0
1694	15	0
1695	15	0
1696	15	0
1697	15	0
1698	15	0
1699	15	0
1700	15	0
1701	15	0
1702	15	0
1703	15	0
1704	15	0
1705	14	0
1706	14	0
1707	14	0
1708	14	0
1709	14	0
1710	15	0
1711	16	0
1712	16	0
1713	16	0
1714	16	0
1715	17	0
1716	17	0
1717	17	0
1718	17	0
1719	17	0
1720	17	0
1721	17	0
1722	17	1
1723	17	1
1724	17	1
1725	17	1
1726	17	1
1727	17	1
1728	16	1
1729	16	1
1730	16	1
1731	16	1
1732	17	1
1733	18	1
1734	18	1
1735	18	1
1736	18	1
1737	18	1
1738	17	1
1739	17	1
1740	17	1
1741	16	1
1742	16	1
1743	16	1
1744	16	1
1745	16	1
1746	16	1
1747	16	1
1748	16	1
1749	16	1
1750	16	1
1751	16	1
1752	16	1
1753	16	1
1754	16	1
1755	16	1
1756	17	1
1757	17	1
1758	16	1
1759	17	1
1760	17	1
1761	18	1
1762	18	1
1763	18	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	19	1
1774	19	1
1775	19	1
1776	19	1
1777	19	1
1778	18	1
1779	18	1
1780	18	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	18	1
1786	18	1
1787	18	1
1788	18	1
1789	18	1
1790	18	1
1791	18	1
1792	18	1
1793	18	1
1794	18	1
1795	18	1
1796	18	1
1797	18	1
1798	18	1
1799	18	1
1800	18	1
1801	18	1
1802	17	1
1803	17	1
1804	17	1
1805	17	1
1806	17	1
1807	17	1
1808	18	1
1809	18	1
1810	17	1
1811	17	1
1812	17	1
1813	17	1
1814	17	1
1815	17	1
1816	17	1
1817	17	1
1818	17	1
1819	17	1
1820	16	1
1821	16	1
1822	16	1
1823	16	1
1824	16	1
1825	16	1
1826	16	1
1827	17	1
1828	17	1
1829	18	1
1830	18	1
1831	18	1
1832	18	1
1833	18	1
1834	18	1
1835	18	1
1836	18	1
1837	18	1
1838	18	1
1839	18	1
1840	18	1
1841	18	1
1842	18	1
1843	18	1
1844	18	1
1845	18	1
1846	18	1
1847	18	1
1848	19	1
1849	19	1
1850	18	1
1851	18	1
1852	18	1
1853	18	1
1854	18	1
1855	19	1
1856	20	1
1857	20	1
1858	20	1
1859	19	1
1860	19	1
1861	19	1
1862	19	1
1863	19	1
1864	19	1
1865	20	1
1866	20	1
1867	20	1
1868	20	1
1869	20	1
1870	20	1
1871	20	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	21	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	21	1
1925	21	1
1926	20	1
1927	19	1
1928	19	1
1929	19	1
1930	21	1
1931	21	1
1932	20	1
1933	20	1
1934	20	1
1935	20	1
1936	20	1
1937	20	1
1938	20	1
1939	20	1
1940	19	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	19	1
1957	19	1
1958	19	1
1959	19	1
1960	19	1
1961	19	1
1962	19	1
1963	19	1
1964	19	1
1965	19	1
1966	19	1
1967	19	1
1968	19	1
1969	19	1
1970	19	1
1971	19	1
1972	20	1
1973	20	1
1974	20	1
1975	20	1
1976	20	1
1977	20	1
1978	20	1
1979	20	1
1980	20	1
1981	21	1
1982	21	1
1983	21	1
1984	21	1
1985	21	1
1986	21	1
1987	21	1
1988	22	1
1989	23	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	23	1
1996	23	1
1997	22	1
1998	22	1
1999	22	1
2000	22	1
2001	22	1
2002	22	1
2003	21	1
2004	21	1
2005	21	1
2006	21	1
2007	21	1
2008	21	1
2009	21	1
2010	21	1
2011	21	1
2012	21	1
2013	21	1
2014	21	1
2015	21	1
2016	21	1
2017	21	1
2018	22	1
2019	22	1
2020	21	1
2021	20	1
2022	20	1
2023	20	1
2024	21	1
2025	22	1
2026	22	1
2027	22	1
2028	22	1
2029	22	1
2030	22	1
2031	22	1
2032	22	1
2033	22	1
2034	22	1
2035	22	1
2036	22	1
2037	22	1
2038	22	1
2039	22	1
2040	22	1
2041	22	1
2042	22	1
2043	22	1
2044	22	1
2045	22	1
2046	23	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	24	1
2054	23	1
2055	23	1
2056	23	1
2057	23	1
2058	23	1
2059	23	1
2060	23	1
2061	23	1
2062	23	1
2063	23	1
2064	23	1
2065	23	1
2066	23	1
2067	23	1
2068	23	1
2069	22	1
2070	23	1
2071	23	1
2072	23	1
2073	23	1
2074	23	1
2075	23	1
2076	23	1
2077	23	1
2078	23	1
2079	23	1
2080	23	1
2081	23	1
2082	23	1
2083	23	1
2084	23	1
2085	23	1
2086	22	1
2087	22	1
2088	22	1
2089	22	1
2090	22	1
2091	22	1
2092	22	1
2093	23	1
2094	23	1
2095	23	1
2096	24	1
2097	24	1
2098	24	1
2099	24	1
2100	25	1
2101	25	1
2102	25	1
2103	25	1
2104	25	1
2105	25	1
2106	25	1
2107	25	1
2108	25	1
2109	25	1
2110	25	1
2111	24	1
2112	24	1
2113	24	1
2114	24	1
2115	24	1
2116	24	1
2117	24	1
2118	24	1
2119	24	1
2120	24	1
2121	24	1
2122	24	1
2123	24	1
2124	24	1
2125	24	1
2126	24	1
2127	24	1
2128	24	1
2129	24	1
2130	23	1
2131	23	1
2132	23	1
2133	23	1
2134	22	1
2135	22	1
2136	22	1
2137	22	1
2138	22	1
