# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	6	0
352	6	0
353	6	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	5	0
368	5	0
369	5	0
370	5	0
371	4	0
372	4	0
373	5	0
374	5	0
375	5	0
376	4	0
377	4	0
378	4	0
379	4	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	6	0
388	6	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	7	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	8	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	8	0
446	8	0
447	8	0
448	9	0
449	10	0
450	10	0
451	10	0
452	9	0
453	9	0
454	8	0
455	9	0
456	10	0
457	10	0
458	10	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	9	0
487	10	0
488	10	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	9	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	9	0
525	9	0
526	9	0
527	8	0
528	8	0
529	8	0
530	8	0
531	9	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	9	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	8	0
629	8	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	13	0
691	13	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	10	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	13	0
725	11	0
726	11	0
727	11	0
728	10	0
729	10	0
730	10	0
731	10	0
732	8	0
733	8	0
734	8	0
735	10	0
736	10	0
737	11	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	14	0
745	14	0
746	14	0
747	14	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	12	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	8	0
831	9	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	10	0
842	10	0
843	9	0
844	9	0
845	9	0
846	9	0
847	9	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	10	0
859	10	0
860	9	0
861	9	0
862	10	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	13	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	11	0
887	12	0
888	12	0
889	13	0
890	13	0
891	13	0
892	13	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	13	0
899	13	0
900	13	0
901	12	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	11	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	11	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	10	0
931	10	0
932	10	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	10	0
939	11	0
940	11	0
941	11	0
942	12	0
943	12	0
944	12	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	13	0
981	13	0
982	13	0
983	13	0
984	13	0
985	13	0
986	13	0
987	13	0
988	13	0
989	13	0
990	13	0
991	13	0
992	13	0
993	13	0
994	13	0
995	13	0
996	13	0
997	13	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	13	0
1027	14	0
1028	14	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	13	0
1035	13	0
1036	13	0
1037	13	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	14	0
1060	14	0
1061	14	0
1062	14	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	12	0
1083	12	0
1084	12	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	13	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	11	0
1111	11	0
1112	11	0
1113	11	0
1114	11	0
1115	11	0
1116	11	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	12	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	13	0
1138	13	0
1139	13	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	12	0
1168	12	0
1169	12	0
1170	12	0
1171	12	0
1172	12	0
1173	12	0
1174	12	0
1175	12	0
1176	12	0
1177	12	0
1178	12	0
1179	12	0
1180	12	0
1181	12	0
1182	11	0
1183	11	0
1184	11	0
1185	11	0
1186	11	0
1187	12	0
1188	12	0
1189	12	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	13	0
1202	12	0
1203	12	0
1204	12	0
1205	12	0
1206	13	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	15	0
1215	15	0
1216	15	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	16	0
1238	16	0
1239	16	0
1240	16	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	16	0
1269	16	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	15	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	14	0
1281	13	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	13	0
1302	13	0
1303	13	0
1304	12	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	13	0
1318	13	0
1319	13	0
1320	13	0
1321	14	0
1322	14	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	15	0
1333	15	0
1334	15	0
1335	15	0
1336	16	0
1337	15	0
1338	15	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	15	0
1345	15	0
1346	15	0
1347	15	0
1348	14	0
1349	14	0
1350	14	0
1351	14	0
1352	14	0
1353	14	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	14	0
1363	14	0
1364	14	0
1365	14	0
1366	13	0
1367	12	0
1368	12	0
1369	12	0
1370	12	0
1371	12	0
1372	14	0
1373	14	0
1374	14	0
1375	14	0
1376	14	0
1377	14	0
1378	13	0
1379	13	0
1380	13	0
1381	13	0
1382	13	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	13	0
1391	13	0
1392	13	0
1393	13	0
1394	14	0
1395	14	0
1396	14	0
1397	14	0
1398	15	0
1399	15	0
1400	15	0
1401	15	0
1402	15	0
1403	15	0
1404	15	0
1405	15	0
1406	15	0
1407	14	0
1408	14	0
1409	14	0
1410	14	0
1411	14	0
1412	14	0
1413	14	0
1414	14	0
1415	14	0
1416	13	0
1417	13	0
1418	13	0
1419	13	0
1420	13	0
1421	13	0
1422	13	0
1423	13	0
1424	13	0
1425	13	0
1426	13	0
1427	13	0
1428	13	0
1429	13	0
1430	13	0
1431	13	0
1432	12	0
1433	12	0
1434	12	0
1435	12	0
1436	12	0
1437	12	0
1438	12	0
1439	12	0
1440	12	0
1441	12	0
1442	12	0
1443	12	0
1444	12	0
1445	12	0
1446	12	0
1447	12	0
1448	12	0
1449	12	0
1450	13	0
1451	12	0
1452	12	0
1453	12	0
1454	12	0
1455	12	0
1456	12	0
1457	13	0
1458	13	0
1459	13	0
1460	13	0
1461	13	0
1462	13	0
1463	13	0
1464	13	0
1465	13	0
1466	13	0
1467	13	0
1468	13	0
1469	13	0
1470	12	0
1471	12	0
1472	12	0
1473	12	0
1474	12	0
1475	12	0
1476	12	0
1477	12	0
1478	12	0
1479	12	0
1480	13	0
1481	12	0
1482	12	0
1483	12	0
1484	12	0
1485	12	0
1486	12	0
1487	12	0
1488	12	0
1489	12	0
1490	12	0
1491	12	0
1492	12	0
1493	12	0
1494	12	0
1495	11	0
1496	12	0
1497	12	0
1498	12	0
1499	12	0
1500	12	0
1501	12	0
1502	12	0
1503	12	0
1504	12	0
1505	12	0
1506	12	0
1507	12	0
1508	12	0
1509	12	0
1510	12	0
1511	12	0
1512	12	0
1513	12	0
1514	13	0
1515	13	0
1516	14	0
1517	13	0
1518	13	0
1519	13	0
1520	15	0
1521	16	0
1522	16	0
1523	15	0
1524	15	0
1525	15	0
1526	15	0
1527	16	0
1528	17	0
1529	17	0
1530	17	0
1531	17	0
1532	17	0
1533	18	0
1534	18	0
1535	18	0
1536	19	0
1537	19	0
1538	19	0
1539	19	0
1540	19	0
1541	19	0
1542	19	0
1543	19	0
1544	19	0
1545	19	0
1546	19	0
1547	19	0
1548	19	0
1549	20	1
1550	20	1
1551	18	1
1552	18	1
1553	18	1
1554	18	1
1555	17	1
1556	18	1
1557	18	1
1558	18	1
1559	16	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	14	1
1566	16	1
1567	16	1
1568	16	1
1569	16	1
1570	16	1
1571	16	1
1572	16	1
1573	16	1
1574	16	1
1575	16	1
1576	16	1
1577	16	1
1578	16	1
1579	16	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	14	1
1585	14	1
1586	14	1
1587	14	1
1588	14	1
1589	14	1
1590	14	1
1591	14	1
1592	14	1
1593	14	1
1594	15	1
1595	15	1
1596	15	1
1597	15	1
1598	15	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	17	1
1607	17	1
1608	17	1
1609	17	1
1610	17	1
1611	17	1
1612	17	1
1613	17	1
1614	18	1
1615	18	1
1616	18	1
1617	19	1
1618	19	1
1619	19	1
1620	19	1
1621	19	1
1622	19	1
1623	19	1
1624	18	1
1625	18	1
1626	18	1
1627	19	1
1628	18	1
1629	19	1
1630	19	1
1631	20	1
1632	20	1
1633	20	1
1634	20	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	21	1
1643	21	1
1644	21	1
1645	21	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	21	1
1652	21	1
1653	21	1
1654	21	1
1655	21	1
1656	21	1
1657	21	1
1658	21	1
1659	21	1
1660	22	1
1661	22	1
1662	22	1
1663	22	1
1664	22	1
1665	22	1
1666	22	1
1667	22	1
1668	22	1
1669	22	1
1670	22	1
1671	22	1
1672	22	1
1673	22	1
1674	22	1
1675	22	1
1676	22	1
1677	22	1
1678	22	1
1679	22	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	22	1
1685	22	1
1686	21	1
1687	21	1
1688	21	1
1689	21	1
1690	21	1
1691	20	1
1692	20	1
1693	20	1
1694	20	1
1695	20	1
1696	20	1
1697	21	1
1698	21	1
1699	21	1
1700	21	1
1701	21	1
1702	21	1
1703	21	1
1704	21	1
1705	21	1
1706	21	1
1707	21	1
1708	21	1
1709	21	1
1710	21	1
1711	21	1
1712	19	1
1713	19	1
1714	18	1
1715	18	1
1716	18	1
1717	18	1
1718	18	1
1719	18	1
1720	20	1
1721	20	1
1722	20	1
1723	19	1
1724	19	1
1725	19	1
1726	19	1
1727	20	1
1728	20	1
1729	20	1
1730	19	1
1731	19	1
1732	19	1
1733	19	1
1734	19	1
1735	20	1
1736	20	1
1737	20	1
1738	20	1
1739	20	1
1740	20	1
1741	20	1
1742	20	1
1743	20	1
1744	20	1
1745	20	1
1746	20	1
1747	20	1
1748	20	1
1749	20	1
1750	20	1
1751	20	1
1752	20	1
1753	20	1
1754	21	1
1755	21	1
1756	21	1
1757	21	1
1758	21	1
1759	21	1
1760	21	1
1761	21	1
1762	21	1
1763	21	1
1764	21	1
1765	21	1
1766	20	1
1767	20	1
1768	20	1
1769	20	1
1770	20	1
1771	20	1
1772	20	1
1773	20	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	21	1
1784	21	1
1785	21	1
1786	21	1
1787	21	1
1788	21	1
1789	21	1
1790	21	1
1791	21	1
1792	21	1
1793	21	1
1794	21	1
1795	21	1
1796	21	1
1797	21	1
1798	21	1
1799	21	1
1800	21	1
1801	20	1
1802	20	1
1803	20	1
1804	20	1
1805	20	1
1806	20	1
1807	20	1
1808	20	1
1809	20	1
1810	20	1
1811	20	1
1812	20	1
1813	19	1
1814	20	1
1815	20	2
1816	20	2
1817	19	2
1818	18	2
1819	19	2
1820	19	2
1821	19	2
1822	19	2
1823	19	2
1824	19	2
1825	19	2
1826	19	2
1827	19	2
1828	19	2
1829	19	2
1830	19	2
1831	19	2
1832	19	1
1833	19	1
1834	19	1
1835	19	1
1836	19	1
1837	19	1
1838	19	1
1839	19	1
1840	19	1
1841	19	1
1842	19	1
1843	19	1
1844	19	1
1845	19	1
1846	19	1
1847	19	1
1848	19	1
1849	19	1
1850	19	1
1851	19	1
1852	19	1
1853	19	1
1854	18	1
1855	18	1
1856	19	1
1857	19	1
1858	19	1
1859	19	1
1860	20	1
1861	20	1
1862	19	1
1863	19	1
1864	20	1
1865	20	1
1866	20	1
1867	20	1
1868	20	1
1869	20	1
1870	20	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	22	1
1877	22	1
1878	22	1
1879	22	1
1880	22	1
1881	22	1
1882	22	1
1883	22	1
1884	22	1
1885	21	1
1886	21	1
1887	21	1
1888	21	1
1889	21	1
1890	21	1
1891	23	1
1892	24	1
1893	24	1
1894	23	1
1895	23	1
1896	23	1
1897	23	1
1898	22	1
1899	22	1
1900	22	1
1901	22	1
1902	22	1
1903	22	1
1904	23	1
1905	22	1
1906	22	1
1907	23	1
1908	23	1
1909	23	1
1910	23	1
1911	23	1
1912	23	1
1913	23	1
1914	23	1
1915	23	1
1916	23	1
1917	23	1
1918	23	1
1919	23	1
1920	23	1
1921	23	1
1922	23	1
1923	23	1
1924	23	1
1925	23	1
1926	23	1
1927	24	1
1928	24	1
1929	24	1
1930	24	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	24	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	23	1
1949	23	1
1950	24	1
1951	23	1
1952	23	1
1953	24	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	24	1
1959	24	1
1960	24	1
1961	23	1
1962	23	1
1963	23	1
1964	23	1
1965	23	1
1966	23	1
1967	23	1
1968	23	1
1969	23	1
1970	23	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	22	1
1980	22	1
1981	22	1
1982	22	1
1983	22	1
1984	22	1
1985	22	1
1986	22	1
1987	22	1
1988	22	1
1989	22	1
1990	22	1
1991	22	1
1992	22	1
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	21	2
2006	21	2
2007	21	2
2008	21	2
2009	21	2
2010	21	2
2011	21	2
2012	20	2
2013	20	2
2014	20	2
2015	20	2
2016	20	2
2017	20	2
2018	20	2
2019	20	2
2020	20	2
2021	20	2
2022	20	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	20	2
2038	21	2
2039	22	2
2040	22	2
2041	22	2
2042	23	2
2043	24	2
2044	24	2
2045	24	2
2046	24	2
2047	24	2
2048	24	2
2049	24	2
2050	24	2
2051	24	2
2052	24	2
2053	24	2
2054	24	2
2055	24	2
2056	24	2
2057	24	2
2058	24	2
2059	24	2
2060	24	2
2061	24	2
2062	24	2
2063	23	2
2064	23	2
2065	23	2
2066	23	2
2067	23	2
2068	23	2
2069	24	2
2070	24	2
2071	24	2
2072	24	2
2073	24	2
2074	24	2
2075	24	2
2076	24	2
2077	24	2
2078	24	2
2079	24	2
2080	24	2
2081	24	2
2082	24	2
2083	24	2
2084	23	2
2085	23	2
2086	22	2
2087	22	2
2088	22	2
2089	22	2
2090	22	2
2091	22	2
2092	22	2
2093	22	2
2094	22	2
2095	22	2
2096	22	2
2097	22	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	23	2
2103	23	2
2104	23	2
2105	23	2
2106	24	2
2107	24	2
2108	24	2
2109	24	2
2110	24	2
2111	24	2
2112	24	2
2113	24	2
2114	24	2
2115	24	2
2116	24	2
2117	24	2
2118	24	2
2119	24	2
2120	24	2
2121	24	2
2122	24	2
2123	24	2
2124	24	2
2125	24	2
2126	24	2
2127	24	2
2128	24	2
2129	24	2
2130	23	2
2131	23	2
2132	23	2
2133	24	2
2134	25	2
2135	25	2
2136	25	2
2137	25	2
2138	25	2
