# Clock	In Chain	On Target
2139	23	1
2140	23	1
2141	23	1
2142	23	1
2143	23	1
2144	23	1
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	24	2
2168	24	2
2169	25	2
2170	25	2
2171	25	2
2172	25	2
2173	25	2
2174	25	2
2175	25	2
2176	25	2
2177	25	2
2178	25	2
2179	25	2
2180	25	2
2181	25	2
2182	26	2
2183	26	2
2184	26	2
2185	26	2
2186	26	2
2187	25	2
2188	25	2
2189	25	2
2190	25	2
2191	25	2
2192	25	2
2193	25	2
2194	25	1
2195	25	1
2196	25	1
2197	25	1
2198	25	1
2199	25	1
2200	25	1
2201	25	1
2202	25	1
2203	25	1
2204	25	1
2205	25	1
2206	25	1
2207	25	1
2208	25	1
2209	25	1
2210	25	1
2211	25	1
2212	25	1
2213	25	1
2214	25	1
2215	25	1
2216	25	1
2217	25	1
2218	25	1
2219	24	1
2220	23	1
2221	23	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	24	1
2227	25	1
2228	26	1
2229	25	1
2230	25	1
2231	25	1
2232	25	1
2233	25	1
2234	25	1
2235	25	1
2236	25	1
2237	25	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	25	1
2245	25	1
2246	25	1
2247	24	1
2248	22	1
2249	22	1
2250	22	1
2251	22	1
2252	22	1
2253	22	1
2254	22	1
2255	22	1
2256	22	1
2257	22	1
2258	22	1
2259	22	1
2260	22	1
2261	22	1
2262	22	1
2263	22	1
2264	23	1
2265	23	1
2266	23	1
2267	23	1
2268	23	1
2269	23	1
2270	23	1
2271	23	1
2272	23	1
2273	23	1
2274	23	1
2275	23	1
2276	23	1
2277	23	1
2278	23	1
2279	22	1
2280	21	1
2281	21	1
2282	21	1
2283	21	1
2284	21	1
2285	21	1
2286	21	1
2287	21	1
2288	21	1
2289	21	1
2290	21	1
2291	21	1
2292	21	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	22	1
2308	23	1
2309	23	1
2310	23	1
2311	24	1
2312	25	1
2313	25	1
2314	25	1
2315	25	1
2316	25	1
2317	25	1
2318	23	1
2319	23	1
2320	23	1
2321	23	1
2322	23	1
2323	23	1
2324	23	1
2325	23	1
2326	23	1
2327	23	1
2328	23	1
2329	24	1
2330	24	1
2331	24	1
2332	25	1
2333	25	1
2334	25	1
2335	25	1
2336	25	1
2337	26	1
2338	25	1
2339	25	1
2340	25	1
2341	25	1
2342	25	1
2343	25	1
2344	25	1
2345	25	1
2346	25	1
2347	25	1
2348	25	1
2349	25	1
2350	25	1
2351	24	1
2352	24	1
2353	23	1
2354	23	1
2355	23	1
2356	23	1
2357	23	1
2358	23	1
2359	23	1
2360	23	1
2361	23	1
2362	23	1
2363	23	1
2364	23	1
2365	23	1
2366	23	1
2367	23	1
2368	23	1
2369	23	1
2370	23	1
2371	23	1
2372	23	1
2373	23	1
2374	23	1
2375	23	1
2376	23	1
2377	23	1
2378	23	1
2379	23	1
2380	23	1
2381	23	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	20	1
2389	20	1
2390	20	1
2391	20	1
2392	20	1
2393	20	1
2394	22	1
2395	22	1
2396	22	1
2397	22	1
2398	22	1
2399	22	1
2400	21	1
2401	21	1
2402	21	1
2403	21	1
2404	21	1
2405	22	1
2406	22	1
2407	22	1
2408	22	1
2409	22	1
2410	22	1
2411	22	1
2412	22	1
2413	22	1
2414	22	1
2415	22	1
2416	22	1
2417	23	1
2418	23	1
2419	23	1
2420	23	1
2421	23	1
2422	23	1
2423	23	1
2424	23	1
2425	23	1
2426	23	1
2427	23	1
2428	23	1
2429	23	1
2430	23	1
2431	23	1
2432	23	1
2433	23	1
2434	24	1
2435	24	1
2436	24	1
2437	24	1
2438	24	1
2439	24	1
2440	24	1
2441	24	1
2442	24	1
2443	24	1
2444	24	1
2445	24	1
2446	24	1
2447	24	1
2448	25	1
2449	25	1
2450	25	1
2451	25	1
2452	25	1
2453	25	1
2454	25	1
2455	25	1
2456	25	1
2457	25	1
2458	25	1
2459	25	1
2460	25	1
2461	25	1
2462	25	1
2463	25	1
2464	25	1
2465	25	1
2466	25	1
2467	25	1
2468	25	1
2469	25	1
2470	25	1
2471	25	1
2472	25	1
2473	25	1
2474	25	1
2475	25	1
2476	25	1
2477	25	1
2478	25	1
2479	25	1
2480	25	1
2481	25	1
2482	25	1
2483	25	1
2484	25	1
2485	25	1
2486	25	1
2487	25	1
2488	25	1
2489	25	1
2490	25	1
2491	25	1
2492	25	1
2493	25	1
2494	25	1
2495	25	1
2496	25	1
2497	25	1
2498	25	1
2499	25	1
2500	25	1
2501	24	1
2502	24	1
2503	23	1
2504	23	1
2505	23	1
2506	23	1
2507	23	1
2508	23	1
2509	24	1
2510	24	1
2511	24	1
2512	24	1
2513	24	1
2514	24	1
2515	24	1
2516	25	1
2517	25	1
2518	25	1
2519	25	1
2520	25	1
2521	24	1
2522	24	1
2523	24	1
2524	24	1
2525	24	1
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	25	2
2534	26	2
2535	26	2
2536	26	2
2537	26	2
2538	26	2
2539	26	2
2540	26	2
2541	26	2
2542	26	2
2543	26	2
2544	27	2
2545	27	2
2546	27	2
2547	27	2
2548	27	2
2549	27	2
2550	26	2
2551	26	2
2552	26	2
2553	26	2
2554	26	2
2555	26	2
2556	26	2
2557	26	2
2558	26	2
2559	27	2
2560	27	2
2561	27	2
2562	27	2
2563	27	2
2564	27	2
2565	27	2
2566	28	2
2567	28	2
2568	28	2
2569	28	2
2570	28	2
2571	28	2
2572	28	2
2573	28	2
2574	28	2
2575	28	2
2576	28	2
2577	28	2
2578	28	2
2579	28	2
2580	28	2
2581	28	2
2582	28	2
2583	28	2
2584	28	2
2585	28	2
2586	28	2
2587	28	2
2588	28	2
2589	28	2
2590	28	2
2591	28	2
2592	28	2
2593	28	2
2594	28	2
2595	28	2
2596	28	2
2597	28	2
2598	28	2
2599	28	2
2600	28	2
2601	28	2
2602	28	2
2603	28	2
2604	28	2
2605	28	2
2606	28	2
2607	28	2
2608	28	2
2609	28	2
2610	28	2
2611	28	2
2612	28	2
2613	28	2
2614	28	2
2615	28	2
2616	28	2
2617	28	2
2618	28	2
2619	27	2
2620	27	2
2621	27	2
2622	27	2
2623	27	2
2624	27	2
2625	26	2
2626	26	2
2627	26	2
2628	26	2
2629	26	2
2630	26	2
2631	26	2
2632	26	2
2633	26	2
2634	26	2
2635	26	2
2636	25	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	25	2
2643	24	2
2644	25	2
2645	25	2
2646	25	2
2647	25	2
2648	25	2
2649	25	2
2650	25	2
2651	25	2
2652	25	2
2653	25	2
2654	25	2
2655	25	2
2656	25	2
2657	25	2
2658	25	2
2659	25	2
2660	25	2
2661	25	2
2662	25	2
2663	25	2
2664	25	2
2665	25	2
2666	25	2
2667	25	2
2668	25	2
2669	25	2
2670	25	2
2671	25	2
2672	25	2
2673	25	2
2674	25	2
2675	25	2
2676	25	2
2677	25	2
2678	25	2
2679	25	2
2680	25	2
2681	25	2
2682	25	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	24	2
2697	24	2
2698	24	2
2699	24	2
2700	24	2
2701	24	2
2702	24	2
2703	24	2
2704	24	2
2705	24	2
2706	24	2
2707	24	2
2708	24	2
2709	24	2
2710	24	2
2711	24	2
2712	24	2
2713	24	2
2714	24	2
2715	24	2
2716	24	2
2717	24	2
2718	24	2
2719	24	2
2720	24	2
2721	24	2
2722	24	2
2723	24	2
2724	24	2
2725	23	2
2726	22	2
2727	22	2
2728	22	2
2729	22	2
2730	22	2
2731	22	2
2732	22	2
2733	22	2
2734	22	2
2735	22	2
2736	22	2
2737	22	2
2738	22	2
2739	22	2
2740	22	2
2741	22	2
2742	22	2
2743	22	2
2744	22	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	22	2
2754	22	2
2755	22	2
2756	22	2
2757	22	2
2758	22	2
2759	22	2
2760	22	2
2761	21	2
2762	21	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	21	2
2778	20	2
2779	21	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	22	2
2785	22	2
2786	22	2
2787	22	2
2788	22	2
2789	22	2
2790	22	2
2791	22	2
2792	22	2
2793	22	2
2794	22	2
2795	22	2
2796	22	2
2797	22	2
2798	22	2
2799	22	2
2800	22	2
2801	22	2
2802	22	2
2803	22	2
2804	22	2
2805	22	2
2806	22	2
2807	22	2
2808	22	2
2809	22	2
2810	22	2
2811	22	2
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	24	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	25	3
2847	25	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	25	3
2892	25	3
2893	25	3
2894	25	3
2895	25	3
2896	25	3
2897	25	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	26	3
2903	26	3
2904	26	3
2905	26	3
2906	26	3
2907	26	3
2908	26	3
2909	26	3
2910	26	3
2911	26	3
2912	26	3
2913	26	3
2914	26	3
2915	26	3
2916	26	3
2917	26	3
2918	26	3
2919	26	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	25	3
2929	25	3
2930	25	3
2931	25	3
2932	25	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	25	3
2943	25	3
2944	26	3
2945	26	3
2946	26	3
2947	27	3
2948	27	3
2949	27	3
2950	27	3
2951	27	3
2952	27	3
2953	27	3
2954	27	3
2955	27	3
2956	27	3
2957	27	3
2958	27	3
2959	26	3
2960	25	3
2961	25	3
2962	25	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	24	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	25	3
2974	25	3
2975	25	3
2976	24	3
2977	24	3
2978	24	3
2979	24	3
2980	24	3
2981	24	3
2982	24	3
2983	24	3
2984	24	3
2985	24	3
2986	24	3
2987	24	3
2988	24	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	24	3
2994	24	3
2995	24	3
2996	24	3
2997	24	3
2998	24	3
2999	24	3
3000	24	3
3001	24	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	21	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	22	3
3029	23	3
3030	23	3
3031	23	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	22	3
3055	22	3
3056	22	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	23	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	25	3
3069	25	3
3070	24	3
3071	24	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	24	3
3119	24	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	24	3
3129	24	3
3130	24	3
3131	25	3
3132	25	3
3133	25	3
3134	25	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	24	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	23	3
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	22	3
3173	22	3
3174	24	3
3175	24	3
3176	24	3
3177	23	3
3178	23	3
3179	23	3
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	3
3207	24	3
3208	25	3
3209	26	3
3210	26	3
3211	26	3
3212	26	3
3213	26	3
3214	26	3
3215	26	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	28	3
3232	28	3
3233	28	3
3234	28	3
3235	28	3
3236	28	3
3237	28	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	28	3
3245	28	3
3246	28	3
3247	28	3
3248	28	3
3249	28	3
3250	28	3
3251	28	3
3252	28	3
3253	28	3
3254	28	3
3255	28	3
3256	28	3
3257	28	3
3258	28	3
3259	28	3
3260	28	3
3261	28	3
3262	28	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	27	3
3274	27	3
3275	27	3
3276	27	3
3277	27	3
3278	27	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	27	3
3285	27	3
3286	27	3
3287	27	3
3288	27	3
3289	27	3
3290	27	3
3291	27	3
3292	27	3
3293	27	3
3294	27	3
3295	27	3
3296	27	3
3297	27	3
3298	27	3
3299	27	3
3300	27	3
3301	27	3
3302	27	3
3303	26	3
3304	26	3
3305	26	3
3306	26	3
3307	26	3
3308	26	3
3309	26	3
3310	26	3
3311	26	3
3312	26	3
3313	26	3
3314	26	3
3315	26	3
3316	26	3
3317	26	3
3318	26	3
3319	26	3
3320	26	3
3321	26	3
3322	26	3
3323	26	3
3324	26	3
3325	26	3
3326	26	3
3327	26	3
3328	26	3
3329	26	3
3330	26	3
3331	26	3
3332	27	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	28	3
3342	29	3
3343	29	3
3344	29	3
3345	29	3
3346	29	3
3347	29	3
3348	29	3
3349	29	3
3350	29	3
3351	29	3
3352	29	3
3353	29	3
3354	29	3
3355	29	3
3356	29	3
3357	29	3
3358	29	3
3359	29	3
3360	29	3
3361	29	3
3362	29	3
3363	29	3
3364	29	3
3365	29	3
3366	29	3
3367	29	3
3368	29	3
3369	29	3
3370	29	3
3371	29	3
3372	29	3
3373	29	3
3374	29	3
3375	29	3
3376	29	3
3377	29	3
3378	29	3
3379	29	3
3380	29	3
3381	29	3
3382	29	3
3383	29	3
3384	29	3
3385	29	3
3386	29	3
3387	29	3
3388	28	3
3389	28	3
3390	28	3
3391	28	3
3392	28	3
3393	28	3
3394	28	3
3395	28	3
3396	28	3
3397	28	3
3398	28	3
3399	28	3
3400	28	3
3401	28	3
3402	28	3
3403	28	3
3404	28	3
3405	28	3
3406	28	3
3407	28	3
3408	28	3
3409	28	3
3410	28	3
3411	28	3
3412	28	3
3413	28	3
3414	28	3
3415	28	3
3416	28	3
3417	28	3
3418	28	3
3419	28	3
3420	28	3
3421	28	3
3422	28	3
3423	28	3
3424	28	3
3425	28	3
3426	28	3
3427	28	3
3428	28	3
3429	28	3
3430	28	3
3431	28	3
3432	28	3
3433	28	3
3434	28	3
3435	28	3
3436	28	3
3437	28	3
3438	28	3
3439	29	3
3440	29	3
3441	29	3
3442	29	3
3443	29	3
3444	29	3
3445	29	3
3446	29	3
3447	29	3
3448	29	3
3449	29	3
3450	29	3
3451	29	3
3452	29	3
3453	29	3
3454	29	3
3455	29	3
3456	29	3
3457	29	3
3458	29	3
3459	28	3
3460	28	3
3461	28	3
3462	28	3
3463	28	3
3464	28	3
3465	28	3
3466	28	3
3467	28	3
3468	28	3
3469	28	3
3470	28	3
3471	28	3
3472	28	3
3473	28	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	26	3
3480	26	3
3481	26	3
3482	26	3
3483	26	3
3484	25	3
3485	25	3
3486	25	3
3487	26	3
3488	26	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	26	4
3518	26	4
3519	26	4
3520	26	4
3521	26	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	26	4
3532	26	4
3533	26	4
3534	26	4
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	27	4
3574	27	4
3575	27	4
3576	27	4
3577	27	4
3578	27	4
3579	27	4
3580	27	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	28	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	28	4
3613	28	4
3614	28	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	28	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	27	4
3634	28	4
3635	28	4
3636	28	4
3637	28	4
3638	28	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	4
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	28	4
3649	28	4
3650	28	4
3651	29	4
3652	29	4
3653	29	4
3654	29	4
3655	29	4
3656	29	4
3657	29	4
3658	29	4
3659	29	4
3660	28	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	28	4
3685	28	4
3686	28	4
3687	28	4
3688	28	4
3689	28	4
3690	28	4
3691	28	4
3692	28	4
3693	28	4
3694	28	4
3695	28	4
3696	28	4
3697	28	4
3698	28	4
3699	28	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	27	4
3717	27	4
3718	27	4
3719	27	4
3720	26	4
3721	26	4
3722	26	4
3723	26	4
3724	26	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	25	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	27	4
3785	27	4
3786	27	4
3787	27	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	25	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	25	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	27	4
3962	27	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	28	4
3975	28	4
3976	28	4
3977	28	4
3978	28	4
3979	28	4
3980	28	4
3981	27	4
3982	27	4
3983	27	4
3984	28	4
3985	28	4
3986	28	4
3987	28	4
3988	28	4
3989	28	4
3990	28	4
3991	28	4
3992	28	4
3993	28	4
3994	27	4
3995	27	4
3996	27	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	26	4
4009	27	4
4010	27	4
4011	27	4
4012	28	4
4013	28	4
4014	28	4
4015	28	4
4016	28	4
4017	28	4
4018	28	4
4019	28	4
4020	28	4
4021	28	4
4022	29	4
4023	29	4
4024	29	4
4025	29	4
4026	29	4
4027	29	4
4028	29	4
4029	29	4
4030	29	4
4031	29	4
4032	29	4
4033	29	4
4034	29	4
4035	29	4
4036	29	4
4037	29	4
4038	29	4
4039	29	4
4040	29	4
4041	29	4
4042	29	4
4043	29	4
4044	29	4
4045	29	4
4046	29	4
4047	29	4
4048	29	4
4049	29	4
4050	29	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	29	4
4057	29	4
4058	29	4
4059	29	4
4060	29	4
4061	29	4
4062	29	4
4063	29	4
4064	29	4
4065	29	4
4066	28	4
4067	28	4
4068	28	4
4069	28	4
4070	28	4
4071	28	4
4072	28	4
4073	28	4
4074	28	4
4075	28	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	26	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	27	4
4119	27	4
4120	27	4
4121	27	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
