# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	4	0
252	4	0
253	2	0
254	4	0
255	4	0
256	4	0
257	4	0
258	6	0
259	7	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	6	0
275	7	0
276	9	0
277	9	0
278	9	0
279	9	0
280	9	0
281	9	0
282	9	0
283	9	0
284	9	0
285	7	0
286	7	0
287	7	0
288	7	0
289	9	0
290	9	0
291	11	0
292	11	0
293	11	0
294	11	0
295	11	0
296	12	0
297	12	0
298	12	0
299	12	0
300	12	0
301	12	0
302	12	0
303	11	0
304	11	0
305	11	0
306	11	0
307	11	0
308	11	0
309	11	0
310	11	0
311	11	0
312	11	0
313	11	0
314	11	0
315	11	0
316	11	0
317	11	0
318	11	0
319	11	0
320	11	0
321	11	0
322	11	0
323	11	0
324	11	0
325	11	0
326	11	0
327	11	0
328	11	0
329	11	0
330	11	0
331	11	0
332	11	0
333	11	0
334	11	0
335	11	0
336	11	0
337	11	0
338	11	0
339	12	0
340	12	0
341	12	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	12	0
350	12	0
351	12	0
352	12	0
353	12	0
354	12	0
355	12	0
356	12	0
357	12	0
358	12	0
359	12	0
360	12	0
361	12	0
362	12	0
363	12	0
364	12	0
365	12	0
366	12	0
367	12	0
368	12	0
369	12	0
370	11	0
371	11	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	11	0
381	11	0
382	11	0
383	11	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	9	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	12	0
442	12	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	11	0
451	11	0
452	11	0
453	11	0
454	10	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	10	0
495	10	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	11	0
519	11	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	9	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	13	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	11	0
588	11	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	11	0
669	11	0
670	12	0
671	13	0
672	13	0
673	13	0
674	13	0
675	12	0
676	12	0
677	12	0
678	13	0
679	13	0
680	13	0
681	14	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	16	0
692	16	0
693	16	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	16	0
706	16	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	16	0
713	17	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	16	0
722	16	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	15	0
735	15	0
736	15	0
737	14	0
738	14	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	15	0
755	15	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	13	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	13	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	14	0
869	14	0
870	14	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	12	0
893	12	0
894	12	0
895	12	0
896	13	0
897	12	0
898	12	0
899	13	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	15	0
926	15	0
927	15	0
928	15	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	16	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	16	0
949	16	0
950	16	0
951	16	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	17	0
965	16	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	17	0
973	17	0
974	17	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	15	0
993	15	0
994	15	0
995	15	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	15	0
1004	15	0
1005	15	0
1006	15	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	13	0
1012	13	0
1013	13	0
1014	12	0
1015	12	0
1016	12	0
1017	12	0
1018	12	0
1019	12	0
1020	12	0
1021	12	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	13	0
1027	13	0
1028	13	0
1029	14	0
1030	14	0
1031	14	0
1032	14	0
1033	14	0
1034	14	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	15	0
1040	15	0
1041	15	0
1042	15	0
1043	15	0
1044	14	0
1045	13	0
1046	12	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	12	0
1071	12	0
1072	12	0
1073	13	0
1074	16	0
1075	17	0
1076	17	0
1077	18	0
1078	19	0
1079	19	0
1080	19	0
1081	19	0
1082	19	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	20	0
1088	20	0
1089	20	0
1090	20	0
1091	20	0
1092	19	0
1093	19	0
1094	19	0
1095	19	0
1096	19	0
1097	19	0
1098	19	0
1099	19	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	19	0
1105	18	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	19	0
1143	19	0
1144	19	0
1145	19	0
1146	19	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	19	0
1157	20	0
1158	20	0
1159	20	0
1160	19	0
1161	19	0
1162	19	0
1163	19	0
1164	18	0
1165	19	0
1166	19	0
1167	19	0
1168	19	0
1169	19	0
1170	19	0
1171	19	0
1172	19	0
1173	19	0
1174	19	0
1175	19	0
1176	19	0
1177	17	0
1178	16	0
1179	17	0
1180	17	0
1181	17	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	17	0
1193	17	0
1194	17	0
1195	16	0
1196	16	0
1197	16	0
1198	16	0
1199	16	0
1200	17	0
1201	17	0
1202	17	0
1203	16	0
1204	17	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	16	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	16	0
1222	16	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	16	0
1238	16	0
1239	16	0
1240	16	0
1241	16	0
1242	17	0
1243	17	0
1244	17	0
1245	18	0
1246	18	0
1247	18	0
1248	18	0
1249	18	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	18	0
1255	18	0
1256	18	0
1257	18	0
1258	18	0
1259	18	0
1260	18	0
1261	18	0
1262	18	0
1263	18	0
1264	18	0
1265	18	0
1266	18	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	16	0
1272	16	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	17	0
1278	17	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	17	0
1288	18	0
1289	18	0
1290	19	0
1291	20	0
1292	20	0
1293	20	0
1294	19	0
1295	19	0
1296	19	0
1297	19	0
1298	19	0
1299	19	0
1300	19	0
1301	19	0
1302	19	0
1303	19	0
1304	20	0
1305	21	0
1306	21	0
1307	21	0
1308	21	0
1309	21	0
1310	21	0
1311	20	0
1312	19	0
1313	18	0
1314	18	0
1315	18	0
1316	18	0
1317	18	0
1318	20	0
1319	20	0
1320	20	0
1321	20	0
1322	20	0
1323	21	0
1324	21	0
1325	21	0
1326	22	0
1327	21	0
1328	21	0
1329	21	0
1330	22	0
1331	22	1
1332	22	1
1333	22	1
1334	22	1
1335	23	1
1336	24	1
1337	24	1
1338	24	1
1339	24	1
1340	24	1
1341	24	1
1342	24	1
1343	24	1
1344	24	1
1345	23	1
1346	23	1
1347	23	1
1348	23	1
1349	23	1
1350	23	1
1351	23	1
1352	23	1
1353	23	1
1354	23	1
1355	23	1
1356	22	1
1357	22	1
1358	22	1
1359	22	1
1360	22	1
1361	22	1
1362	22	1
1363	21	1
1364	21	1
1365	21	1
1366	20	1
1367	20	1
1368	19	1
1369	19	1
1370	18	1
1371	17	1
1372	18	1
1373	19	1
1374	19	1
1375	19	1
1376	19	1
1377	19	1
1378	19	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	20	1
1387	20	1
1388	20	1
1389	20	1
1390	20	1
1391	19	1
1392	18	1
1393	19	1
1394	19	1
1395	19	1
1396	19	1
1397	19	1
1398	19	1
1399	19	1
1400	20	1
1401	20	1
1402	20	1
1403	20	1
1404	20	1
1405	20	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	19	1
1411	19	1
1412	19	1
1413	19	1
1414	19	1
1415	19	1
1416	19	1
1417	19	1
1418	18	1
1419	17	1
1420	17	1
1421	18	1
1422	20	1
1423	20	1
1424	20	1
1425	20	1
1426	19	1
1427	20	1
1428	20	1
1429	20	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	21	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	21	1
1448	21	1
1449	21	1
1450	21	1
1451	21	1
1452	21	1
1453	21	1
1454	21	1
1455	21	1
1456	21	1
1457	21	1
1458	21	1
1459	21	1
1460	21	1
1461	21	1
1462	21	1
1463	21	1
1464	21	1
1465	21	1
1466	21	1
1467	21	1
1468	21	1
1469	21	1
1470	21	1
1471	21	1
1472	21	1
1473	21	1
1474	21	1
1475	21	1
1476	21	1
1477	21	1
1478	21	1
1479	22	1
1480	22	1
1481	22	1
1482	22	1
1483	22	1
1484	22	1
1485	22	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	21	1
1494	21	1
1495	21	1
1496	21	1
1497	21	1
1498	21	1
1499	21	1
1500	21	1
1501	21	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	20	1
1512	20	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	20	1
1518	20	1
1519	20	1
1520	20	1
1521	20	1
1522	20	1
1523	20	1
1524	20	1
1525	20	1
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	20	1
1536	20	1
1537	21	1
1538	21	1
1539	21	1
1540	21	1
1541	21	1
1542	21	1
1543	22	1
1544	22	1
1545	22	1
1546	22	1
1547	22	1
1548	22	1
1549	22	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	22	1
1555	21	1
1556	21	1
1557	21	1
1558	21	1
1559	21	1
1560	21	1
1561	22	1
1562	22	1
1563	22	1
1564	22	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	22	1
1572	22	1
1573	21	1
1574	20	1
1575	20	1
1576	20	1
1577	20	1
1578	20	1
1579	19	1
1580	19	1
1581	19	1
1582	19	1
1583	19	1
1584	19	1
1585	19	1
1586	19	1
1587	19	1
1588	19	1
1589	17	1
1590	17	1
1591	17	1
1592	17	1
1593	17	1
1594	17	1
1595	17	1
1596	17	1
1597	17	1
1598	16	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	17	1
1607	17	1
1608	18	1
1609	18	1
1610	18	1
1611	18	1
1612	18	1
1613	17	1
1614	17	1
1615	17	1
1616	17	1
1617	17	1
1618	17	1
1619	17	1
1620	16	1
1621	16	1
1622	16	1
1623	16	1
1624	15	1
1625	15	1
1626	15	1
1627	15	1
1628	15	1
1629	17	1
1630	18	1
1631	18	1
1632	18	1
1633	18	1
1634	18	1
1635	18	1
1636	19	1
1637	20	1
1638	20	1
1639	20	1
1640	20	1
1641	19	1
1642	20	1
1643	20	1
1644	20	1
1645	20	1
1646	21	1
1647	21	1
1648	21	1
1649	21	1
1650	21	1
1651	22	1
1652	22	1
1653	22	1
1654	22	1
1655	22	1
1656	22	1
1657	22	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	23	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	23	1
1673	23	1
1674	23	1
1675	23	1
1676	23	1
1677	23	1
1678	22	1
1679	22	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	22	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	22	1
1692	22	1
1693	22	1
1694	21	1
1695	21	1
1696	21	1
1697	21	1
1698	21	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	22	1
1707	22	1
1708	22	1
1709	22	1
1710	22	1
1711	22	1
1712	22	1
1713	22	1
1714	22	1
1715	22	1
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	21	1
1728	21	1
1729	21	1
1730	21	1
1731	21	1
1732	20	1
1733	20	1
1734	20	1
1735	20	1
1736	20	1
1737	20	1
1738	20	1
1739	20	1
1740	20	1
1741	20	1
1742	20	1
1743	19	1
1744	19	1
1745	19	1
1746	19	1
1747	20	1
1748	20	1
1749	20	1
1750	20	1
1751	20	1
1752	20	1
1753	20	1
1754	20	1
1755	20	1
1756	20	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	19	1
1765	19	1
1766	19	1
1767	19	1
1768	19	1
1769	19	1
1770	19	1
1771	19	1
1772	19	1
1773	19	1
1774	18	1
1775	18	1
1776	18	1
1777	18	1
1778	18	1
1779	18	1
1780	18	1
1781	18	1
1782	19	1
1783	19	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	19	1
1791	19	1
1792	19	1
1793	19	1
1794	19	1
1795	19	1
1796	19	1
1797	19	1
1798	19	1
1799	19	1
1800	19	1
1801	18	1
1802	18	1
1803	18	1
1804	18	1
1805	18	1
1806	18	1
1807	18	1
1808	18	1
1809	18	1
1810	18	1
1811	18	1
1812	18	1
1813	18	1
1814	18	1
1815	18	1
1816	19	1
1817	19	1
1818	19	1
1819	19	1
1820	19	1
1821	19	1
1822	19	1
1823	19	1
1824	19	1
1825	19	1
1826	19	1
1827	19	1
1828	19	1
1829	19	1
1830	19	1
1831	19	1
1832	18	1
1833	18	1
1834	18	1
1835	18	1
1836	18	1
1837	18	1
1838	18	1
1839	18	1
1840	18	1
1841	19	1
1842	19	1
1843	19	1
1844	19	1
1845	19	1
1846	19	1
1847	19	1
1848	19	1
1849	18	1
1850	18	1
1851	17	1
1852	17	1
1853	17	1
1854	17	1
1855	17	1
1856	17	1
1857	17	1
1858	17	1
1859	17	1
1860	18	1
1861	18	1
1862	18	1
1863	18	1
1864	18	1
1865	18	1
1866	18	1
1867	17	1
1868	17	1
1869	18	1
1870	17	1
1871	17	1
1872	17	1
1873	17	1
1874	17	1
1875	17	1
1876	17	1
1877	17	1
1878	17	1
1879	17	1
1880	17	1
1881	17	1
1882	17	1
1883	17	1
1884	17	1
1885	18	1
1886	19	1
1887	19	1
1888	19	1
1889	19	1
1890	20	1
1891	21	1
1892	21	1
1893	21	1
1894	21	1
1895	21	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	21	1
1904	21	1
1905	21	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	20	1
1914	20	1
1915	20	1
1916	20	1
1917	20	1
1918	20	1
1919	20	1
1920	20	1
1921	20	1
1922	20	1
1923	20	1
1924	20	1
1925	20	1
1926	20	1
1927	20	1
1928	21	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	2
1939	23	2
1940	23	2
1941	23	2
1942	23	2
1943	23	2
1944	23	2
1945	23	2
1946	23	2
1947	24	2
1948	24	1
1949	24	1
1950	24	1
1951	24	1
1952	24	1
1953	23	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	23	1
1961	23	1
1962	23	1
1963	23	1
1964	23	1
1965	23	1
1966	23	1
1967	23	1
1968	23	1
1969	23	1
1970	23	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	23	1
1996	22	1
1997	21	1
1998	21	1
1999	21	1
2000	21	1
2001	21	1
2002	22	1
2003	23	1
2004	23	1
2005	23	1
2006	23	1
2007	23	1
2008	23	1
2009	23	1
2010	23	1
2011	23	1
2012	23	1
2013	23	1
2014	23	1
2015	23	1
2016	23	1
2017	23	1
2018	23	1
2019	23	1
2020	23	1
2021	23	1
2022	24	1
2023	24	1
2024	24	1
2025	24	1
2026	24	1
2027	24	1
2028	24	1
2029	25	1
2030	25	1
2031	25	1
2032	25	1
2033	25	1
2034	25	1
2035	25	1
2036	25	1
2037	25	1
2038	25	1
2039	25	1
2040	25	1
2041	24	1
2042	24	1
2043	24	1
2044	24	1
2045	24	1
2046	24	1
2047	25	1
2048	24	1
2049	23	1
2050	23	1
2051	23	1
2052	23	1
2053	23	1
2054	24	1
2055	24	1
2056	24	1
2057	24	1
2058	24	1
2059	24	1
2060	24	1
2061	24	1
2062	23	1
2063	23	1
2064	23	1
2065	23	1
2066	23	1
2067	23	1
2068	23	1
2069	23	1
2070	23	1
2071	23	1
2072	23	1
2073	22	1
2074	22	1
2075	22	1
2076	23	1
2077	24	1
2078	24	1
2079	24	1
2080	24	1
2081	24	1
2082	24	1
2083	24	1
2084	24	1
2085	24	1
2086	24	1
2087	24	1
2088	24	1
2089	24	1
2090	24	1
2091	24	1
2092	24	1
2093	24	1
2094	24	1
2095	24	1
2096	24	1
2097	25	1
2098	26	1
2099	26	1
2100	26	1
2101	26	1
2102	26	1
2103	26	1
2104	26	1
2105	27	1
2106	27	1
2107	27	1
2108	27	1
2109	27	1
2110	27	1
2111	27	1
2112	27	1
2113	27	1
2114	27	1
2115	27	1
2116	27	1
2117	27	1
2118	28	1
2119	27	1
2120	27	1
2121	27	1
2122	26	1
2123	26	1
2124	26	1
2125	26	1
2126	26	1
2127	26	1
2128	26	1
2129	26	1
2130	26	1
2131	26	1
2132	25	1
2133	26	1
2134	26	1
2135	26	1
2136	26	1
2137	26	1
2138	26	1
