# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	4	0
282	3	0
283	3	0
284	4	0
285	6	0
286	7	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	7	0
313	7	0
314	6	0
315	6	0
316	6	0
317	6	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	7	0
326	7	0
327	6	0
328	6	0
329	6	0
330	6	0
331	5	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	7	0
341	7	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	7	0
349	7	0
350	6	0
351	6	0
352	6	0
353	7	0
354	7	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	7	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	8	0
399	8	0
400	8	0
401	8	0
402	9	0
403	9	0
404	9	0
405	9	0
406	8	0
407	8	0
408	8	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	7	0
425	9	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	10	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	12	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	12	0
454	10	0
455	11	0
456	12	0
457	13	0
458	15	0
459	15	0
460	16	0
461	17	0
462	17	0
463	17	0
464	17	0
465	18	0
466	18	0
467	17	0
468	17	0
469	17	0
470	17	0
471	18	0
472	18	0
473	18	0
474	18	0
475	18	0
476	18	0
477	18	0
478	18	0
479	18	0
480	18	0
481	18	0
482	18	0
483	18	0
484	18	0
485	18	0
486	18	0
487	18	0
488	18	0
489	18	0
490	18	0
491	18	0
492	18	0
493	18	0
494	18	0
495	18	0
496	18	0
497	18	0
498	18	0
499	17	0
500	17	0
501	17	0
502	17	0
503	17	0
504	17	0
505	17	0
506	17	0
507	17	0
508	17	0
509	17	0
510	17	0
511	17	0
512	17	0
513	17	0
514	17	0
515	17	0
516	18	0
517	18	0
518	18	0
519	18	0
520	18	0
521	18	0
522	18	0
523	18	0
524	18	0
525	19	0
526	18	0
527	18	0
528	18	0
529	18	0
530	18	0
531	18	0
532	18	0
533	18	0
534	18	0
535	19	0
536	19	0
537	19	0
538	19	0
539	18	0
540	18	0
541	18	0
542	18	0
543	18	0
544	18	0
545	18	0
546	18	0
547	18	0
548	18	0
549	18	0
550	18	0
551	18	0
552	19	0
553	19	0
554	19	0
555	18	0
556	18	0
557	18	0
558	18	0
559	18	0
560	18	0
561	18	0
562	18	0
563	19	0
564	19	0
565	19	0
566	19	0
567	19	0
568	19	0
569	19	0
570	19	0
571	19	0
572	19	0
573	19	0
574	19	0
575	19	0
576	19	0
577	19	0
578	19	0
579	18	0
580	19	0
581	19	0
582	19	0
583	19	0
584	19	0
585	19	0
586	19	0
587	19	0
588	19	0
589	19	0
590	19	0
591	19	0
592	18	0
593	18	0
594	18	0
595	18	0
596	19	0
597	19	0
598	19	0
599	19	0
600	19	0
601	19	0
602	19	0
603	20	0
604	21	0
605	21	0
606	21	0
607	20	0
608	20	0
609	20	0
610	20	0
611	20	0
612	20	0
613	20	0
614	20	0
615	20	0
616	20	0
617	20	0
618	20	0
619	20	0
620	20	0
621	20	0
622	20	0
623	20	0
624	20	0
625	20	0
626	20	0
627	20	0
628	19	0
629	19	0
630	19	0
631	18	0
632	18	0
633	18	0
634	18	0
635	18	0
636	18	0
637	17	0
638	16	0
639	16	0
640	15	0
641	15	0
642	15	0
643	15	0
644	16	0
645	16	0
646	16	0
647	17	0
648	17	0
649	16	0
650	16	0
651	16	0
652	16	0
653	16	0
654	16	0
655	16	0
656	17	0
657	16	0
658	16	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	14	0
686	16	0
687	16	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	16	0
697	17	0
698	17	0
699	17	0
700	17	0
701	16	0
702	16	0
703	16	0
704	17	0
705	17	0
706	17	0
707	16	0
708	15	0
709	15	0
710	16	0
711	15	0
712	15	0
713	15	0
714	13	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	13	0
723	13	0
724	13	0
725	14	0
726	15	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	17	0
743	17	0
744	18	0
745	18	0
746	18	0
747	18	0
748	18	0
749	18	0
750	18	0
751	18	0
752	18	0
753	18	0
754	18	0
755	18	0
756	18	0
757	18	0
758	18	0
759	18	0
760	18	0
761	18	0
762	18	0
763	18	0
764	18	0
765	18	0
766	18	0
767	18	0
768	18	0
769	18	0
770	18	0
771	18	0
772	18	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	19	0
780	19	0
781	19	0
782	18	0
783	18	0
784	18	0
785	18	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	18	0
795	18	0
796	18	0
797	19	0
798	19	0
799	19	0
800	18	0
801	18	0
802	19	0
803	19	0
804	19	0
805	19	0
806	19	0
807	18	0
808	18	0
809	18	0
810	18	0
811	17	0
812	17	0
813	17	0
814	17	0
815	19	0
816	19	0
817	19	0
818	19	0
819	19	0
820	19	0
821	19	0
822	19	0
823	18	0
824	18	0
825	18	0
826	17	0
827	17	0
828	17	0
829	18	0
830	18	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	19	0
838	19	0
839	19	0
840	19	0
841	19	0
842	19	0
843	18	0
844	18	0
845	18	0
846	18	0
847	18	0
848	18	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	19	0
858	20	0
859	21	0
860	21	0
861	21	0
862	21	0
863	21	0
864	21	0
865	21	0
866	20	0
867	20	0
868	20	0
869	20	0
870	20	0
871	20	0
872	20	0
873	20	0
874	20	0
875	20	0
876	20	0
877	20	0
878	20	0
879	20	0
880	20	0
881	20	0
882	20	0
883	20	0
884	18	0
885	18	0
886	18	0
887	18	0
888	17	0
889	17	0
890	17	0
891	19	0
892	19	0
893	19	0
894	19	0
895	19	0
896	18	0
897	18	0
898	19	0
899	19	0
900	19	0
901	19	0
902	19	0
903	20	0
904	20	0
905	20	0
906	20	0
907	20	0
908	20	0
909	20	0
910	20	0
911	20	0
912	19	0
913	19	0
914	19	0
915	19	0
916	19	0
917	19	0
918	19	0
919	20	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	18	0
939	18	0
940	18	0
941	18	0
942	18	0
943	18	0
944	18	0
945	18	0
946	18	0
947	18	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	16	0
962	15	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	16	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	14	0
979	14	0
980	14	0
981	14	0
982	15	0
983	15	0
984	15	0
985	15	0
986	15	0
987	15	0
988	14	0
989	16	0
990	16	0
991	17	0
992	17	0
993	17	0
994	17	0
995	17	0
996	17	0
997	18	0
998	20	0
999	20	0
1000	20	0
1001	20	0
1002	20	0
1003	20	0
1004	20	0
1005	20	0
1006	20	0
1007	20	0
1008	20	0
1009	20	0
1010	19	0
1011	19	0
1012	19	0
1013	19	0
1014	19	0
1015	19	0
1016	19	0
1017	19	0
1018	19	0
1019	19	0
1020	19	0
1021	19	0
1022	19	0
1023	19	0
1024	19	0
1025	19	0
1026	19	0
1027	19	0
1028	20	0
1029	20	0
1030	20	0
1031	20	0
1032	20	0
1033	21	0
1034	21	0
1035	22	0
1036	22	0
1037	23	0
1038	23	0
1039	23	0
1040	23	0
1041	23	0
1042	23	0
1043	23	0
1044	23	0
1045	23	0
1046	22	0
1047	21	0
1048	21	0
1049	22	0
1050	22	0
1051	22	0
1052	22	0
1053	22	0
1054	22	0
1055	22	0
1056	21	0
1057	22	0
1058	21	0
1059	20	0
1060	20	0
1061	20	0
1062	20	0
1063	20	0
1064	20	0
1065	21	0
1066	21	0
1067	22	0
1068	22	0
1069	22	0
1070	22	0
1071	23	0
1072	23	0
1073	23	0
1074	23	0
1075	23	0
1076	23	0
1077	23	0
1078	23	0
1079	23	0
1080	23	0
1081	23	0
1082	23	0
1083	23	0
1084	23	0
1085	23	0
1086	22	0
1087	22	0
1088	22	0
1089	22	0
1090	22	0
1091	22	0
1092	22	0
1093	22	0
1094	22	0
1095	22	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	19	0
1103	19	0
1104	19	0
1105	19	0
1106	19	0
1107	19	0
1108	19	0
1109	19	0
1110	19	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	19	0
1116	18	0
1117	18	0
1118	18	0
1119	18	0
1120	18	0
1121	19	0
1122	19	0
1123	19	0
1124	19	0
1125	19	0
1126	19	0
1127	20	0
1128	20	0
1129	19	0
1130	19	0
1131	18	0
1132	19	0
1133	20	0
1134	20	0
1135	20	0
1136	20	0
1137	20	0
1138	20	0
1139	20	0
1140	20	0
1141	20	0
1142	20	0
1143	20	0
1144	19	0
1145	19	0
1146	19	0
1147	19	0
1148	19	0
1149	20	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	22	0
1157	22	0
1158	22	0
1159	22	0
1160	22	0
1161	22	0
1162	22	0
1163	22	0
1164	22	0
1165	22	0
1166	22	0
1167	22	0
1168	21	0
1169	21	0
1170	21	0
1171	21	0
1172	21	0
1173	21	0
1174	21	0
1175	21	0
1176	21	0
1177	20	0
1178	20	0
1179	20	0
1180	20	0
1181	20	0
1182	20	0
1183	20	0
1184	20	0
1185	20	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	20	0
1192	20	0
1193	20	0
1194	20	0
1195	20	0
1196	20	0
1197	20	0
1198	20	0
1199	20	0
1200	20	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	20	0
1209	20	0
1210	20	0
1211	20	0
1212	20	0
1213	20	0
1214	20	0
1215	19	0
1216	19	0
1217	20	0
1218	20	0
1219	21	0
1220	21	0
1221	21	0
1222	21	0
1223	21	0
1224	21	0
1225	21	0
1226	21	0
1227	21	0
1228	21	0
1229	21	0
1230	21	0
1231	21	0
1232	20	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	20	0
1242	20	0
1243	20	0
1244	20	0
1245	20	0
1246	20	0
1247	20	0
1248	20	0
1249	20	0
1250	20	0
1251	20	0
1252	20	0
1253	19	0
1254	19	0
1255	19	0
1256	19	0
1257	19	0
1258	19	0
1259	19	0
1260	20	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	20	0
1267	20	0
1268	20	0
1269	20	0
1270	20	0
1271	20	0
1272	20	0
1273	20	0
1274	20	0
1275	20	0
1276	20	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	20	0
1296	20	0
1297	19	0
1298	19	0
1299	19	0
1300	18	0
1301	18	0
1302	18	0
1303	19	0
1304	19	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	19	0
1320	19	0
1321	19	0
1322	19	0
1323	19	0
1324	19	0
1325	19	0
1326	19	0
1327	19	0
1328	19	0
1329	19	0
1330	19	0
1331	19	0
1332	18	0
1333	19	0
1334	20	0
1335	19	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	19	0
1345	17	0
1346	17	0
1347	17	0
1348	17	0
1349	17	0
1350	17	0
1351	18	0
1352	20	0
1353	20	0
1354	20	0
1355	19	0
1356	19	0
1357	19	0
1358	19	0
1359	19	0
1360	19	0
1361	20	0
1362	22	0
1363	22	0
1364	22	0
1365	22	0
1366	22	0
1367	22	0
1368	22	0
1369	22	0
1370	22	0
1371	22	0
1372	22	0
1373	22	0
1374	22	0
1375	22	0
1376	22	0
1377	22	0
1378	22	0
1379	22	0
1380	22	0
1381	21	0
1382	21	0
1383	20	0
1384	21	0
1385	21	0
1386	21	0
1387	21	0
1388	21	0
1389	21	0
1390	21	0
1391	21	0
1392	20	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	20	0
1398	20	0
1399	20	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	18	0
1405	18	0
1406	18	0
1407	18	0
1408	18	0
1409	19	0
1410	19	0
1411	19	0
1412	19	0
1413	19	0
1414	19	0
1415	19	0
1416	19	0
1417	19	0
1418	19	0
1419	19	0
1420	19	0
1421	19	0
1422	19	0
1423	19	0
1424	19	0
1425	19	0
1426	19	0
1427	19	0
1428	19	0
1429	18	0
1430	19	0
1431	19	0
1432	19	0
1433	19	0
1434	19	0
1435	19	0
1436	18	0
1437	18	0
1438	17	0
1439	15	0
1440	15	0
1441	15	0
1442	17	0
1443	17	0
1444	17	0
1445	17	0
1446	17	0
1447	17	0
1448	17	0
1449	17	0
1450	17	0
1451	17	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	15	0
1467	15	0
1468	15	0
1469	15	0
1470	15	0
1471	15	0
1472	15	0
1473	15	0
1474	15	0
1475	16	0
1476	16	0
1477	16	0
1478	16	0
1479	16	0
1480	16	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	17	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	17	0
1501	17	0
1502	17	0
1503	17	0
1504	17	0
1505	17	0
1506	17	0
1507	17	0
1508	17	0
1509	15	0
1510	15	0
1511	15	0
1512	15	0
1513	15	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	15	0
1519	15	0
1520	15	0
1521	15	0
1522	15	0
1523	15	0
1524	15	0
1525	17	0
1526	17	0
1527	16	0
1528	16	0
1529	16	0
1530	16	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	16	0
1540	16	0
1541	16	0
1542	16	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	14	0
1548	14	0
1549	14	0
1550	15	0
1551	17	0
1552	17	0
1553	17	0
1554	17	0
1555	17	0
1556	17	0
1557	17	0
1558	17	0
1559	17	0
1560	17	0
1561	17	0
1562	17	0
1563	17	0
1564	17	0
1565	17	0
1566	17	0
1567	17	0
1568	17	0
1569	17	0
1570	16	0
1571	16	0
1572	16	0
1573	16	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	15	0
1586	15	0
1587	15	0
1588	15	0
1589	15	0
1590	16	0
1591	16	0
1592	16	0
1593	16	0
1594	16	0
1595	16	0
1596	16	0
1597	16	0
1598	16	0
1599	16	0
1600	15	0
1601	15	0
1602	15	0
1603	15	0
1604	15	0
1605	15	0
1606	15	0
1607	16	0
1608	17	0
1609	18	0
1610	18	0
1611	18	0
1612	19	0
1613	20	0
1614	19	0
1615	19	0
1616	19	0
1617	19	0
1618	19	0
1619	19	0
1620	19	0
1621	19	0
1622	19	0
1623	19	0
1624	19	0
1625	18	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	18	0
1632	18	0
1633	19	0
1634	19	0
1635	19	0
1636	19	0
1637	19	0
1638	19	0
1639	19	0
1640	19	0
1641	19	0
1642	19	0
1643	19	0
1644	19	0
1645	19	0
1646	19	0
1647	19	0
1648	19	0
1649	19	0
1650	19	0
1651	19	0
1652	19	0
1653	19	0
1654	18	0
1655	18	0
1656	19	0
1657	19	0
1658	19	0
1659	19	0
1660	19	0
1661	19	0
1662	19	0
1663	19	0
1664	20	0
1665	21	0
1666	21	0
1667	22	0
1668	22	0
1669	22	0
1670	22	0
1671	21	0
1672	21	0
1673	21	0
1674	21	0
1675	21	0
1676	21	0
1677	21	0
1678	21	0
1679	21	0
1680	21	0
1681	21	0
1682	21	0
1683	21	0
1684	21	0
1685	21	0
1686	21	0
1687	21	0
1688	21	0
1689	21	0
1690	21	0
1691	21	0
1692	21	0
1693	21	0
1694	21	0
1695	21	0
1696	20	0
1697	20	0
1698	20	0
1699	20	0
1700	20	0
1701	20	0
1702	19	0
1703	19	0
1704	19	0
1705	20	0
1706	20	0
1707	21	0
1708	21	0
1709	21	0
1710	21	0
1711	21	0
1712	21	0
1713	21	0
1714	21	0
1715	22	0
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	21	1
1725	21	1
1726	21	1
1727	21	1
1728	21	1
1729	21	1
1730	21	1
1731	21	1
1732	21	1
1733	21	1
1734	21	1
1735	21	1
1736	21	1
1737	21	1
1738	21	1
1739	21	1
1740	21	1
1741	21	1
1742	21	1
1743	21	1
1744	21	1
1745	21	1
1746	21	1
1747	21	1
1748	21	1
1749	21	1
1750	21	1
1751	21	1
1752	21	1
1753	21	1
1754	21	1
1755	21	1
1756	21	1
1757	21	1
1758	21	1
1759	21	1
1760	21	1
1761	21	1
1762	21	1
1763	21	1
1764	21	1
1765	21	1
1766	20	1
1767	20	1
1768	20	1
1769	21	1
1770	20	1
1771	21	1
1772	21	1
1773	21	1
1774	21	1
1775	21	1
1776	21	1
1777	21	1
1778	21	1
1779	21	1
1780	21	1
1781	21	1
1782	21	1
1783	21	1
1784	21	1
1785	21	1
1786	21	1
1787	21	1
1788	21	1
1789	21	1
1790	21	1
1791	21	1
1792	21	1
1793	21	1
1794	21	1
1795	21	1
1796	21	1
1797	21	1
1798	21	1
1799	21	1
1800	21	1
1801	21	1
1802	21	1
1803	21	1
1804	21	1
1805	21	1
1806	21	1
1807	21	1
1808	21	1
1809	21	1
1810	21	1
1811	21	1
1812	21	1
1813	21	1
1814	20	1
1815	20	1
1816	20	1
1817	20	1
1818	20	1
1819	20	1
1820	20	1
1821	20	1
1822	20	1
1823	20	1
1824	20	1
1825	20	1
1826	20	1
1827	20	1
1828	20	1
1829	20	1
1830	20	1
1831	21	1
1832	21	1
1833	20	1
1834	20	1
1835	20	1
1836	20	1
1837	20	1
1838	20	1
1839	20	1
1840	20	1
1841	20	1
1842	19	1
1843	17	1
1844	17	1
1845	17	1
1846	17	1
1847	18	1
1848	18	1
1849	18	1
1850	20	1
1851	20	1
1852	20	1
1853	20	1
1854	20	1
1855	20	1
1856	20	1
1857	20	1
1858	21	1
1859	21	1
1860	21	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	21	1
1866	21	1
1867	21	1
1868	21	1
1869	21	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	2
1875	21	2
1876	21	2
1877	21	2
1878	22	2
1879	22	2
1880	22	2
1881	22	2
1882	22	2
1883	22	2
1884	22	2
1885	22	2
1886	22	2
1887	22	2
1888	22	2
1889	21	2
1890	21	2
1891	21	1
1892	21	1
1893	21	1
1894	21	1
1895	20	1
1896	21	1
1897	21	1
1898	21	1
1899	21	1
1900	21	1
1901	21	1
1902	21	1
1903	22	1
1904	22	1
1905	22	1
1906	21	1
1907	21	1
1908	21	1
1909	21	1
1910	21	1
1911	21	1
1912	21	1
1913	21	1
1914	21	1
1915	21	1
1916	21	1
1917	21	1
1918	21	1
1919	21	1
1920	21	1
1921	21	1
1922	21	1
1923	21	1
1924	20	1
1925	20	1
1926	21	1
1927	21	1
1928	21	1
1929	21	1
1930	21	1
1931	20	1
1932	20	1
1933	21	1
1934	21	1
1935	21	1
1936	21	1
1937	21	1
1938	21	1
1939	21	1
1940	21	1
1941	21	1
1942	21	1
1943	21	1
1944	21	1
1945	21	1
1946	22	1
1947	22	1
1948	22	1
1949	22	1
1950	22	1
1951	22	1
1952	22	1
1953	22	1
1954	22	1
1955	22	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	23	1
1961	23	1
1962	23	1
1963	23	1
1964	23	1
1965	23	1
1966	23	1
1967	23	1
1968	23	1
1969	23	1
1970	23	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	22	1
1976	22	1
1977	22	1
1978	22	1
1979	22	1
1980	22	1
1981	22	1
1982	22	1
1983	22	1
1984	22	1
1985	22	1
1986	22	1
1987	22	1
1988	22	1
1989	22	1
1990	22	1
1991	22	1
1992	21	1
1993	21	1
1994	21	1
1995	21	1
1996	21	1
1997	21	1
1998	20	1
1999	20	1
2000	20	1
2001	20	1
2002	21	1
2003	21	1
2004	21	1
2005	22	1
2006	22	1
2007	21	1
2008	21	1
2009	21	1
2010	21	1
2011	21	1
2012	21	1
2013	21	1
2014	21	1
2015	21	1
2016	21	1
2017	21	1
2018	21	1
2019	21	1
2020	21	1
2021	21	1
2022	21	1
2023	21	1
2024	21	1
2025	21	1
2026	21	1
2027	21	1
2028	21	1
2029	21	1
2030	21	1
2031	21	1
2032	21	1
2033	21	1
2034	21	1
2035	21	1
2036	21	1
2037	21	1
2038	21	1
2039	20	1
2040	20	1
2041	20	1
2042	20	1
2043	21	1
2044	22	1
2045	22	1
2046	22	1
2047	22	1
2048	22	1
2049	22	1
2050	22	1
2051	22	1
2052	22	1
2053	22	1
2054	22	1
2055	22	1
2056	22	1
2057	22	1
2058	22	1
2059	22	1
2060	22	1
2061	22	1
2062	22	1
2063	22	1
2064	22	1
2065	22	1
2066	22	1
2067	22	1
2068	22	1
2069	22	1
2070	22	1
2071	22	1
2072	22	1
2073	22	1
2074	22	1
2075	22	1
2076	22	1
2077	22	1
2078	22	1
2079	22	1
2080	22	1
2081	22	1
2082	22	1
2083	22	1
2084	22	1
2085	22	1
2086	22	1
2087	22	1
2088	22	1
2089	22	1
2090	22	1
2091	22	1
2092	22	1
2093	22	1
2094	22	1
2095	22	1
2096	22	1
2097	22	1
2098	22	1
2099	22	1
2100	22	1
2101	22	1
2102	22	1
2103	22	1
2104	22	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	22	1
2110	22	1
2111	21	1
2112	21	1
2113	21	1
2114	21	1
2115	21	1
2116	21	1
2117	21	1
2118	21	1
2119	21	1
2120	21	1
2121	21	1
2122	20	1
2123	20	1
2124	20	1
2125	20	1
2126	20	1
2127	20	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	20	1
2137	20	1
2138	20	1
