# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	3	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	2	0
298	2	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	7	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	5	0
436	5	0
437	5	0
438	5	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	7	0
447	7	0
448	7	0
449	8	0
450	8	0
451	8	0
452	8	0
453	9	0
454	9	0
455	9	0
456	9	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	9	0
469	10	0
470	9	0
471	9	0
472	9	0
473	9	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	9	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	9	0
512	9	0
513	9	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	10	0
553	10	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	9	0
598	9	0
599	9	0
600	10	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	12	0
634	12	0
635	10	0
636	10	0
637	11	0
638	11	0
639	11	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	12	0
653	13	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	9	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	10	0
706	10	0
707	10	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	8	0
732	9	0
733	10	0
734	10	0
735	10	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	10	0
748	10	0
749	10	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	10	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	11	0
787	11	0
788	11	0
789	11	0
790	11	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	12	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	12	0
867	12	0
868	12	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	13	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	13	0
917	14	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	13	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	13	0
948	12	0
949	12	0
950	12	0
951	12	0
952	12	0
953	12	0
954	13	0
955	13	0
956	13	0
957	13	0
958	12	0
959	10	0
960	9	0
961	9	0
962	9	0
963	9	0
964	9	0
965	9	0
966	9	0
967	8	0
968	8	0
969	9	0
970	9	0
971	9	0
972	9	0
973	9	0
974	9	0
975	9	0
976	9	0
977	8	0
978	7	0
979	7	0
980	7	0
981	7	0
982	7	0
983	7	0
984	8	0
985	8	0
986	8	0
987	8	0
988	8	0
989	8	0
990	8	0
991	7	0
992	6	0
993	6	0
994	7	0
995	7	0
996	7	0
997	7	0
998	7	0
999	7	0
1000	7	0
1001	7	0
1002	7	0
1003	7	0
1004	7	0
1005	7	0
1006	7	0
1007	7	0
1008	7	0
1009	7	0
1010	7	0
1011	8	0
1012	9	0
1013	9	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	9	0
1029	9	0
1030	9	0
1031	9	0
1032	9	0
1033	9	0
1034	9	0
1035	9	0
1036	9	0
1037	9	0
1038	9	0
1039	9	0
1040	10	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	12	0
1047	12	0
1048	12	0
1049	12	0
1050	12	0
1051	12	0
1052	12	0
1053	13	0
1054	13	0
1055	13	0
1056	13	0
1057	13	0
1058	13	0
1059	13	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	13	0
1074	13	0
1075	13	0
1076	13	0
1077	13	0
1078	14	0
1079	14	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	14	0
1087	14	0
1088	14	0
1089	14	0
1090	14	0
1091	14	0
1092	14	0
1093	14	0
1094	14	0
1095	14	0
1096	14	0
1097	14	0
1098	14	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	13	0
1113	12	0
1114	12	0
1115	12	0
1116	12	0
1117	12	0
1118	12	0
1119	12	0
1120	12	0
1121	12	0
1122	13	0
1123	14	0
1124	14	0
1125	14	0
1126	14	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	14	0
1138	14	0
1139	14	0
1140	14	0
1141	14	0
1142	13	0
1143	13	0
1144	12	0
1145	12	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	12	0
1153	12	0
1154	10	0
1155	10	0
1156	10	0
1157	10	0
1158	10	0
1159	10	0
1160	10	0
1161	10	0
1162	10	0
1163	10	0
1164	10	0
1165	10	0
1166	10	0
1167	10	0
1168	10	0
1169	9	0
1170	9	0
1171	9	0
1172	9	0
1173	9	0
1174	9	0
1175	9	0
1176	9	0
1177	8	0
1178	8	0
1179	7	0
1180	8	0
1181	9	0
1182	9	0
1183	9	0
1184	10	0
1185	10	0
1186	10	0
1187	10	0
1188	11	0
1189	10	0
1190	10	0
1191	10	0
1192	10	0
1193	11	0
1194	12	0
1195	11	0
1196	11	0
1197	12	0
1198	13	0
1199	13	0
1200	14	0
1201	14	0
1202	14	0
1203	13	0
1204	13	0
1205	13	0
1206	13	0
1207	13	0
1208	13	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	15	0
1218	15	0
1219	15	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	16	0
1230	16	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	16	0
1236	16	0
1237	15	0
1238	15	0
1239	15	0
1240	14	0
1241	14	0
1242	14	0
1243	14	0
1244	14	0
1245	14	0
1246	14	0
1247	13	0
1248	13	0
1249	14	0
1250	15	0
1251	15	0
1252	15	0
1253	15	0
1254	15	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	14	0
1275	13	0
1276	13	0
1277	14	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	14	0
1292	14	0
1293	14	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	14	0
1302	14	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	13	0
1318	13	0
1319	13	0
1320	13	0
1321	13	0
1322	13	0
1323	13	0
1324	14	0
1325	13	0
1326	13	0
1327	13	0
1328	13	0
1329	12	0
1330	12	0
1331	14	0
1332	15	0
1333	15	0
1334	15	0
1335	15	0
1336	15	0
1337	15	0
1338	15	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	15	0
1345	15	0
1346	15	0
1347	15	0
1348	15	0
1349	15	0
1350	15	0
1351	15	0
1352	15	0
1353	15	0
1354	15	0
1355	15	0
1356	15	0
1357	15	0
1358	15	0
1359	15	0
1360	15	0
1361	15	0
1362	15	0
1363	15	0
1364	15	0
1365	14	0
1366	14	0
1367	14	0
1368	14	0
1369	14	0
1370	14	0
1371	14	0
1372	14	0
1373	15	0
1374	15	0
1375	15	0
1376	15	0
1377	15	0
1378	15	0
1379	15	0
1380	15	0
1381	15	0
1382	15	0
1383	15	0
1384	15	0
1385	15	0
1386	15	0
1387	15	0
1388	15	0
1389	15	0
1390	15	0
1391	15	0
1392	15	0
1393	15	0
1394	15	0
1395	16	0
1396	16	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	15	0
1402	14	0
1403	14	0
1404	14	0
1405	14	0
1406	14	0
1407	14	0
1408	13	0
1409	13	0
1410	13	0
1411	13	0
1412	13	0
1413	13	0
1414	13	0
1415	13	0
1416	14	0
1417	14	0
1418	14	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	13	0
1430	13	0
1431	13	0
1432	13	0
1433	13	0
1434	13	0
1435	13	0
1436	13	0
1437	13	0
1438	13	0
1439	13	0
1440	13	0
1441	13	0
1442	12	0
1443	12	0
1444	12	0
1445	12	0
1446	12	0
1447	13	0
1448	13	0
1449	13	0
1450	13	0
1451	13	0
1452	13	0
1453	13	0
1454	13	0
1455	13	0
1456	13	0
1457	13	0
1458	13	0
1459	13	0
1460	13	0
1461	13	0
1462	13	0
1463	13	0
1464	13	0
1465	13	0
1466	13	0
1467	13	0
1468	13	0
1469	13	0
1470	13	0
1471	13	0
1472	13	0
1473	13	0
1474	13	0
1475	13	0
1476	13	0
1477	13	0
1478	13	0
1479	13	0
1480	13	0
1481	13	0
1482	13	0
1483	13	0
1484	13	0
1485	13	0
1486	13	0
1487	13	0
1488	13	0
1489	13	0
1490	13	0
1491	13	0
1492	13	0
1493	13	0
1494	13	0
1495	13	0
1496	13	0
1497	13	0
1498	13	0
1499	13	0
1500	13	0
1501	13	0
1502	13	0
1503	13	0
1504	13	0
1505	13	0
1506	13	0
1507	13	0
1508	13	0
1509	13	0
1510	13	0
1511	13	0
1512	14	0
1513	14	0
1514	14	0
1515	14	0
1516	14	0
1517	14	0
1518	14	1
1519	14	1
1520	14	1
1521	14	1
1522	14	1
1523	14	0
1524	14	0
1525	14	0
1526	14	0
1527	14	0
1528	14	0
1529	14	0
1530	14	0
1531	14	0
1532	14	0
1533	14	0
1534	14	0
1535	14	0
1536	14	0
1537	14	0
1538	14	0
1539	14	0
1540	14	0
1541	14	0
1542	14	0
1543	14	0
1544	14	0
1545	14	0
1546	14	0
1547	14	0
1548	14	0
1549	13	0
1550	13	0
1551	13	0
1552	13	0
1553	13	0
1554	13	0
1555	13	0
1556	13	0
1557	13	0
1558	13	0
1559	13	0
1560	13	0
1561	13	0
1562	14	0
1563	14	0
1564	14	0
1565	14	0
1566	13	0
1567	13	0
1568	13	0
1569	13	0
1570	12	0
1571	12	0
1572	12	0
1573	12	0
1574	12	0
1575	12	0
1576	12	0
1577	11	0
1578	10	0
1579	10	0
1580	10	0
1581	10	0
1582	10	0
1583	10	0
1584	10	0
1585	10	0
1586	10	0
1587	10	0
1588	10	0
1589	10	0
1590	10	0
1591	10	0
1592	10	0
1593	10	0
1594	10	0
1595	11	0
1596	11	0
1597	11	0
1598	11	0
1599	11	0
1600	11	0
1601	11	0
1602	11	0
1603	11	0
1604	11	0
1605	11	0
1606	11	0
1607	11	0
1608	11	0
1609	11	0
1610	11	0
1611	11	0
1612	11	0
1613	12	0
1614	13	0
1615	13	0
1616	13	0
1617	13	0
1618	13	0
1619	13	0
1620	13	0
1621	14	0
1622	14	0
1623	14	0
1624	12	0
1625	12	0
1626	12	0
1627	13	0
1628	13	0
1629	13	0
1630	13	0
1631	13	0
1632	13	0
1633	13	0
1634	13	0
1635	13	0
1636	13	0
1637	13	0
1638	13	0
1639	13	0
1640	13	0
1641	13	0
1642	13	0
1643	14	0
1644	14	0
1645	14	0
1646	14	0
1647	14	0
1648	14	0
1649	14	0
1650	14	0
1651	14	0
1652	14	0
1653	14	0
1654	14	0
1655	14	0
1656	14	0
1657	14	0
1658	14	0
1659	14	0
1660	14	0
1661	14	0
1662	14	0
1663	14	0
1664	14	0
1665	13	0
1666	13	0
1667	13	0
1668	13	0
1669	13	0
1670	15	0
1671	15	0
1672	15	0
1673	15	0
1674	15	0
1675	15	0
1676	15	0
1677	15	0
1678	15	0
1679	15	0
1680	15	0
1681	15	0
1682	15	0
1683	15	0
1684	15	0
1685	15	0
1686	15	0
1687	15	0
1688	15	0
1689	15	0
1690	15	0
1691	15	0
1692	15	0
1693	15	0
1694	15	0
1695	15	0
1696	15	0
1697	15	0
1698	15	0
1699	16	0
1700	16	0
1701	16	0
1702	16	0
1703	16	0
1704	16	0
1705	16	0
1706	17	0
1707	17	0
1708	17	0
1709	16	0
1710	16	0
1711	16	0
1712	16	0
1713	16	0
1714	16	0
1715	16	0
1716	16	0
1717	16	0
1718	15	0
1719	15	0
1720	15	0
1721	15	0
1722	15	0
1723	15	0
1724	15	0
1725	15	0
1726	15	0
1727	14	0
1728	14	0
1729	14	0
1730	14	0
1731	14	0
1732	14	0
1733	14	0
1734	14	0
1735	14	0
1736	15	0
1737	15	0
1738	15	0
1739	15	0
1740	15	0
1741	15	0
1742	15	0
1743	15	0
1744	16	0
1745	16	0
1746	16	0
1747	16	0
1748	16	0
1749	16	0
1750	16	0
1751	16	0
1752	16	0
1753	16	0
1754	16	0
1755	16	0
1756	16	0
1757	16	0
1758	16	0
1759	16	0
1760	16	0
1761	16	0
1762	17	0
1763	17	0
1764	17	0
1765	17	0
1766	16	0
1767	16	0
1768	16	0
1769	16	0
1770	16	0
1771	16	0
1772	16	0
1773	16	0
1774	16	0
1775	16	0
1776	16	0
1777	16	0
1778	16	0
1779	16	0
1780	16	0
1781	16	0
1782	16	0
1783	17	0
1784	17	0
1785	17	0
1786	17	0
1787	17	0
1788	17	0
1789	17	0
1790	17	0
1791	17	0
1792	17	0
1793	17	0
1794	17	0
1795	17	0
1796	17	0
1797	17	0
1798	17	0
1799	17	0
1800	17	0
1801	17	0
1802	16	0
1803	16	0
1804	16	0
1805	17	0
1806	17	0
1807	17	0
1808	17	0
1809	17	0
1810	17	0
1811	17	0
1812	17	0
1813	17	0
1814	18	0
1815	17	0
1816	17	0
1817	17	0
1818	17	0
1819	17	0
1820	18	0
1821	18	0
1822	18	0
1823	18	0
1824	18	0
1825	18	0
1826	18	0
1827	18	0
1828	18	0
1829	18	0
1830	18	0
1831	18	0
1832	18	0
1833	18	0
1834	18	0
1835	18	0
1836	18	0
1837	18	0
1838	18	0
1839	18	0
1840	18	0
1841	18	0
1842	19	0
1843	19	0
1844	19	0
1845	19	0
1846	19	0
1847	19	0
1848	19	0
1849	19	0
1850	19	0
1851	19	0
1852	19	0
1853	19	0
1854	19	0
1855	19	0
1856	19	0
1857	19	0
1858	19	0
1859	19	0
1860	19	0
1861	19	0
1862	19	0
1863	19	0
1864	19	0
1865	19	0
1866	19	0
1867	19	0
1868	19	0
1869	19	0
1870	19	0
1871	19	0
1872	19	0
1873	19	0
1874	19	0
1875	19	0
1876	19	0
1877	19	0
1878	19	0
1879	19	0
1880	19	0
1881	19	0
1882	19	0
1883	19	0
1884	19	0
1885	19	0
1886	19	0
1887	19	0
1888	19	0
1889	19	0
1890	19	0
1891	19	0
1892	19	0
1893	19	0
1894	19	0
1895	19	0
1896	19	0
1897	19	0
1898	19	0
1899	19	0
1900	19	0
1901	19	0
1902	19	0
1903	19	0
1904	19	0
1905	19	0
1906	19	0
1907	19	0
1908	19	0
1909	19	0
1910	19	0
1911	18	0
1912	18	0
1913	18	0
1914	18	0
1915	18	0
1916	18	0
1917	18	0
1918	18	0
1919	18	0
1920	18	0
1921	18	0
1922	18	0
1923	18	0
1924	18	0
1925	18	0
1926	18	0
1927	18	0
1928	18	0
1929	18	0
1930	18	0
1931	18	0
1932	18	0
1933	18	0
1934	18	0
1935	18	0
1936	18	0
1937	18	0
1938	18	0
1939	18	0
1940	19	0
1941	19	0
1942	19	0
1943	19	0
1944	19	0
1945	19	0
1946	19	0
1947	19	0
1948	19	0
1949	19	0
1950	19	0
1951	20	0
1952	19	0
1953	19	0
1954	19	0
1955	20	0
1956	20	0
1957	20	0
1958	20	0
1959	20	0
1960	20	0
1961	20	0
1962	20	0
1963	20	0
1964	20	0
1965	20	0
1966	20	0
1967	20	0
1968	20	0
1969	20	0
1970	20	0
1971	20	0
1972	20	0
1973	20	0
1974	20	0
1975	20	0
1976	20	0
1977	20	0
1978	20	0
1979	20	0
1980	20	0
1981	20	0
1982	20	0
1983	20	0
1984	20	0
1985	20	0
1986	20	0
1987	20	0
1988	20	0
1989	20	0
1990	20	0
1991	20	0
1992	20	0
1993	20	0
1994	20	0
1995	20	0
1996	20	0
1997	19	0
1998	19	0
1999	19	0
2000	19	0
2001	19	0
2002	19	0
2003	19	0
2004	19	0
2005	19	0
2006	19	0
2007	19	0
2008	19	0
2009	19	0
2010	19	0
2011	19	0
2012	19	0
2013	19	0
2014	19	0
2015	19	0
2016	19	0
2017	19	0
2018	19	0
2019	19	0
2020	19	0
2021	19	0
2022	19	0
2023	19	0
2024	19	0
2025	19	0
2026	19	0
2027	19	0
2028	19	0
2029	19	0
2030	19	0
2031	19	0
2032	19	0
2033	19	0
2034	19	0
2035	19	0
2036	19	0
2037	19	0
2038	19	0
2039	19	0
2040	19	0
2041	19	0
2042	19	0
2043	19	0
2044	18	0
2045	18	0
2046	18	0
2047	18	0
2048	18	0
2049	18	0
2050	18	0
2051	17	0
2052	17	0
2053	17	0
2054	17	0
2055	17	0
2056	17	0
2057	17	0
2058	17	0
2059	17	0
2060	17	0
2061	17	0
2062	17	0
2063	17	0
2064	17	0
2065	17	0
2066	17	0
2067	17	0
2068	17	0
2069	17	0
2070	17	0
2071	17	0
2072	17	0
2073	17	0
2074	17	0
2075	17	0
2076	17	0
2077	17	0
2078	17	0
2079	17	0
2080	17	0
2081	17	0
2082	17	0
2083	17	0
2084	17	0
2085	17	0
2086	17	0
2087	17	0
2088	17	0
2089	17	0
2090	16	0
2091	16	0
2092	16	0
2093	16	0
2094	16	0
2095	16	0
2096	17	0
2097	17	0
2098	16	0
2099	16	0
2100	16	0
2101	16	0
2102	16	0
2103	16	0
2104	16	0
2105	16	0
2106	17	0
2107	18	0
2108	18	0
2109	18	0
2110	18	0
2111	18	0
2112	18	0
2113	18	0
2114	18	0
2115	18	0
2116	18	0
2117	18	0
2118	18	0
2119	19	0
2120	19	0
2121	19	0
2122	19	0
2123	19	0
2124	19	0
2125	19	0
2126	19	0
2127	19	0
2128	19	0
2129	19	0
2130	19	0
2131	19	0
2132	20	0
2133	20	0
2134	20	0
2135	20	0
2136	20	0
2137	20	0
2138	20	0
