# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	7	0
281	7	0
282	7	0
283	7	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	4	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	5	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	7	0
393	8	0
394	8	0
395	8	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	7	0
405	7	0
406	7	0
407	6	0
408	6	0
409	6	0
410	6	0
411	7	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	6	0
436	6	0
437	6	0
438	5	0
439	6	0
440	9	0
441	9	0
442	8	0
443	7	0
444	7	0
445	7	0
446	7	0
447	8	0
448	8	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	9	0
492	9	0
493	9	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	7	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	9	0
523	9	0
524	9	0
525	9	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	11	0
594	11	0
595	11	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	8	0
609	8	0
610	8	0
611	7	0
612	7	0
613	7	0
614	7	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	8	0
633	8	0
634	11	0
635	11	0
636	11	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	10	0
690	11	0
691	11	0
692	9	0
693	9	0
694	9	0
695	9	0
696	8	0
697	8	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	10	0
709	10	0
710	11	0
711	10	0
712	10	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	11	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	11	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	12	0
760	12	0
761	12	0
762	12	0
763	13	0
764	11	0
765	11	0
766	11	0
767	11	0
768	11	0
769	11	0
770	11	0
771	11	0
772	11	0
773	11	0
774	11	0
775	10	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	8	0
782	9	0
783	10	0
784	10	0
785	10	0
786	11	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	13	0
796	14	0
797	15	0
798	15	0
799	15	0
800	15	0
801	14	0
802	13	0
803	13	0
804	12	0
805	12	0
806	12	0
807	11	0
808	11	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	12	0
822	12	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	12	0
832	11	0
833	11	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	11	0
849	11	0
850	12	0
851	13	0
852	13	0
853	13	0
854	13	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	12	0
889	13	0
890	13	0
891	13	0
892	12	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	13	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	15	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	17	0
923	17	0
924	18	0
925	18	0
926	18	0
927	17	0
928	17	0
929	17	0
930	16	0
931	16	0
932	16	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	18	0
939	18	0
940	18	0
941	18	0
942	18	0
943	18	0
944	18	0
945	18	0
946	18	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	18	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	18	0
966	17	0
967	17	0
968	17	0
969	17	0
970	17	0
971	19	0
972	19	0
973	18	0
974	18	0
975	18	0
976	18	0
977	19	0
978	20	0
979	20	0
980	20	0
981	20	0
982	20	0
983	20	0
984	19	0
985	19	0
986	19	0
987	19	0
988	19	0
989	19	0
990	19	0
991	19	0
992	19	0
993	19	0
994	19	0
995	19	0
996	19	0
997	19	0
998	19	0
999	19	0
1000	19	0
1001	19	0
1002	19	0
1003	19	0
1004	19	0
1005	19	0
1006	19	0
1007	19	0
1008	19	0
1009	19	0
1010	19	0
1011	19	0
1012	19	0
1013	19	0
1014	19	0
1015	19	0
1016	18	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	18	0
1038	18	0
1039	18	0
1040	18	0
1041	18	0
1042	18	0
1043	18	0
1044	18	0
1045	18	0
1046	18	0
1047	18	0
1048	18	0
1049	18	0
1050	18	0
1051	18	0
1052	18	0
1053	18	0
1054	18	0
1055	18	0
1056	18	0
1057	18	0
1058	18	0
1059	18	0
1060	18	0
1061	18	0
1062	18	0
1063	17	0
1064	16	0
1065	16	0
1066	16	0
1067	16	0
1068	16	0
1069	17	0
1070	16	0
1071	16	0
1072	15	0
1073	16	0
1074	17	0
1075	17	0
1076	18	0
1077	18	0
1078	18	0
1079	19	0
1080	19	0
1081	19	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	19	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	19	0
1093	18	0
1094	18	0
1095	18	0
1096	18	0
1097	18	0
1098	18	0
1099	18	0
1100	18	0
1101	18	0
1102	18	0
1103	18	0
1104	18	0
1105	18	0
1106	18	0
1107	18	0
1108	18	0
1109	18	0
1110	18	0
1111	18	0
1112	18	0
1113	18	0
1114	18	0
1115	18	0
1116	18	0
1117	18	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	18	0
1126	17	0
1127	17	0
1128	17	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	17	0
1135	17	0
1136	18	0
1137	19	0
1138	19	0
1139	19	0
1140	19	0
1141	19	0
1142	19	0
1143	19	0
1144	19	0
1145	19	0
1146	19	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	18	0
1157	18	0
1158	18	0
1159	18	0
1160	18	0
1161	19	0
1162	19	0
1163	19	0
1164	19	0
1165	19	0
1166	19	0
1167	19	0
1168	19	0
1169	19	0
1170	19	0
1171	19	0
1172	19	0
1173	19	0
1174	19	0
1175	19	0
1176	18	0
1177	18	0
1178	18	0
1179	18	0
1180	19	0
1181	18	0
1182	17	0
1183	17	0
1184	17	0
1185	17	0
1186	17	0
1187	17	0
1188	18	0
1189	18	0
1190	19	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	18	0
1196	18	0
1197	18	0
1198	18	0
1199	18	0
1200	18	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	18	0
1212	18	0
1213	18	0
1214	17	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	18	0
1223	18	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	16	0
1230	16	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	15	0
1264	15	0
1265	15	0
1266	15	0
1267	14	0
1268	14	0
1269	14	0
1270	13	0
1271	13	0
1272	13	0
1273	14	0
1274	15	0
1275	15	0
1276	15	0
1277	15	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	14	0
1293	14	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	13	0
1302	13	0
1303	13	0
1304	13	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	13	0
1318	13	0
1319	13	0
1320	12	0
1321	12	0
1322	13	0
1323	14	0
1324	14	0
1325	14	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	13	0
1334	13	0
1335	13	0
1336	13	0
1337	12	0
1338	13	0
1339	13	0
1340	14	0
1341	14	0
1342	14	0
1343	14	0
1344	14	0
1345	14	0
1346	14	0
1347	14	0
1348	14	0
1349	14	0
1350	14	0
1351	14	0
1352	13	0
1353	13	0
1354	13	0
1355	13	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	13	0
1363	13	0
1364	13	0
1365	13	0
1366	13	0
1367	13	0
1368	13	0
1369	14	0
1370	14	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	12	0
1376	12	0
1377	12	0
1378	12	0
1379	12	0
1380	12	0
1381	12	0
1382	12	0
1383	12	0
1384	12	0
1385	12	0
1386	12	0
1387	12	0
1388	13	0
1389	13	0
1390	13	0
1391	13	0
1392	13	0
1393	13	0
1394	13	0
1395	13	0
1396	13	0
1397	13	0
1398	13	0
1399	13	0
1400	13	0
1401	13	0
1402	13	0
1403	13	0
1404	11	0
1405	11	0
1406	13	0
1407	14	0
1408	13	0
1409	13	0
1410	13	0
1411	13	0
1412	13	0
1413	13	0
1414	14	0
1415	14	0
1416	14	0
1417	14	0
1418	14	0
1419	14	0
1420	14	0
1421	14	0
1422	14	0
1423	14	0
1424	14	0
1425	14	0
1426	14	0
1427	14	0
1428	14	0
1429	14	0
1430	13	0
1431	14	0
1432	14	0
1433	14	0
1434	14	0
1435	14	0
1436	14	0
1437	14	0
1438	14	0
1439	14	0
1440	15	0
1441	15	0
1442	14	0
1443	14	0
1444	14	0
1445	14	0
1446	14	0
1447	14	0
1448	14	0
1449	14	0
1450	14	0
1451	14	0
1452	14	0
1453	14	0
1454	14	0
1455	14	0
1456	15	0
1457	15	0
1458	14	0
1459	14	0
1460	14	0
1461	14	0
1462	13	0
1463	13	0
1464	13	0
1465	13	0
1466	13	0
1467	13	0
1468	13	0
1469	14	0
1470	15	0
1471	15	0
1472	15	0
1473	15	0
1474	15	0
1475	15	0
1476	15	0
1477	15	0
1478	15	0
1479	16	0
1480	16	0
1481	15	0
1482	17	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	16	0
1496	16	0
1497	16	0
1498	16	0
1499	16	0
1500	16	0
1501	16	0
1502	16	0
1503	17	0
1504	17	0
1505	17	0
1506	17	0
1507	17	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	16	0
1515	16	0
1516	16	0
1517	16	0
1518	16	0
1519	16	0
1520	16	0
1521	16	0
1522	16	0
1523	16	0
1524	15	0
1525	15	0
1526	15	0
1527	16	0
1528	16	0
1529	16	0
1530	16	0
1531	16	0
1532	16	0
1533	16	0
1534	16	0
1535	16	0
1536	16	0
1537	15	0
1538	15	0
1539	15	0
1540	15	0
1541	15	0
1542	15	0
1543	16	0
1544	16	0
1545	16	0
1546	16	0
1547	16	0
1548	16	0
1549	16	0
1550	16	0
1551	16	0
1552	16	0
1553	16	0
1554	16	0
1555	16	0
1556	16	0
1557	16	0
1558	16	0
1559	16	0
1560	16	0
1561	16	0
1562	16	0
1563	15	0
1564	15	0
1565	15	0
1566	15	0
1567	15	0
1568	14	0
1569	15	0
1570	15	0
1571	15	0
1572	15	0
1573	15	0
1574	16	0
1575	16	0
1576	16	0
1577	16	0
1578	16	0
1579	16	0
1580	16	0
1581	16	0
1582	16	0
1583	16	0
1584	16	0
1585	16	0
1586	16	0
1587	16	0
1588	16	0
1589	16	0
1590	16	0
1591	16	0
1592	16	0
1593	16	0
1594	16	0
1595	16	0
1596	16	0
1597	16	0
1598	16	0
1599	16	0
1600	16	0
1601	16	0
1602	16	0
1603	16	0
1604	16	0
1605	16	0
1606	16	0
1607	15	0
1608	15	0
1609	15	0
1610	15	0
1611	15	0
1612	15	0
1613	15	0
1614	15	0
1615	15	0
1616	15	0
1617	16	0
1618	16	0
1619	16	0
1620	16	0
1621	16	0
1622	16	0
1623	16	0
1624	16	0
1625	16	0
1626	16	0
1627	16	0
1628	16	0
1629	16	0
1630	16	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	17	0
1637	17	0
1638	17	0
1639	17	0
1640	17	0
1641	17	0
1642	17	0
1643	17	0
1644	17	0
1645	17	0
1646	17	0
1647	17	0
1648	17	0
1649	17	0
1650	17	0
1651	17	0
1652	17	0
1653	17	0
1654	17	0
1655	17	0
1656	16	0
1657	16	0
1658	16	0
1659	16	0
1660	18	0
1661	19	0
1662	20	0
1663	20	0
1664	20	0
1665	21	0
1666	22	0
1667	22	0
1668	21	0
1669	21	0
1670	21	0
1671	21	0
1672	21	0
1673	20	0
1674	21	0
1675	21	0
1676	21	0
1677	21	0
1678	21	0
1679	22	0
1680	22	0
1681	22	0
1682	22	0
1683	22	0
1684	22	0
1685	22	0
1686	22	0
1687	22	0
1688	22	0
1689	21	0
1690	21	0
1691	19	0
1692	18	0
1693	18	0
1694	18	0
1695	17	0
1696	19	0
1697	19	0
1698	19	0
1699	20	0
1700	20	0
1701	21	0
1702	21	0
1703	21	0
1704	22	0
1705	22	0
1706	22	0
1707	22	0
1708	22	0
1709	22	0
1710	24	0
1711	24	0
1712	24	0
1713	24	0
1714	24	0
1715	22	0
1716	22	0
1717	22	0
1718	22	0
1719	22	0
1720	22	0
1721	22	0
1722	22	0
1723	22	0
1724	22	0
1725	22	0
1726	22	0
1727	22	0
1728	22	0
1729	22	0
1730	21	0
1731	21	0
1732	21	0
1733	22	0
1734	21	0
1735	21	0
1736	21	0
1737	21	0
1738	21	0
1739	20	0
1740	19	0
1741	19	0
1742	19	0
1743	19	0
1744	19	0
1745	19	0
1746	19	0
1747	19	0
1748	20	0
1749	20	0
1750	20	0
1751	20	0
1752	20	0
1753	20	0
1754	20	0
1755	20	0
1756	20	0
1757	20	0
1758	20	0
1759	20	0
1760	20	0
1761	20	0
1762	20	0
1763	20	0
1764	20	0
1765	20	0
1766	20	0
1767	20	0
1768	20	0
1769	21	0
1770	21	0
1771	21	0
1772	21	0
1773	21	0
1774	21	0
1775	22	0
1776	22	0
1777	23	0
1778	24	0
1779	24	0
1780	24	0
1781	24	0
1782	24	0
1783	24	0
1784	24	0
1785	24	0
1786	24	0
1787	24	0
1788	24	0
1789	24	0
1790	26	0
1791	26	0
1792	26	0
1793	26	0
1794	26	0
1795	26	0
1796	26	0
1797	26	0
1798	26	0
1799	26	0
1800	26	0
1801	26	0
1802	26	0
1803	26	0
1804	26	0
1805	26	0
1806	26	0
1807	26	0
1808	26	0
1809	26	0
1810	26	0
1811	26	0
1812	26	0
1813	26	0
1814	26	0
1815	26	0
1816	26	0
1817	26	0
1818	26	0
1819	26	0
1820	26	0
1821	26	0
1822	26	0
1823	26	0
1824	26	0
1825	26	0
1826	26	0
1827	26	0
1828	26	0
1829	26	0
1830	26	0
1831	26	0
1832	26	0
1833	26	0
1834	26	0
1835	25	0
1836	25	0
1837	25	0
1838	25	0
1839	25	0
1840	25	0
1841	25	0
1842	25	0
1843	25	0
1844	25	0
1845	26	0
1846	25	0
1847	25	0
1848	25	0
1849	25	0
1850	25	0
1851	25	0
1852	25	0
1853	25	0
1854	25	0
1855	25	0
1856	24	0
1857	24	0
1858	24	0
1859	24	0
1860	24	0
1861	24	0
1862	24	0
1863	24	0
1864	24	0
1865	24	0
1866	24	0
1867	23	0
1868	23	0
1869	22	0
1870	21	0
1871	21	0
1872	21	0
1873	21	0
1874	21	0
1875	21	0
1876	21	0
1877	21	0
1878	21	0
1879	20	0
1880	19	0
1881	19	0
1882	19	0
1883	20	0
1884	20	0
1885	20	0
1886	20	0
1887	20	0
1888	20	0
1889	20	0
1890	20	0
1891	20	0
1892	20	0
1893	20	0
1894	20	0
1895	21	0
1896	21	0
1897	21	0
1898	21	0
1899	21	0
1900	21	0
1901	21	0
1902	21	0
1903	21	0
1904	21	0
1905	21	0
1906	21	0
1907	21	0
1908	21	0
1909	21	0
1910	21	0
1911	21	0
1912	21	0
1913	21	0
1914	21	0
1915	21	0
1916	20	0
1917	20	0
1918	20	0
1919	21	0
1920	21	0
1921	21	0
1922	22	0
1923	21	0
1924	21	0
1925	21	0
1926	22	0
1927	22	0
1928	22	0
1929	22	0
1930	22	0
1931	21	0
1932	20	0
1933	19	0
1934	19	0
1935	19	0
1936	19	0
1937	20	0
1938	20	0
1939	20	0
1940	20	0
1941	20	0
1942	20	0
1943	20	0
1944	20	0
1945	20	0
1946	19	0
1947	18	0
1948	18	0
1949	18	0
1950	18	0
1951	18	0
1952	18	0
1953	18	0
1954	18	0
1955	18	0
1956	17	0
1957	17	0
1958	17	0
1959	17	0
1960	17	0
1961	17	0
1962	17	0
1963	17	0
1964	17	0
1965	17	0
1966	17	0
1967	17	0
1968	17	0
1969	17	0
1970	17	0
1971	17	0
1972	17	0
1973	17	0
1974	17	0
1975	17	0
1976	17	0
1977	17	0
1978	17	0
1979	17	0
1980	17	0
1981	17	0
1982	17	0
1983	19	0
1984	19	0
1985	19	0
1986	19	0
1987	20	0
1988	21	0
1989	21	0
1990	21	0
1991	21	0
1992	21	0
1993	21	0
1994	21	0
1995	21	0
1996	21	0
1997	21	0
1998	21	0
1999	21	0
2000	21	0
2001	21	0
2002	21	0
2003	21	0
2004	21	0
2005	21	0
2006	21	0
2007	21	0
2008	21	0
2009	22	0
2010	22	0
2011	22	0
2012	22	0
2013	22	0
2014	22	0
2015	22	0
2016	22	0
2017	22	0
2018	22	0
2019	22	0
2020	22	0
2021	22	0
2022	22	0
2023	22	0
2024	22	0
2025	22	0
2026	22	0
2027	22	0
2028	22	0
2029	22	0
2030	22	0
2031	22	0
2032	22	0
2033	22	0
2034	22	0
2035	22	0
2036	21	0
2037	21	0
2038	21	0
2039	21	0
2040	21	0
2041	21	0
2042	22	0
2043	22	0
2044	23	0
2045	23	0
2046	23	0
2047	23	0
2048	23	0
2049	23	0
2050	23	0
2051	23	0
2052	23	0
2053	23	0
2054	23	0
2055	23	0
2056	23	0
2057	24	0
2058	24	0
2059	24	0
2060	24	0
2061	24	0
2062	24	0
2063	24	0
2064	24	0
2065	24	0
2066	24	0
2067	24	0
2068	24	0
2069	24	0
2070	24	0
2071	24	0
2072	24	0
2073	24	0
2074	24	0
2075	24	0
2076	24	0
2077	25	0
2078	26	0
2079	25	0
2080	25	0
2081	25	0
2082	26	0
2083	25	0
2084	25	0
2085	26	0
2086	25	0
2087	25	0
2088	25	0
2089	25	0
2090	25	0
2091	25	0
2092	25	0
2093	25	0
2094	25	0
2095	25	0
2096	24	0
2097	24	0
2098	23	0
2099	22	0
2100	22	0
2101	22	0
2102	23	0
2103	24	0
2104	24	0
2105	24	0
2106	24	0
2107	24	0
2108	24	0
2109	24	0
2110	24	0
2111	24	0
2112	24	0
2113	24	0
2114	24	0
2115	24	0
2116	24	0
2117	24	0
2118	24	0
2119	24	0
2120	24	0
2121	24	0
2122	24	0
2123	24	0
2124	24	0
2125	24	0
2126	24	0
2127	23	0
2128	24	0
2129	24	0
2130	24	0
2131	24	0
2132	24	0
2133	23	0
2134	23	0
2135	23	0
2136	23	0
2137	23	0
2138	23	0
