# Clock	In Chain	On Target
247	3	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	4	0
314	4	0
315	4	0
316	4	0
317	5	0
318	5	0
319	5	0
320	5	0
321	6	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	9	0
356	9	0
357	9	0
358	9	0
359	8	0
360	8	0
361	8	0
362	8	0
363	7	0
364	7	0
365	7	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	9	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	9	0
497	10	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	7	0
520	8	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	10	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	10	0
537	10	0
538	10	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	11	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	12	0
640	12	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	9	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	10	0
684	9	0
685	9	0
686	9	0
687	9	0
688	6	0
689	6	0
690	6	0
691	6	0
692	6	0
693	6	0
694	6	0
695	6	0
696	6	0
697	6	0
698	8	0
699	8	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	6	0
723	6	0
724	6	0
725	6	0
726	7	0
727	8	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	8	0
739	8	0
740	8	0
741	8	0
742	8	0
743	8	0
744	10	0
745	10	0
746	11	0
747	12	0
748	13	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	15	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	15	0
771	15	0
772	15	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	13	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	11	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	11	0
806	11	0
807	12	0
808	13	0
809	13	0
810	13	0
811	14	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	13	0
839	14	0
840	15	0
841	15	0
842	15	0
843	15	0
844	14	0
845	14	0
846	14	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	15	0
895	15	0
896	15	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	17	0
905	18	0
906	19	0
907	19	0
908	19	0
909	19	0
910	19	0
911	19	0
912	19	0
913	19	0
914	19	0
915	19	0
916	19	0
917	19	0
918	19	0
919	19	0
920	19	0
921	19	0
922	19	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	18	0
939	18	0
940	18	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	17	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	18	0
961	18	0
962	18	0
963	18	0
964	18	0
965	18	0
966	18	0
967	18	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	18	0
976	18	0
977	18	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	18	0
987	18	0
988	18	0
989	18	0
990	18	0
991	18	0
992	19	0
993	18	0
994	18	0
995	18	0
996	18	0
997	18	0
998	18	0
999	18	0
1000	18	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	18	0
1035	18	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	16	0
1044	16	0
1045	16	0
1046	16	0
1047	17	0
1048	17	0
1049	17	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	16	0
1061	16	0
1062	16	0
1063	16	0
1064	16	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	15	0
1078	15	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	16	0
1091	16	0
1092	16	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	15	0
1121	15	0
1122	15	0
1123	15	0
1124	15	0
1125	15	0
1126	15	0
1127	15	0
1128	15	0
1129	15	0
1130	15	0
1131	15	0
1132	15	0
1133	15	0
1134	15	0
1135	15	0
1136	15	0
1137	15	0
1138	16	0
1139	16	0
1140	16	0
1141	16	0
1142	16	0
1143	16	0
1144	15	0
1145	15	0
1146	15	0
1147	15	0
1148	15	0
1149	15	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	15	0
1160	15	0
1161	15	0
1162	15	0
1163	15	0
1164	15	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	14	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	12	0
1177	12	0
1178	12	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	12	0
1190	12	0
1191	12	0
1192	12	0
1193	13	0
1194	14	0
1195	14	0
1196	14	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	16	0
1227	16	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	16	0
1234	16	0
1235	16	0
1236	17	0
1237	17	0
1238	17	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	15	0
1249	15	0
1250	15	0
1251	15	0
1252	15	0
1253	16	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	16	0
1263	16	0
1264	16	0
1265	15	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	15	0
1275	14	0
1276	15	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	16	0
1284	15	0
1285	15	0
1286	15	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	14	0
1292	14	0
1293	14	0
1294	14	0
1295	15	0
1296	15	0
1297	15	0
1298	15	0
1299	15	0
1300	15	0
1301	15	0
1302	15	0
1303	14	0
1304	14	0
1305	14	0
1306	14	0
1307	14	0
1308	14	0
1309	14	0
1310	13	0
1311	13	0
1312	13	0
1313	13	0
1314	13	0
1315	13	0
1316	13	0
1317	14	0
1318	15	0
1319	15	0
1320	15	0
1321	15	0
1322	15	0
1323	15	0
1324	15	0
1325	15	0
1326	15	0
1327	15	0
1328	15	0
1329	15	0
1330	15	0
1331	15	0
1332	15	0
1333	15	0
1334	15	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	0
1340	14	0
1341	14	0
1342	15	0
1343	15	0
1344	15	0
1345	15	0
1346	15	0
1347	15	0
1348	15	0
1349	15	0
1350	15	0
1351	15	0
1352	15	0
1353	14	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	13	0
1361	13	0
1362	13	0
1363	13	0
1364	13	0
1365	13	0
1366	14	0
1367	14	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	13	0
1376	13	0
1377	12	0
1378	12	0
1379	13	0
1380	13	0
1381	13	0
1382	13	0
1383	13	0
1384	13	0
1385	13	0
1386	13	0
1387	13	0
1388	13	0
1389	13	0
1390	14	0
1391	14	0
1392	14	0
1393	14	0
1394	14	0
1395	14	0
1396	14	0
1397	15	0
1398	15	0
1399	14	0
1400	14	0
1401	14	0
1402	14	0
1403	15	0
1404	15	0
1405	14	0
1406	14	0
1407	14	0
1408	13	0
1409	13	0
1410	13	0
1411	13	0
1412	13	0
1413	13	0
1414	13	0
1415	13	0
1416	13	0
1417	13	0
1418	13	0
1419	13	0
1420	13	0
1421	13	0
1422	13	0
1423	13	0
1424	13	0
1425	13	0
1426	13	0
1427	13	0
1428	14	0
1429	14	0
1430	14	0
1431	16	0
1432	16	0
1433	16	0
1434	16	0
1435	16	0
1436	16	0
1437	16	0
1438	15	0
1439	15	0
1440	15	0
1441	15	0
1442	15	0
1443	15	0
1444	15	0
1445	15	0
1446	16	0
1447	16	0
1448	17	0
1449	17	0
1450	17	0
1451	17	0
1452	16	0
1453	16	0
1454	16	0
1455	16	0
1456	17	0
1457	18	0
1458	18	0
1459	17	0
1460	17	0
1461	17	0
1462	17	0
1463	17	0
1464	17	0
1465	17	0
1466	17	0
1467	17	0
1468	17	0
1469	17	0
1470	16	0
1471	16	0
1472	16	0
1473	16	0
1474	16	0
1475	16	0
1476	16	0
1477	17	0
1478	17	0
1479	17	0
1480	17	0
1481	17	0
1482	17	0
1483	17	0
1484	17	0
1485	17	0
1486	17	0
1487	17	0
1488	17	0
1489	17	0
1490	17	0
1491	17	0
1492	17	0
1493	17	0
1494	17	0
1495	17	0
1496	17	0
1497	17	0
1498	17	0
1499	17	0
1500	17	0
1501	16	0
1502	16	0
1503	16	0
1504	16	0
1505	16	0
1506	17	0
1507	17	0
1508	17	0
1509	17	0
1510	17	0
1511	17	0
1512	17	0
1513	17	0
1514	17	0
1515	16	0
1516	15	0
1517	15	0
1518	15	0
1519	16	0
1520	17	0
1521	18	0
1522	18	0
1523	18	0
1524	18	0
1525	18	0
1526	18	0
1527	18	0
1528	18	0
1529	18	0
1530	18	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	18	0
1536	18	0
1537	18	0
1538	18	0
1539	18	0
1540	18	0
1541	18	0
1542	18	0
1543	17	0
1544	17	0
1545	17	0
1546	18	0
1547	18	0
1548	18	0
1549	18	0
1550	19	0
1551	19	0
1552	19	0
1553	19	0
1554	19	0
1555	19	0
1556	19	0
1557	19	0
1558	19	0
1559	19	0
1560	19	0
1561	19	0
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	18	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	18	1
1581	17	1
1582	17	1
1583	18	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	18	1
1591	18	1
1592	18	1
1593	18	1
1594	17	1
1595	17	1
1596	17	1
1597	17	1
1598	17	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	17	1
1607	17	1
1608	17	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	16	1
1616	16	1
1617	16	1
1618	16	1
1619	16	1
1620	17	1
1621	17	1
1622	17	1
1623	17	1
1624	17	1
1625	17	1
1626	17	1
1627	17	1
1628	17	1
1629	17	1
1630	16	1
1631	16	1
1632	16	1
1633	16	1
1634	16	1
1635	16	1
1636	16	1
1637	16	1
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	16	1
1653	16	1
1654	16	1
1655	17	1
1656	17	1
1657	17	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	16	1
1663	16	1
1664	16	1
1665	16	1
1666	16	1
1667	16	1
1668	16	1
1669	16	1
1670	16	1
1671	15	1
1672	15	1
1673	15	1
1674	15	1
1675	15	1
1676	13	1
1677	13	1
1678	13	1
1679	13	1
1680	13	1
1681	13	1
1682	15	1
1683	15	1
1684	15	1
1685	15	1
1686	15	1
1687	15	1
1688	15	1
1689	15	1
1690	15	1
1691	15	1
1692	15	1
1693	15	1
1694	15	1
1695	15	1
1696	15	1
1697	15	1
1698	15	1
1699	15	1
1700	15	1
1701	15	1
1702	15	1
1703	15	1
1704	15	1
1705	16	1
1706	16	1
1707	16	1
1708	16	1
1709	16	1
1710	16	1
1711	16	1
1712	16	1
1713	16	1
1714	16	1
1715	16	1
1716	16	1
1717	16	1
1718	16	1
1719	16	1
1720	16	1
1721	16	1
1722	16	1
1723	16	1
1724	16	1
1725	16	1
1726	16	1
1727	16	1
1728	16	1
1729	16	1
1730	16	1
1731	16	1
1732	16	1
1733	16	1
1734	16	1
1735	16	1
1736	16	1
1737	16	1
1738	17	1
1739	17	1
1740	17	1
1741	17	1
1742	17	1
1743	17	1
1744	17	1
1745	17	1
1746	17	1
1747	17	1
1748	17	1
1749	17	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	16	1
1757	15	1
1758	15	1
1759	15	1
1760	15	1
1761	15	1
1762	15	1
1763	15	1
1764	15	1
1765	15	1
1766	15	1
1767	14	1
1768	14	1
1769	14	1
1770	14	1
1771	13	1
1772	13	1
1773	13	1
1774	13	1
1775	13	1
1776	13	1
1777	15	1
1778	15	1
1779	15	1
1780	15	1
1781	15	1
1782	15	1
1783	15	1
1784	14	1
1785	13	1
1786	13	1
1787	13	1
1788	13	1
1789	14	1
1790	14	1
1791	14	1
1792	14	1
1793	14	1
1794	14	1
1795	15	1
1796	15	1
1797	15	1
1798	14	1
1799	14	1
1800	14	1
1801	14	1
1802	14	1
1803	14	1
1804	14	1
1805	14	1
1806	14	1
1807	14	1
1808	14	1
1809	14	1
1810	14	1
1811	14	1
1812	14	1
1813	14	1
1814	14	1
1815	14	1
1816	14	1
1817	14	1
1818	14	1
1819	14	1
1820	14	1
1821	14	1
1822	13	1
1823	13	1
1824	13	1
1825	13	1
1826	13	1
1827	13	1
1828	13	1
1829	13	1
1830	13	1
1831	13	1
1832	13	1
1833	13	1
1834	13	1
1835	13	1
1836	13	1
1837	13	1
1838	13	1
1839	13	1
1840	13	1
1841	12	1
1842	12	1
1843	11	1
1844	11	1
1845	11	1
1846	12	1
1847	12	1
1848	13	1
1849	13	1
1850	13	1
1851	13	1
1852	13	1
1853	13	1
1854	13	1
1855	13	1
1856	13	1
1857	13	1
1858	15	1
1859	15	1
1860	15	1
1861	15	1
1862	15	1
1863	15	1
1864	15	1
1865	15	1
1866	15	1
1867	15	1
1868	15	1
1869	15	1
1870	15	1
1871	15	1
1872	14	1
1873	14	1
1874	14	1
1875	14	1
1876	14	1
1877	14	1
1878	14	1
1879	14	1
1880	14	1
1881	14	2
1882	15	2
1883	15	2
1884	15	2
1885	15	2
1886	15	1
1887	15	1
1888	15	1
1889	15	1
1890	15	1
1891	15	1
1892	15	1
1893	15	1
1894	14	1
1895	14	1
1896	14	1
1897	14	1
1898	14	1
1899	14	1
1900	14	1
1901	14	1
1902	14	1
1903	14	1
1904	14	1
1905	14	1
1906	14	1
1907	14	1
1908	15	1
1909	15	1
1910	15	1
1911	15	1
1912	15	1
1913	15	1
1914	14	1
1915	14	1
1916	14	1
1917	13	1
1918	13	1
1919	13	1
1920	13	1
1921	13	1
1922	13	1
1923	13	1
1924	13	1
1925	13	1
1926	13	1
1927	13	1
1928	13	1
1929	13	1
1930	13	1
1931	13	1
1932	13	1
1933	13	1
1934	13	1
1935	13	1
1936	13	1
1937	13	1
1938	12	1
1939	12	1
1940	12	1
1941	12	1
1942	12	1
1943	11	1
1944	11	1
1945	10	1
1946	11	1
1947	11	1
1948	11	1
1949	10	1
1950	10	1
1951	10	1
1952	10	1
1953	9	1
1954	9	1
1955	9	1
1956	9	1
1957	9	1
1958	9	1
1959	10	1
1960	10	1
1961	10	1
1962	10	1
1963	10	1
1964	10	1
1965	10	1
1966	10	1
1967	10	1
1968	10	1
1969	10	1
1970	10	1
1971	10	1
1972	10	1
1973	10	1
1974	10	1
1975	10	1
1976	10	1
1977	10	1
1978	10	1
1979	10	1
1980	10	1
1981	10	1
1982	10	1
1983	10	1
1984	10	1
1985	11	1
1986	11	1
1987	11	1
1988	11	1
1989	11	1
1990	11	1
1991	11	1
1992	11	1
1993	11	1
1994	11	1
1995	11	1
1996	11	1
1997	11	1
1998	11	1
1999	12	1
2000	12	1
2001	12	1
2002	12	1
2003	12	1
2004	12	1
2005	12	1
2006	12	1
2007	12	1
2008	12	1
2009	12	1
2010	12	1
2011	12	1
2012	12	1
2013	12	1
2014	12	1
2015	12	1
2016	12	1
2017	12	1
2018	11	1
2019	11	1
2020	11	1
2021	11	1
2022	11	1
2023	11	1
2024	12	1
2025	12	1
2026	12	1
2027	12	1
2028	12	1
2029	12	1
2030	12	1
2031	12	1
2032	12	1
2033	12	1
2034	12	1
2035	12	1
2036	12	1
2037	12	1
2038	12	1
2039	12	1
2040	12	1
2041	12	1
2042	12	1
2043	12	1
2044	12	1
2045	12	1
2046	12	1
2047	12	1
2048	12	1
2049	12	1
2050	12	1
2051	12	1
2052	12	1
2053	12	1
2054	12	1
2055	13	1
2056	13	1
2057	13	1
2058	12	1
2059	11	1
2060	10	1
2061	10	1
2062	10	1
2063	10	1
2064	10	1
2065	10	1
2066	12	1
2067	12	1
2068	12	1
2069	12	1
2070	12	1
2071	12	1
2072	12	1
2073	12	1
2074	12	1
2075	13	1
2076	14	1
2077	14	1
2078	14	1
2079	14	1
2080	14	1
2081	14	1
2082	15	1
2083	15	1
2084	15	1
2085	15	1
2086	15	1
2087	15	1
2088	15	1
2089	15	1
2090	15	1
2091	14	1
2092	14	1
2093	14	1
2094	14	1
2095	14	1
2096	12	1
2097	12	1
2098	14	1
2099	14	1
2100	14	1
2101	14	1
2102	14	1
2103	14	1
2104	14	1
2105	14	1
2106	14	1
2107	14	1
2108	14	1
2109	14	1
2110	14	1
2111	14	1
2112	14	1
2113	14	1
2114	14	1
2115	14	1
2116	14	1
2117	14	1
2118	14	1
2119	15	1
2120	15	1
2121	14	1
2122	14	1
2123	14	1
2124	15	1
2125	16	1
2126	16	1
2127	16	1
2128	17	1
2129	18	1
2130	19	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	20	1
2136	20	1
2137	21	1
2138	21	1
