# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	8	0
273	8	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	8	0
283	8	0
284	8	0
285	8	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	9	0
345	9	0
346	9	0
347	9	0
348	10	0
349	10	0
350	10	0
351	10	0
352	9	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	9	0
359	9	0
360	9	0
361	10	0
362	9	0
363	9	0
364	9	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	9	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	11	0
388	11	0
389	11	0
390	11	0
391	10	0
392	10	0
393	9	0
394	9	0
395	9	0
396	9	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	9	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	12	0
495	12	0
496	12	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	14	0
510	14	0
511	13	0
512	13	0
513	13	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	14	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	14	0
541	13	0
542	13	0
543	13	0
544	13	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	12	0
581	12	0
582	12	0
583	12	0
584	14	0
585	14	0
586	14	0
587	14	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	12	0
605	12	0
606	12	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	16	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	16	0
634	15	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	12	0
812	12	0
813	12	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	12	0
853	12	0
854	13	0
855	13	0
856	13	0
857	13	0
858	12	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	12	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	14	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	16	0
912	16	0
913	14	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	14	0
928	14	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	15	0
956	15	0
957	15	0
958	15	0
959	15	0
960	15	0
961	15	0
962	15	0
963	15	0
964	15	0
965	15	0
966	16	0
967	16	0
968	16	0
969	16	0
970	16	0
971	16	0
972	16	0
973	16	0
974	16	0
975	16	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	15	0
982	15	0
983	15	0
984	16	0
985	16	0
986	16	0
987	16	0
988	16	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	14	0
998	14	0
999	14	0
1000	15	0
1001	15	0
1002	15	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	16	0
1010	16	0
1011	16	0
1012	16	0
1013	16	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	16	0
1029	16	0
1030	16	0
1031	17	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	17	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	16	0
1051	15	0
1052	15	0
1053	15	0
1054	15	0
1055	15	0
1056	15	0
1057	15	0
1058	15	0
1059	15	0
1060	14	0
1061	13	0
1062	13	0
1063	14	0
1064	14	0
1065	14	0
1066	14	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	14	0
1078	14	0
1079	15	0
1080	14	0
1081	14	0
1082	14	0
1083	14	0
1084	14	0
1085	12	0
1086	14	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	14	0
1096	15	0
1097	15	0
1098	15	0
1099	16	0
1100	16	0
1101	16	0
1102	15	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	16	0
1108	16	0
1109	16	0
1110	16	0
1111	17	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	18	0
1129	18	0
1130	17	0
1131	17	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	17	0
1151	17	0
1152	17	0
1153	17	0
1154	17	0
1155	17	0
1156	17	0
1157	17	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	16	0
1174	17	0
1175	18	0
1176	18	0
1177	18	0
1178	18	0
1179	17	0
1180	17	0
1181	17	0
1182	18	0
1183	18	0
1184	18	0
1185	18	0
1186	17	0
1187	17	0
1188	17	0
1189	17	0
1190	18	0
1191	18	0
1192	18	0
1193	18	0
1194	18	0
1195	18	0
1196	19	0
1197	18	0
1198	18	0
1199	18	0
1200	16	0
1201	16	0
1202	16	0
1203	17	0
1204	18	0
1205	18	0
1206	18	0
1207	17	0
1208	17	0
1209	17	0
1210	18	0
1211	18	0
1212	17	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	17	0
1220	17	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	18	0
1226	18	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	18	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	18	0
1246	17	0
1247	17	0
1248	17	0
1249	17	0
1250	17	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	16	0
1256	15	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	16	0
1263	16	0
1264	16	0
1265	16	0
1266	16	0
1267	16	0
1268	16	0
1269	16	0
1270	16	0
1271	16	0
1272	16	0
1273	15	0
1274	15	0
1275	15	0
1276	16	0
1277	16	0
1278	16	0
1279	16	0
1280	16	0
1281	16	0
1282	16	0
1283	16	0
1284	16	0
1285	16	0
1286	16	0
1287	16	0
1288	16	0
1289	16	0
1290	16	0
1291	16	0
1292	16	0
1293	16	0
1294	16	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	16	0
1303	16	0
1304	16	0
1305	16	0
1306	16	0
1307	16	0
1308	16	0
1309	16	0
1310	17	0
1311	17	0
1312	17	0
1313	17	0
1314	17	0
1315	17	0
1316	17	0
1317	17	0
1318	16	0
1319	16	0
1320	16	0
1321	16	0
1322	16	0
1323	16	0
1324	16	0
1325	15	0
1326	15	0
1327	15	0
1328	15	0
1329	15	0
1330	15	0
1331	16	0
1332	16	0
1333	16	0
1334	16	0
1335	16	0
1336	16	0
1337	16	0
1338	16	0
1339	16	0
1340	16	0
1341	16	0
1342	16	0
1343	16	0
1344	16	0
1345	16	0
1346	16	0
1347	16	0
1348	16	0
1349	16	0
1350	16	0
1351	16	0
1352	16	0
1353	16	0
1354	16	0
1355	16	0
1356	16	0
1357	16	0
1358	16	0
1359	17	0
1360	18	0
1361	18	0
1362	18	0
1363	17	0
1364	17	0
1365	17	0
1366	17	0
1367	17	0
1368	17	0
1369	17	0
1370	17	0
1371	17	0
1372	17	0
1373	17	0
1374	18	0
1375	18	0
1376	19	0
1377	20	0
1378	20	0
1379	20	0
1380	20	0
1381	20	0
1382	20	0
1383	20	0
1384	20	0
1385	20	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	20	0
1391	20	0
1392	21	0
1393	20	0
1394	20	0
1395	20	0
1396	20	0
1397	20	0
1398	20	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	22	0
1410	22	0
1411	22	0
1412	22	0
1413	22	0
1414	22	0
1415	22	0
1416	22	0
1417	22	0
1418	22	0
1419	22	0
1420	22	0
1421	22	0
1422	22	0
1423	22	0
1424	22	0
1425	22	0
1426	22	0
1427	22	0
1428	22	0
1429	23	0
1430	23	0
1431	23	0
1432	23	0
1433	22	0
1434	22	0
1435	22	0
1436	23	0
1437	23	0
1438	23	0
1439	23	0
1440	23	0
1441	23	0
1442	23	0
1443	23	0
1444	23	0
1445	23	0
1446	23	0
1447	23	0
1448	23	0
1449	23	0
1450	23	0
1451	23	0
1452	23	0
1453	23	0
1454	23	0
1455	22	0
1456	22	0
1457	22	0
1458	22	0
1459	22	0
1460	22	0
1461	22	0
1462	22	0
1463	22	0
1464	22	0
1465	22	0
1466	22	0
1467	22	0
1468	22	0
1469	22	0
1470	22	0
1471	22	0
1472	22	0
1473	22	0
1474	22	0
1475	22	0
1476	22	0
1477	22	0
1478	22	0
1479	22	0
1480	22	0
1481	22	0
1482	22	0
1483	22	0
1484	22	0
1485	22	0
1486	22	0
1487	22	0
1488	22	0
1489	22	0
1490	22	0
1491	22	0
1492	22	0
1493	22	0
1494	22	0
1495	22	0
1496	22	0
1497	22	0
1498	21	0
1499	21	0
1500	21	0
1501	21	0
1502	21	0
1503	21	0
1504	21	0
1505	22	0
1506	22	0
1507	22	0
1508	23	0
1509	23	0
1510	23	0
1511	23	0
1512	23	0
1513	23	0
1514	23	0
1515	23	0
1516	23	0
1517	23	0
1518	23	0
1519	23	0
1520	23	0
1521	23	0
1522	23	0
1523	23	0
1524	23	0
1525	23	0
1526	23	0
1527	23	0
1528	23	0
1529	23	0
1530	23	0
1531	23	0
1532	23	0
1533	23	0
1534	23	0
1535	23	0
1536	23	0
1537	23	0
1538	24	0
1539	24	0
1540	24	0
1541	24	0
1542	24	0
1543	24	0
1544	24	0
1545	24	0
1546	24	0
1547	24	0
1548	25	0
1549	25	0
1550	25	0
1551	25	0
1552	25	0
1553	25	0
1554	25	0
1555	25	0
1556	25	0
1557	25	0
1558	25	0
1559	25	0
1560	25	0
1561	25	0
1562	25	0
1563	25	0
1564	25	0
1565	25	0
1566	25	0
1567	25	0
1568	25	0
1569	25	0
1570	24	0
1571	24	0
1572	24	0
1573	24	0
1574	24	0
1575	24	0
1576	24	0
1577	23	0
1578	22	0
1579	22	0
1580	22	0
1581	22	0
1582	22	0
1583	22	0
1584	22	0
1585	22	0
1586	22	0
1587	21	0
1588	21	0
1589	21	0
1590	21	0
1591	21	0
1592	21	0
1593	21	0
1594	21	0
1595	21	0
1596	22	0
1597	24	0
1598	24	0
1599	23	0
1600	23	0
1601	23	0
1602	23	0
1603	23	0
1604	23	0
1605	23	0
1606	23	0
1607	23	0
1608	23	0
1609	23	0
1610	22	0
1611	22	0
1612	22	0
1613	22	0
1614	22	0
1615	22	0
1616	22	0
1617	22	0
1618	22	0
1619	22	0
1620	22	0
1621	22	0
1622	22	0
1623	22	0
1624	22	0
1625	22	0
1626	22	0
1627	22	0
1628	22	0
1629	22	0
1630	22	0
1631	22	0
1632	22	0
1633	22	0
1634	21	0
1635	21	0
1636	21	0
1637	21	0
1638	21	0
1639	21	0
1640	21	0
1641	21	0
1642	21	0
1643	20	0
1644	20	0
1645	21	0
1646	22	0
1647	22	0
1648	22	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	22	0
1654	22	0
1655	23	0
1656	23	0
1657	23	0
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	22	1
1664	22	1
1665	22	1
1666	22	1
1667	22	1
1668	22	1
1669	23	1
1670	23	1
1671	23	1
1672	23	1
1673	23	1
1674	23	1
1675	23	1
1676	23	1
1677	23	1
1678	23	1
1679	23	1
1680	23	1
1681	23	1
1682	23	1
1683	23	1
1684	23	1
1685	23	1
1686	23	1
1687	23	1
1688	23	0
1689	23	0
1690	22	0
1691	21	0
1692	21	0
1693	21	0
1694	21	0
1695	21	0
1696	21	0
1697	20	0
1698	20	0
1699	20	0
1700	20	0
1701	20	0
1702	20	0
1703	20	0
1704	20	0
1705	20	0
1706	20	0
1707	20	0
1708	20	0
1709	20	0
1710	20	0
1711	19	0
1712	20	0
1713	21	0
1714	21	0
1715	21	0
1716	21	0
1717	21	0
1718	21	0
1719	21	0
1720	21	0
1721	21	0
1722	21	0
1723	21	0
1724	21	0
1725	21	0
1726	22	0
1727	23	0
1728	23	0
1729	23	0
1730	23	0
1731	23	0
1732	23	0
1733	23	0
1734	23	0
1735	23	0
1736	23	0
1737	23	0
1738	23	0
1739	23	0
1740	23	0
1741	23	0
1742	23	0
1743	22	0
1744	22	0
1745	21	0
1746	21	0
1747	21	0
1748	21	0
1749	21	0
1750	21	0
1751	21	0
1752	22	0
1753	22	0
1754	22	0
1755	22	0
1756	22	0
1757	22	0
1758	22	0
1759	22	0
1760	22	0
1761	22	0
1762	22	0
1763	22	0
1764	22	0
1765	22	0
1766	22	0
1767	22	0
1768	22	0
1769	22	0
1770	23	0
1771	23	0
1772	22	0
1773	22	0
1774	22	0
1775	22	0
1776	22	0
1777	22	0
1778	22	0
1779	22	0
1780	21	0
1781	21	0
1782	21	0
1783	21	0
1784	21	0
1785	21	0
1786	20	0
1787	20	0
1788	20	0
1789	20	0
1790	21	0
1791	21	0
1792	21	0
1793	21	0
1794	21	0
1795	22	0
1796	22	0
1797	21	0
1798	21	0
1799	21	0
1800	20	0
1801	20	0
1802	20	0
1803	20	0
1804	19	0
1805	19	0
1806	19	0
1807	19	0
1808	19	0
1809	19	0
1810	19	0
1811	19	0
1812	19	0
1813	19	0
1814	19	0
1815	20	0
1816	21	0
1817	21	0
1818	21	0
1819	21	0
1820	21	0
1821	21	0
1822	21	0
1823	21	0
1824	21	0
1825	21	0
1826	21	0
1827	21	0
1828	21	0
1829	21	0
1830	21	0
1831	21	0
1832	21	0
1833	21	0
1834	21	0
1835	21	0
1836	21	1
1837	21	1
1838	21	1
1839	21	1
1840	22	1
1841	22	1
1842	22	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	22	1
1849	22	1
1850	22	1
1851	21	1
1852	21	1
1853	21	1
1854	19	1
1855	19	1
1856	19	1
1857	20	1
1858	20	1
1859	20	1
1860	19	1
1861	19	1
1862	19	1
1863	19	1
1864	18	1
1865	18	1
1866	18	1
1867	20	1
1868	20	1
1869	20	1
1870	21	1
1871	21	1
1872	21	1
1873	21	1
1874	21	1
1875	21	1
1876	22	1
1877	22	1
1878	22	1
1879	22	1
1880	22	1
1881	22	1
1882	22	1
1883	22	1
1884	22	1
1885	22	1
1886	22	1
1887	22	1
1888	22	1
1889	22	1
1890	22	1
1891	22	1
1892	22	1
1893	22	1
1894	22	1
1895	22	1
1896	22	1
1897	22	1
1898	22	1
1899	22	1
1900	22	1
1901	22	1
1902	22	1
1903	22	1
1904	22	1
1905	22	1
1906	22	1
1907	22	1
1908	22	1
1909	22	1
1910	22	1
1911	22	1
1912	22	1
1913	22	1
1914	22	1
1915	22	1
1916	22	1
1917	22	1
1918	22	1
1919	22	1
1920	22	1
1921	22	1
1922	22	1
1923	22	1
1924	22	1
1925	22	1
1926	22	1
1927	23	1
1928	23	1
1929	23	1
1930	23	1
1931	23	1
1932	23	1
1933	23	1
1934	23	1
1935	23	1
1936	23	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	23	1
1944	23	1
1945	23	1
1946	23	1
1947	23	1
1948	23	1
1949	23	1
1950	23	1
1951	22	1
1952	22	1
1953	22	1
1954	22	1
1955	22	1
1956	22	1
1957	22	1
1958	21	1
1959	21	1
1960	21	1
1961	21	1
1962	21	1
1963	20	1
1964	20	1
1965	20	1
1966	20	1
1967	20	1
1968	20	1
1969	20	1
1970	20	1
1971	20	1
1972	20	1
1973	21	1
1974	22	1
1975	22	1
1976	23	1
1977	23	1
1978	23	1
1979	24	1
1980	24	1
1981	24	1
1982	24	1
1983	24	1
1984	24	1
1985	25	1
1986	25	1
1987	25	1
1988	25	1
1989	25	1
1990	25	1
1991	25	1
1992	25	1
1993	26	1
1994	25	1
1995	25	1
1996	25	1
1997	24	1
1998	24	1
1999	24	1
2000	24	1
2001	24	1
2002	24	1
2003	24	1
2004	24	1
2005	24	1
2006	24	1
2007	24	1
2008	23	1
2009	23	1
2010	23	1
2011	22	1
2012	22	1
2013	22	1
2014	22	1
2015	22	1
2016	22	1
2017	22	1
2018	22	1
2019	22	1
2020	22	1
2021	22	1
2022	23	1
2023	23	1
2024	23	1
2025	23	1
2026	23	1
2027	22	1
2028	22	1
2029	23	1
2030	24	1
2031	24	1
2032	24	1
2033	24	1
2034	24	1
2035	24	1
2036	24	1
2037	24	1
2038	24	1
2039	24	1
2040	24	1
2041	23	1
2042	23	1
2043	23	1
2044	23	1
2045	23	1
2046	24	1
2047	24	1
2048	24	1
2049	24	1
2050	24	1
2051	24	1
2052	24	1
2053	24	1
2054	24	1
2055	24	1
2056	24	1
2057	24	1
2058	24	1
2059	24	1
2060	24	1
2061	24	1
2062	24	1
2063	24	1
2064	24	1
2065	24	1
2066	24	1
2067	24	1
2068	24	1
2069	24	1
2070	24	1
2071	25	1
2072	25	1
2073	25	1
2074	25	1
2075	25	1
2076	25	1
2077	25	1
2078	25	1
2079	25	1
2080	25	1
2081	25	1
2082	25	1
2083	25	1
2084	25	1
2085	25	1
2086	25	1
2087	25	1
2088	25	1
2089	25	1
2090	25	1
2091	25	1
2092	25	1
2093	25	1
2094	25	1
2095	25	1
2096	25	1
2097	25	1
2098	25	1
2099	25	1
2100	25	1
2101	25	1
2102	25	1
2103	25	1
2104	25	1
2105	25	1
2106	25	1
2107	25	1
2108	25	1
2109	25	1
2110	25	1
2111	25	1
2112	25	1
2113	25	1
2114	25	1
2115	25	1
2116	25	1
2117	25	1
2118	25	1
2119	25	1
2120	25	1
2121	25	1
2122	24	1
2123	23	1
2124	23	1
2125	23	1
2126	23	1
2127	23	1
2128	23	1
2129	23	1
2130	23	1
2131	23	1
2132	23	1
2133	23	1
2134	23	1
2135	23	1
2136	23	1
2137	23	1
2138	23	1
