# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	8	0
342	8	0
343	8	0
344	8	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	8	0
354	8	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	11	0
381	11	0
382	11	0
383	11	0
384	11	0
385	11	0
386	11	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	11	0
400	12	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	10	0
455	10	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	10	0
463	10	0
464	10	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	10	0
497	10	0
498	10	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	12	0
513	12	0
514	12	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	12	0
522	11	0
523	11	0
524	12	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	11	0
559	11	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	11	0
578	11	0
579	12	0
580	11	0
581	11	0
582	11	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	11	0
593	11	0
594	11	0
595	12	0
596	12	0
597	12	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	11	0
634	11	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	12	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	10	0
666	10	0
667	10	0
668	9	0
669	9	0
670	9	0
671	9	0
672	10	0
673	10	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	10	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	12	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	12	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	14	0
801	14	0
802	14	0
803	15	0
804	15	0
805	15	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	15	0
832	15	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	13	0
850	13	0
851	13	0
852	12	0
853	11	0
854	12	0
855	11	0
856	11	0
857	11	0
858	13	0
859	15	0
860	15	0
861	15	0
862	15	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	15	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	14	0
908	14	0
909	14	0
910	14	0
911	14	0
912	14	0
913	14	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	14	0
920	14	0
921	13	0
922	13	0
923	13	0
924	13	0
925	13	0
926	13	0
927	13	0
928	13	0
929	13	0
930	13	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	14	0
955	14	0
956	14	0
957	14	0
958	14	0
959	14	0
960	14	0
961	14	0
962	14	0
963	14	0
964	13	0
965	13	0
966	13	0
967	13	0
968	13	0
969	13	0
970	13	0
971	13	0
972	13	0
973	13	0
974	13	0
975	13	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	13	0
985	13	0
986	13	0
987	13	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	15	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	16	0
1008	16	0
1009	15	0
1010	15	0
1011	15	0
1012	15	0
1013	16	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	17	0
1031	17	0
1032	17	0
1033	17	0
1034	17	0
1035	17	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	17	0
1050	17	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	16	0
1089	16	0
1090	16	0
1091	16	0
1092	15	0
1093	15	0
1094	15	0
1095	15	0
1096	15	0
1097	15	0
1098	15	0
1099	15	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	17	0
1105	17	0
1106	17	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	17	0
1128	17	0
1129	17	0
1130	17	0
1131	17	0
1132	17	0
1133	17	0
1134	17	0
1135	17	0
1136	17	0
1137	17	0
1138	17	0
1139	17	0
1140	17	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	17	0
1147	16	0
1148	16	0
1149	16	0
1150	16	0
1151	16	0
1152	16	0
1153	16	0
1154	16	0
1155	16	0
1156	16	0
1157	16	0
1158	16	0
1159	16	0
1160	16	0
1161	16	0
1162	16	0
1163	16	0
1164	16	0
1165	16	0
1166	16	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	15	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	13	0
1222	13	0
1223	13	0
1224	13	0
1225	13	0
1226	14	0
1227	15	0
1228	16	0
1229	16	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	14	0
1239	14	0
1240	14	0
1241	14	0
1242	14	0
1243	14	0
1244	15	0
1245	15	0
1246	15	0
1247	14	0
1248	14	0
1249	14	0
1250	14	0
1251	14	0
1252	14	0
1253	14	0
1254	14	0
1255	15	0
1256	15	0
1257	15	0
1258	15	0
1259	15	0
1260	15	0
1261	15	0
1262	14	0
1263	13	0
1264	12	0
1265	12	0
1266	12	0
1267	11	0
1268	11	0
1269	11	0
1270	11	0
1271	12	0
1272	12	0
1273	12	0
1274	12	0
1275	12	0
1276	12	0
1277	12	0
1278	12	0
1279	11	0
1280	11	0
1281	11	0
1282	11	0
1283	11	0
1284	11	0
1285	10	0
1286	10	0
1287	10	0
1288	10	0
1289	10	0
1290	10	0
1291	10	1
1292	10	1
1293	11	1
1294	11	1
1295	11	1
1296	12	1
1297	11	1
1298	11	1
1299	11	1
1300	11	1
1301	11	1
1302	11	1
1303	11	1
1304	11	1
1305	11	1
1306	11	1
1307	11	1
1308	11	1
1309	11	1
1310	10	1
1311	10	1
1312	10	1
1313	10	1
1314	10	1
1315	11	1
1316	11	1
1317	11	1
1318	11	1
1319	11	1
1320	11	1
1321	12	1
1322	12	1
1323	12	1
1324	12	1
1325	12	1
1326	12	1
1327	12	1
1328	12	1
1329	12	1
1330	12	1
1331	12	1
1332	12	1
1333	12	1
1334	12	1
1335	12	1
1336	12	1
1337	12	1
1338	12	1
1339	12	1
1340	12	1
1341	12	1
1342	12	1
1343	12	1
1344	12	1
1345	12	1
1346	12	1
1347	12	1
1348	12	1
1349	12	1
1350	12	1
1351	12	1
1352	12	1
1353	13	1
1354	13	1
1355	12	1
1356	12	1
1357	12	1
1358	12	1
1359	12	1
1360	12	1
1361	12	1
1362	12	1
1363	12	1
1364	12	1
1365	12	1
1366	12	1
1367	12	1
1368	12	1
1369	12	1
1370	12	1
1371	12	1
1372	12	1
1373	12	1
1374	12	1
1375	12	1
1376	12	1
1377	12	1
1378	12	1
1379	12	1
1380	11	1
1381	11	1
1382	12	1
1383	12	1
1384	12	1
1385	12	1
1386	12	1
1387	12	1
1388	12	1
1389	12	1
1390	12	1
1391	12	1
1392	12	1
1393	12	1
1394	12	1
1395	12	1
1396	13	1
1397	13	1
1398	13	1
1399	13	1
1400	13	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	13	1
1406	13	1
1407	13	1
1408	13	1
1409	13	1
1410	13	1
1411	13	1
1412	13	1
1413	13	1
1414	13	1
1415	13	1
1416	13	1
1417	13	1
1418	13	1
1419	13	1
1420	13	1
1421	13	1
1422	13	1
1423	13	1
1424	13	1
1425	13	1
1426	13	1
1427	13	1
1428	13	1
1429	13	1
1430	13	1
1431	13	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	12	1
1442	12	1
1443	12	1
1444	12	1
1445	12	1
1446	12	1
1447	12	1
1448	13	1
1449	13	1
1450	13	1
1451	13	1
1452	13	1
1453	13	1
1454	13	1
1455	13	1
1456	13	1
1457	13	1
1458	13	1
1459	12	1
1460	12	1
1461	12	1
1462	12	1
1463	12	1
1464	12	1
1465	12	1
1466	12	1
1467	12	1
1468	12	1
1469	12	1
1470	12	1
1471	12	1
1472	12	1
1473	12	1
1474	12	1
1475	12	1
1476	12	1
1477	13	1
1478	13	1
1479	13	1
1480	13	1
1481	13	1
1482	14	1
1483	15	1
1484	15	1
1485	15	1
1486	15	1
1487	15	1
1488	15	1
1489	13	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	15	1
1511	15	1
1512	15	1
1513	14	1
1514	14	1
1515	13	1
1516	13	1
1517	13	1
1518	13	1
1519	12	1
1520	12	1
1521	12	1
1522	12	1
1523	12	1
1524	13	1
1525	13	1
1526	13	1
1527	13	1
1528	13	1
1529	13	1
1530	13	1
1531	13	1
1532	13	1
1533	13	1
1534	13	1
1535	13	1
1536	13	1
1537	14	1
1538	13	1
1539	13	1
1540	13	1
1541	14	1
1542	14	1
1543	14	1
1544	14	1
1545	14	1
1546	14	1
1547	14	1
1548	14	1
1549	13	1
1550	13	1
1551	13	1
1552	13	1
1553	13	1
1554	13	1
1555	14	1
1556	15	1
1557	14	1
1558	14	1
1559	14	1
1560	14	1
1561	14	1
1562	14	1
1563	14	1
1564	14	1
1565	14	1
1566	14	1
1567	14	1
1568	14	1
1569	13	1
1570	13	1
1571	13	1
1572	13	1
1573	13	1
1574	13	1
1575	13	1
1576	13	1
1577	13	1
1578	13	1
1579	13	1
1580	13	1
1581	13	1
1582	13	1
1583	13	1
1584	12	1
1585	11	1
1586	10	1
1587	11	1
1588	11	1
1589	11	1
1590	11	1
1591	11	1
1592	12	1
1593	12	1
1594	12	1
1595	12	1
1596	12	1
1597	12	1
1598	12	1
1599	12	1
1600	12	1
1601	12	1
1602	12	1
1603	12	1
1604	12	1
1605	12	1
1606	12	1
1607	12	1
1608	11	1
1609	11	1
1610	11	1
1611	11	1
1612	11	1
1613	11	1
1614	11	1
1615	11	1
1616	11	1
1617	11	1
1618	11	1
1619	10	1
1620	9	1
1621	9	1
1622	10	1
1623	10	1
1624	10	1
1625	10	1
1626	10	1
1627	10	1
1628	10	1
1629	11	1
1630	11	1
1631	11	1
1632	11	1
1633	11	1
1634	11	1
1635	11	1
1636	11	1
1637	11	1
1638	11	1
1639	11	1
1640	11	1
1641	11	1
1642	11	1
1643	11	1
1644	11	1
1645	11	1
1646	11	2
1647	11	2
1648	11	2
1649	11	2
1650	11	2
1651	11	2
1652	11	2
1653	11	2
1654	12	2
1655	12	2
1656	12	2
1657	12	2
1658	12	2
1659	12	2
1660	12	2
1661	12	2
1662	13	2
1663	13	2
1664	13	2
1665	13	2
1666	13	2
1667	13	2
1668	13	2
1669	13	2
1670	13	2
1671	13	2
1672	13	2
1673	13	2
1674	12	2
1675	12	2
1676	12	2
1677	12	2
1678	12	2
1679	12	2
1680	12	2
1681	12	2
1682	12	2
1683	12	2
1684	11	2
1685	11	2
1686	11	2
1687	11	2
1688	11	2
1689	11	2
1690	11	2
1691	11	2
1692	11	2
1693	11	2
1694	11	2
1695	11	2
1696	11	2
1697	11	2
1698	11	2
1699	11	2
1700	10	2
1701	10	2
1702	10	2
1703	11	2
1704	11	3
1705	11	3
1706	11	3
1707	11	3
1708	11	3
1709	11	3
1710	11	3
1711	11	3
1712	11	3
1713	12	3
1714	13	3
1715	14	3
1716	14	3
1717	14	3
1718	14	3
1719	14	3
1720	14	3
1721	14	3
1722	14	3
1723	14	3
1724	13	3
1725	13	3
1726	13	3
1727	13	3
1728	13	3
1729	13	3
1730	13	3
1731	13	3
1732	13	3
1733	13	3
1734	13	3
1735	13	3
1736	13	3
1737	13	3
1738	13	3
1739	13	3
1740	13	3
1741	13	3
1742	13	3
1743	13	3
1744	13	3
1745	13	3
1746	12	3
1747	12	3
1748	12	3
1749	12	3
1750	12	3
1751	12	3
1752	12	3
1753	12	3
1754	12	3
1755	12	3
1756	12	3
1757	12	3
1758	12	3
1759	12	3
1760	13	3
1761	13	3
1762	13	3
1763	13	3
1764	13	3
1765	13	3
1766	13	3
1767	13	3
1768	13	3
1769	13	3
1770	13	3
1771	13	3
1772	13	3
1773	12	3
1774	12	3
1775	12	3
1776	12	3
1777	12	3
1778	12	3
1779	12	3
1780	12	3
1781	12	3
1782	12	3
1783	12	3
1784	12	3
1785	12	3
1786	12	3
1787	12	3
1788	12	3
1789	12	3
1790	12	3
1791	12	3
1792	12	3
1793	12	3
1794	12	3
1795	12	3
1796	12	3
1797	12	3
1798	12	3
1799	12	3
1800	12	3
1801	12	3
1802	12	3
1803	12	3
1804	12	3
1805	12	3
1806	12	3
1807	12	3
1808	12	3
1809	12	3
1810	12	3
1811	12	3
1812	12	3
1813	11	3
1814	10	3
1815	10	3
1816	10	3
1817	10	3
1818	10	3
1819	10	3
1820	10	3
1821	10	3
1822	10	3
1823	10	3
1824	10	3
1825	10	3
1826	10	3
1827	10	3
1828	10	3
1829	10	3
1830	10	3
1831	10	3
1832	10	3
1833	10	3
1834	10	3
1835	10	3
1836	10	3
1837	10	3
1838	10	3
1839	10	3
1840	10	3
1841	10	3
1842	10	3
1843	10	3
1844	10	3
1845	10	3
1846	10	3
1847	10	3
1848	10	3
1849	10	3
1850	10	3
1851	10	3
1852	10	3
1853	10	3
1854	10	3
1855	10	3
1856	10	3
1857	10	3
1858	10	3
1859	10	3
1860	11	3
1861	11	3
1862	10	3
1863	10	3
1864	10	3
1865	10	3
1866	10	3
1867	10	3
1868	10	3
1869	10	3
1870	10	3
1871	10	3
1872	10	3
1873	11	3
1874	11	3
1875	11	3
1876	11	3
1877	11	3
1878	11	3
1879	10	3
1880	10	3
1881	10	3
1882	10	3
1883	10	3
1884	10	3
1885	10	3
1886	11	3
1887	11	3
1888	11	3
1889	11	3
1890	10	3
1891	10	3
1892	10	3
1893	10	3
1894	10	3
1895	11	3
1896	11	3
1897	12	3
1898	13	3
1899	13	3
1900	13	3
1901	13	3
1902	13	3
1903	13	3
1904	13	3
1905	13	3
1906	13	3
1907	14	3
1908	14	3
1909	14	3
1910	14	3
1911	14	3
1912	14	3
1913	14	3
1914	14	3
1915	14	3
1916	14	3
1917	14	3
1918	13	3
1919	13	3
1920	13	3
1921	13	3
1922	13	3
1923	13	3
1924	13	3
1925	13	3
1926	13	3
1927	13	3
1928	13	3
1929	13	3
1930	13	3
1931	13	3
1932	13	3
1933	13	3
1934	13	3
1935	13	3
1936	13	3
1937	13	3
1938	13	3
1939	13	3
1940	13	3
1941	13	3
1942	13	3
1943	13	3
1944	13	3
1945	13	3
1946	13	3
1947	13	3
1948	13	3
1949	13	3
1950	13	3
1951	13	3
1952	13	3
1953	13	3
1954	13	3
1955	13	3
1956	13	3
1957	13	3
1958	13	3
1959	13	3
1960	13	3
1961	13	3
1962	13	3
1963	13	3
1964	13	3
1965	13	3
1966	12	3
1967	12	3
1968	12	3
1969	12	3
1970	12	3
1971	12	3
1972	12	3
1973	13	3
1974	13	3
1975	13	3
1976	13	3
1977	13	3
1978	14	3
1979	15	3
1980	15	3
1981	15	3
1982	15	3
1983	15	3
1984	15	3
1985	15	3
1986	15	3
1987	15	3
1988	15	3
1989	15	3
1990	15	3
1991	15	3
1992	14	3
1993	14	3
1994	14	3
1995	14	3
1996	14	3
1997	14	3
1998	14	3
1999	14	3
2000	14	3
2001	14	3
2002	14	3
2003	14	3
2004	13	3
2005	13	3
2006	13	3
2007	13	3
2008	13	3
2009	13	3
2010	13	3
2011	13	3
2012	13	3
2013	13	3
2014	13	3
2015	13	3
2016	13	3
2017	13	3
2018	13	3
2019	13	3
2020	13	3
2021	13	3
2022	13	3
2023	13	3
2024	13	3
2025	13	3
2026	13	3
2027	13	3
2028	13	3
2029	13	3
2030	13	3
2031	13	3
2032	13	3
2033	13	3
2034	13	3
2035	13	3
2036	14	3
2037	14	3
2038	14	3
2039	14	3
2040	14	3
2041	14	3
2042	14	3
2043	14	3
2044	14	3
2045	14	3
2046	14	3
2047	14	3
2048	14	3
2049	14	3
2050	13	3
2051	13	3
2052	13	3
2053	13	3
2054	13	3
2055	13	3
2056	14	3
2057	14	3
2058	14	3
2059	14	3
2060	14	3
2061	14	3
2062	14	3
2063	14	3
2064	14	3
2065	14	3
2066	14	3
2067	14	3
2068	14	3
2069	14	3
2070	14	3
2071	14	3
2072	13	3
2073	13	3
2074	13	3
2075	13	3
2076	13	3
2077	13	3
2078	13	3
2079	12	3
2080	12	3
2081	12	3
2082	12	3
2083	12	3
2084	12	3
2085	12	3
2086	12	3
2087	12	3
2088	12	3
2089	12	3
2090	12	3
2091	12	3
2092	12	3
2093	12	3
2094	12	3
2095	12	3
2096	12	3
2097	12	3
2098	12	3
2099	12	3
2100	12	3
2101	12	3
2102	12	3
2103	11	3
2104	11	3
2105	12	3
2106	13	3
2107	13	3
2108	13	3
2109	13	3
2110	13	3
2111	14	3
2112	14	3
2113	14	3
2114	14	4
2115	14	4
2116	14	4
2117	14	4
2118	14	4
2119	14	4
2120	14	4
2121	14	4
2122	14	4
2123	14	4
2124	14	4
2125	14	4
2126	14	4
2127	14	4
2128	14	4
2129	14	4
2130	14	4
2131	14	4
2132	14	4
2133	14	4
2134	14	4
2135	14	4
2136	14	4
2137	14	4
2138	14	4
