# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	5	0
302	5	0
303	5	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	5	0
344	5	0
345	5	0
346	5	0
347	4	0
348	5	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	7	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	9	0
433	9	0
434	9	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	8	0
523	8	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	7	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	8	0
558	10	0
559	10	0
560	10	0
561	10	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	9	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	9	0
628	9	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	11	0
638	11	0
639	11	0
640	12	0
641	12	0
642	12	0
643	12	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	10	0
675	10	0
676	10	0
677	10	0
678	9	0
679	9	0
680	9	0
681	10	0
682	10	0
683	10	0
684	10	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	10	0
717	10	0
718	10	0
719	11	0
720	11	0
721	12	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	13	0
737	13	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	11	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	11	0
792	11	0
793	11	0
794	11	0
795	11	0
796	11	0
797	11	0
798	11	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	10	0
816	10	0
817	10	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	10	0
826	10	0
827	10	0
828	10	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	10	0
845	9	0
846	10	0
847	11	0
848	11	0
849	11	0
850	12	0
851	12	0
852	12	0
853	12	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	12	0
860	12	0
861	12	0
862	12	0
863	12	0
864	12	0
865	12	0
866	12	0
867	12	0
868	12	0
869	12	0
870	12	0
871	12	0
872	12	0
873	12	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	11	0
897	12	0
898	12	0
899	12	0
900	12	0
901	13	0
902	13	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	13	0
909	13	0
910	13	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	11	0
920	11	0
921	11	0
922	11	0
923	11	0
924	11	0
925	11	0
926	11	0
927	12	0
928	12	0
929	12	0
930	12	0
931	12	0
932	12	0
933	12	0
934	12	0
935	12	0
936	13	0
937	13	0
938	13	0
939	13	0
940	13	0
941	13	0
942	13	0
943	13	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	14	0
954	13	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	14	0
962	14	0
963	14	0
964	14	0
965	14	0
966	14	0
967	14	0
968	14	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	11	0
977	11	0
978	11	0
979	11	0
980	11	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	11	0
996	11	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	11	0
1003	11	0
1004	11	0
1005	11	0
1006	11	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	11	0
1012	11	0
1013	11	0
1014	11	0
1015	11	0
1016	11	0
1017	11	0
1018	11	0
1019	11	0
1020	11	0
1021	11	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	12	0
1029	13	0
1030	12	0
1031	12	0
1032	12	0
1033	12	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	12	0
1039	12	0
1040	11	0
1041	12	0
1042	12	0
1043	12	0
1044	12	0
1045	12	0
1046	13	0
1047	13	0
1048	13	0
1049	13	0
1050	13	0
1051	13	0
1052	13	0
1053	12	0
1054	12	0
1055	12	0
1056	12	0
1057	12	0
1058	12	0
1059	12	0
1060	13	0
1061	13	0
1062	13	0
1063	13	0
1064	13	0
1065	13	0
1066	13	0
1067	13	0
1068	13	0
1069	13	0
1070	13	0
1071	13	0
1072	13	0
1073	12	0
1074	12	0
1075	13	0
1076	13	0
1077	13	0
1078	13	0
1079	13	0
1080	12	0
1081	12	0
1082	13	0
1083	13	0
1084	12	0
1085	12	0
1086	12	0
1087	12	0
1088	12	0
1089	12	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	14	0
1100	14	0
1101	14	0
1102	14	0
1103	14	0
1104	14	0
1105	14	0
1106	14	0
1107	14	0
1108	14	0
1109	14	0
1110	14	0
1111	14	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	12	0
1124	12	0
1125	13	0
1126	13	0
1127	13	0
1128	13	0
1129	13	0
1130	12	0
1131	12	0
1132	12	0
1133	11	0
1134	11	0
1135	11	0
1136	11	0
1137	11	0
1138	11	0
1139	11	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	11	0
1146	11	0
1147	11	0
1148	11	0
1149	12	0
1150	13	0
1151	13	0
1152	12	0
1153	12	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	12	0
1162	13	0
1163	13	0
1164	12	0
1165	13	0
1166	15	0
1167	16	0
1168	16	0
1169	16	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	15	0
1177	15	0
1178	15	0
1179	15	0
1180	15	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	14	0
1189	14	0
1190	14	0
1191	14	0
1192	14	0
1193	14	0
1194	14	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	13	0
1202	16	0
1203	17	0
1204	16	0
1205	16	0
1206	16	0
1207	16	0
1208	16	0
1209	16	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	16	0
1226	16	0
1227	16	0
1228	16	0
1229	16	0
1230	16	0
1231	15	0
1232	15	0
1233	15	0
1234	14	0
1235	13	0
1236	13	0
1237	13	0
1238	14	0
1239	15	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	17	0
1247	17	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	17	0
1267	17	0
1268	17	0
1269	17	0
1270	17	0
1271	17	0
1272	17	0
1273	17	0
1274	17	0
1275	17	0
1276	17	0
1277	17	0
1278	17	0
1279	17	0
1280	17	0
1281	17	0
1282	17	0
1283	17	0
1284	17	0
1285	17	0
1286	17	0
1287	16	0
1288	15	0
1289	15	0
1290	15	0
1291	15	0
1292	15	0
1293	17	0
1294	17	0
1295	17	0
1296	17	0
1297	17	0
1298	17	0
1299	17	0
1300	17	0
1301	17	0
1302	17	0
1303	17	0
1304	16	0
1305	19	0
1306	19	0
1307	19	0
1308	19	0
1309	19	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	20	0
1319	20	0
1320	20	0
1321	20	0
1322	20	0
1323	18	0
1324	18	0
1325	18	0
1326	19	0
1327	19	0
1328	20	0
1329	20	0
1330	20	0
1331	22	0
1332	22	0
1333	22	0
1334	22	0
1335	22	0
1336	22	0
1337	22	0
1338	23	0
1339	23	0
1340	23	0
1341	23	0
1342	23	0
1343	23	0
1344	22	0
1345	22	0
1346	20	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	20	0
1353	20	0
1354	20	0
1355	20	0
1356	19	0
1357	19	0
1358	19	0
1359	20	0
1360	20	0
1361	20	0
1362	20	0
1363	20	0
1364	20	0
1365	20	0
1366	20	0
1367	20	0
1368	20	0
1369	20	0
1370	20	0
1371	20	0
1372	19	0
1373	18	0
1374	18	0
1375	18	0
1376	18	0
1377	18	0
1378	18	0
1379	18	0
1380	17	0
1381	17	0
1382	17	0
1383	17	0
1384	18	0
1385	18	0
1386	18	0
1387	18	0
1388	18	0
1389	18	0
1390	18	0
1391	18	0
1392	18	0
1393	18	0
1394	18	0
1395	18	0
1396	18	0
1397	18	0
1398	18	0
1399	18	0
1400	18	0
1401	18	0
1402	18	0
1403	18	0
1404	17	0
1405	17	0
1406	17	0
1407	18	0
1408	18	0
1409	18	0
1410	18	0
1411	18	0
1412	17	0
1413	17	0
1414	17	0
1415	17	0
1416	17	0
1417	17	0
1418	17	0
1419	17	0
1420	17	0
1421	17	0
1422	17	0
1423	17	0
1424	17	0
1425	17	0
1426	17	0
1427	17	0
1428	17	0
1429	17	0
1430	17	0
1431	17	0
1432	17	0
1433	17	0
1434	18	0
1435	18	0
1436	18	0
1437	18	0
1438	18	0
1439	18	0
1440	18	0
1441	19	0
1442	19	0
1443	19	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	18	0
1456	16	0
1457	16	0
1458	16	0
1459	16	0
1460	16	0
1461	16	0
1462	16	0
1463	16	0
1464	16	0
1465	16	0
1466	17	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	18	0
1477	17	0
1478	16	0
1479	16	0
1480	16	0
1481	16	0
1482	16	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	16	0
1488	16	0
1489	16	0
1490	16	0
1491	16	0
1492	16	0
1493	16	0
1494	16	0
1495	15	0
1496	15	0
1497	15	0
1498	16	0
1499	16	0
1500	16	0
1501	17	0
1502	17	0
1503	17	0
1504	17	0
1505	18	1
1506	18	1
1507	19	1
1508	19	1
1509	18	1
1510	18	1
1511	18	1
1512	18	1
1513	18	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	17	1
1524	17	1
1525	17	1
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	18	1
1531	19	1
1532	19	1
1533	19	1
1534	19	1
1535	19	1
1536	18	1
1537	19	1
1538	19	1
1539	18	1
1540	18	1
1541	18	1
1542	18	1
1543	18	1
1544	18	1
1545	18	1
1546	18	1
1547	18	1
1548	18	1
1549	17	1
1550	17	1
1551	17	1
1552	16	1
1553	16	1
1554	16	1
1555	16	1
1556	16	1
1557	16	1
1558	16	1
1559	16	1
1560	16	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	17	1
1566	17	1
1567	17	1
1568	17	1
1569	17	1
1570	17	1
1571	15	1
1572	15	1
1573	15	1
1574	15	1
1575	15	1
1576	15	1
1577	15	1
1578	15	1
1579	15	1
1580	15	1
1581	15	1
1582	15	1
1583	15	1
1584	14	1
1585	15	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	16	1
1597	16	1
1598	15	1
1599	15	1
1600	15	1
1601	15	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	15	1
1614	15	1
1615	15	1
1616	15	1
1617	15	1
1618	15	1
1619	16	1
1620	15	1
1621	15	1
1622	17	1
1623	16	1
1624	16	1
1625	16	1
1626	16	1
1627	16	1
1628	16	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	17	1
1634	17	1
1635	17	1
1636	17	1
1637	17	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	17	1
1643	17	1
1644	17	1
1645	17	1
1646	17	1
1647	17	1
1648	16	1
1649	16	1
1650	16	1
1651	16	1
1652	15	1
1653	15	1
1654	15	1
1655	15	1
1656	15	1
1657	16	1
1658	16	1
1659	16	1
1660	16	1
1661	16	1
1662	16	1
1663	16	1
1664	16	1
1665	15	1
1666	14	1
1667	14	1
1668	14	1
1669	14	1
1670	14	1
1671	14	1
1672	15	1
1673	16	1
1674	14	1
1675	13	1
1676	13	1
1677	13	1
1678	14	1
1679	15	1
1680	16	1
1681	16	1
1682	16	1
1683	16	1
1684	16	1
1685	16	1
1686	17	1
1687	17	2
1688	18	2
1689	18	2
1690	18	2
1691	18	2
1692	18	2
1693	18	2
1694	18	2
1695	18	2
1696	18	2
1697	18	2
1698	18	2
1699	18	2
1700	18	2
1701	18	2
1702	18	2
1703	18	2
1704	18	2
1705	18	2
1706	18	2
1707	18	2
1708	18	2
1709	18	2
1710	18	2
1711	18	2
1712	18	2
1713	18	2
1714	18	2
1715	18	2
1716	18	2
1717	18	2
1718	18	2
1719	18	2
1720	18	2
1721	17	2
1722	17	2
1723	17	2
1724	18	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	19	2
1730	18	2
1731	18	2
1732	18	2
1733	18	2
1734	18	2
1735	20	2
1736	20	2
1737	20	2
1738	21	2
1739	22	2
1740	22	2
1741	22	2
1742	21	2
1743	21	2
1744	21	2
1745	21	2
1746	21	2
1747	21	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	22	2
1753	22	2
1754	22	2
1755	22	2
1756	22	2
1757	22	2
1758	22	2
1759	22	2
1760	22	2
1761	22	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	22	2
1768	22	2
1769	22	2
1770	22	2
1771	22	2
1772	22	2
1773	23	2
1774	24	2
1775	24	2
1776	24	2
1777	25	2
1778	25	2
1779	25	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	25	2
1785	25	2
1786	25	2
1787	25	2
1788	25	2
1789	25	2
1790	25	2
1791	25	2
1792	25	2
1793	25	2
1794	25	2
1795	25	2
1796	25	2
1797	25	2
1798	25	2
1799	25	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	24	2
1807	23	2
1808	23	2
1809	23	2
1810	23	2
1811	24	2
1812	25	2
1813	25	2
1814	25	2
1815	26	2
1816	26	2
1817	26	2
1818	26	2
1819	26	2
1820	26	2
1821	26	2
1822	26	2
1823	26	2
1824	26	2
1825	26	2
1826	26	2
1827	26	2
1828	26	2
1829	26	2
1830	26	2
1831	26	2
1832	24	2
1833	24	2
1834	24	2
1835	24	2
1836	24	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	23	2
1855	23	2
1856	23	2
1857	23	2
1858	23	2
1859	23	2
1860	23	2
1861	23	2
1862	23	2
1863	23	2
1864	23	2
1865	23	2
1866	22	2
1867	22	2
1868	22	2
1869	22	2
1870	22	2
1871	22	2
1872	22	2
1873	22	2
1874	22	2
1875	22	2
1876	22	2
1877	22	2
1878	22	2
1879	22	2
1880	22	2
1881	22	2
1882	22	2
1883	22	2
1884	22	2
1885	22	2
1886	22	2
1887	22	2
1888	22	2
1889	22	2
1890	22	2
1891	22	2
1892	22	2
1893	22	2
1894	22	2
1895	22	2
1896	22	2
1897	22	2
1898	22	2
1899	22	2
1900	22	2
1901	22	2
1902	22	2
1903	22	2
1904	22	2
1905	22	2
1906	22	2
1907	22	2
1908	22	2
1909	22	2
1910	22	2
1911	22	2
1912	22	2
1913	22	2
1914	22	2
1915	22	2
1916	22	2
1917	21	2
1918	21	2
1919	21	2
1920	21	2
1921	21	2
1922	21	2
1923	21	2
1924	21	2
1925	21	2
1926	21	2
1927	21	2
1928	21	2
1929	21	2
1930	21	2
1931	21	2
1932	21	2
1933	21	2
1934	21	2
1935	21	2
1936	21	2
1937	21	2
1938	21	2
1939	21	2
1940	21	2
1941	21	2
1942	21	2
1943	21	2
1944	21	2
1945	21	2
1946	21	2
1947	21	2
1948	21	2
1949	21	3
1950	21	3
1951	21	3
1952	21	3
1953	21	3
1954	21	3
1955	21	3
1956	20	3
1957	20	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	19	3
1963	19	3
1964	19	3
1965	18	3
1966	18	3
1967	18	3
1968	18	3
1969	18	3
1970	18	3
1971	18	3
1972	18	3
1973	19	3
1974	19	3
1975	19	3
1976	19	3
1977	19	3
1978	19	3
1979	19	3
1980	19	3
1981	19	3
1982	19	3
1983	19	3
1984	19	3
1985	19	3
1986	19	3
1987	19	3
1988	19	3
1989	19	3
1990	19	3
1991	19	3
1992	19	3
1993	19	3
1994	19	3
1995	19	3
1996	19	3
1997	19	3
1998	19	3
1999	19	3
2000	19	3
2001	19	3
2002	19	3
2003	20	3
2004	19	3
2005	19	3
2006	19	3
2007	19	3
2008	19	3
2009	19	3
2010	19	3
2011	19	3
2012	19	3
2013	19	3
2014	19	3
2015	19	3
2016	19	3
2017	19	3
2018	19	3
2019	19	3
2020	19	3
2021	19	3
2022	19	3
2023	19	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	20	3
2032	21	3
2033	21	3
2034	21	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	21	3
2045	21	3
2046	21	3
2047	21	3
2048	21	3
2049	21	3
2050	20	3
2051	20	3
2052	20	3
2053	20	3
2054	20	3
2055	20	3
2056	20	3
2057	20	3
2058	20	3
2059	20	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	20	3
2071	20	3
2072	20	3
2073	20	3
2074	20	3
2075	20	3
2076	20	3
2077	20	3
2078	20	3
2079	20	3
2080	20	3
2081	19	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	21	3
2100	21	3
2101	21	3
2102	21	3
2103	21	3
2104	21	3
2105	21	3
2106	21	3
2107	21	3
2108	21	3
2109	21	3
2110	20	3
2111	20	3
2112	20	3
2113	20	3
2114	20	3
2115	20	3
2116	19	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	19	3
2124	19	3
2125	19	3
2126	19	3
2127	18	3
2128	18	3
2129	17	3
2130	17	3
2131	17	3
2132	17	3
2133	17	3
2134	17	4
2135	17	4
2136	16	4
2137	16	4
2138	16	4
