# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	5	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	4	0
339	5	0
340	6	0
341	6	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	8	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	9	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	11	0
458	12	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	11	0
473	11	0
474	11	0
475	11	0
476	12	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	9	0
541	9	0
542	9	0
543	9	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	10	0
592	11	0
593	11	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	13	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	13	0
622	13	0
623	13	0
624	14	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	14	0
649	13	0
650	13	0
651	13	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	15	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	14	0
708	13	0
709	13	0
710	13	0
711	14	0
712	14	0
713	13	0
714	13	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	14	0
771	14	0
772	14	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	15	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	17	0
861	17	0
862	17	0
863	17	0
864	18	0
865	18	0
866	18	0
867	18	0
868	18	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	16	0
895	16	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	11	0
902	11	0
903	13	0
904	13	0
905	13	0
906	13	0
907	13	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	16	0
914	17	0
915	17	0
916	17	0
917	17	0
918	16	0
919	16	0
920	16	0
921	16	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	16	0
935	16	0
936	16	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	17	0
954	20	0
955	21	0
956	21	0
957	21	0
958	21	0
959	21	0
960	21	0
961	21	0
962	21	0
963	21	0
964	21	0
965	21	0
966	21	0
967	21	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	21	0
975	21	0
976	21	0
977	21	0
978	21	0
979	21	0
980	19	0
981	19	0
982	19	0
983	19	0
984	19	0
985	19	0
986	20	0
987	20	0
988	20	0
989	19	0
990	19	0
991	19	0
992	19	0
993	19	0
994	19	0
995	19	0
996	19	0
997	19	0
998	19	0
999	19	0
1000	19	0
1001	19	0
1002	19	0
1003	19	0
1004	19	0
1005	19	0
1006	19	0
1007	19	0
1008	19	0
1009	20	0
1010	21	0
1011	21	0
1012	21	0
1013	21	0
1014	21	0
1015	21	0
1016	21	0
1017	21	0
1018	21	0
1019	20	0
1020	20	0
1021	21	0
1022	21	0
1023	21	0
1024	21	0
1025	21	0
1026	22	0
1027	22	0
1028	22	0
1029	22	0
1030	22	0
1031	22	0
1032	22	0
1033	22	0
1034	22	0
1035	22	0
1036	22	0
1037	22	0
1038	22	0
1039	22	0
1040	22	0
1041	23	0
1042	23	0
1043	23	0
1044	23	0
1045	23	0
1046	23	0
1047	23	0
1048	22	0
1049	22	0
1050	22	0
1051	22	0
1052	22	0
1053	22	0
1054	22	0
1055	23	0
1056	24	0
1057	24	0
1058	24	0
1059	23	0
1060	23	0
1061	23	0
1062	23	0
1063	23	0
1064	23	0
1065	23	0
1066	23	0
1067	23	0
1068	23	0
1069	22	0
1070	22	0
1071	22	0
1072	21	0
1073	22	0
1074	22	0
1075	22	0
1076	22	0
1077	22	0
1078	22	0
1079	22	0
1080	22	0
1081	22	0
1082	23	0
1083	23	0
1084	23	0
1085	23	0
1086	23	0
1087	23	0
1088	23	0
1089	23	0
1090	23	0
1091	23	0
1092	22	0
1093	21	0
1094	21	0
1095	21	0
1096	21	0
1097	21	0
1098	23	0
1099	23	0
1100	23	0
1101	23	0
1102	23	0
1103	23	0
1104	23	0
1105	23	0
1106	23	0
1107	23	0
1108	23	0
1109	23	0
1110	23	0
1111	23	0
1112	23	0
1113	22	0
1114	22	0
1115	22	0
1116	22	0
1117	22	0
1118	22	0
1119	22	0
1120	22	0
1121	22	0
1122	22	0
1123	22	0
1124	22	0
1125	22	0
1126	22	0
1127	21	0
1128	21	0
1129	22	0
1130	22	0
1131	22	0
1132	22	0
1133	22	0
1134	22	0
1135	22	0
1136	22	0
1137	22	0
1138	22	0
1139	22	0
1140	22	0
1141	22	0
1142	21	0
1143	22	0
1144	21	0
1145	21	0
1146	22	0
1147	21	0
1148	21	0
1149	22	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	22	0
1157	22	0
1158	22	0
1159	21	0
1160	20	0
1161	20	0
1162	20	0
1163	20	0
1164	20	0
1165	20	0
1166	20	0
1167	20	0
1168	20	0
1169	20	0
1170	20	0
1171	20	0
1172	20	0
1173	20	0
1174	20	0
1175	20	0
1176	20	0
1177	20	0
1178	20	0
1179	20	0
1180	20	0
1181	20	0
1182	20	0
1183	20	0
1184	20	0
1185	20	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	19	0
1193	19	0
1194	18	0
1195	18	0
1196	18	0
1197	18	0
1198	18	0
1199	18	0
1200	19	0
1201	19	0
1202	19	0
1203	19	0
1204	19	0
1205	19	0
1206	19	0
1207	19	0
1208	19	0
1209	19	0
1210	19	0
1211	19	0
1212	19	0
1213	19	0
1214	19	0
1215	19	0
1216	18	0
1217	18	0
1218	18	0
1219	18	0
1220	18	0
1221	18	0
1222	18	0
1223	18	0
1224	18	0
1225	18	0
1226	18	0
1227	18	0
1228	18	0
1229	18	0
1230	18	0
1231	19	0
1232	19	0
1233	18	0
1234	18	0
1235	18	0
1236	18	0
1237	18	0
1238	18	0
1239	19	0
1240	19	0
1241	18	0
1242	18	0
1243	18	0
1244	18	0
1245	19	0
1246	19	0
1247	20	0
1248	20	0
1249	20	0
1250	20	0
1251	20	0
1252	20	0
1253	20	0
1254	20	0
1255	20	0
1256	20	0
1257	20	0
1258	20	0
1259	20	0
1260	20	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	19	0
1267	19	0
1268	19	0
1269	19	0
1270	19	0
1271	19	0
1272	19	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	19	0
1279	19	0
1280	19	0
1281	19	0
1282	18	0
1283	19	0
1284	19	0
1285	19	0
1286	19	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	21	0
1294	21	0
1295	21	0
1296	21	0
1297	21	0
1298	21	0
1299	20	0
1300	20	0
1301	18	0
1302	18	0
1303	19	0
1304	19	0
1305	18	0
1306	19	0
1307	19	0
1308	19	0
1309	18	0
1310	19	0
1311	19	0
1312	19	0
1313	19	0
1314	19	0
1315	19	0
1316	19	0
1317	19	0
1318	19	0
1319	19	0
1320	19	0
1321	19	0
1322	19	0
1323	19	0
1324	19	0
1325	19	0
1326	19	0
1327	20	0
1328	20	0
1329	20	0
1330	20	0
1331	20	0
1332	20	0
1333	20	0
1334	20	0
1335	19	0
1336	19	0
1337	19	0
1338	19	0
1339	19	0
1340	19	0
1341	19	0
1342	19	0
1343	19	0
1344	20	0
1345	20	0
1346	20	0
1347	20	0
1348	20	0
1349	20	0
1350	20	0
1351	20	0
1352	20	0
1353	20	0
1354	20	0
1355	20	0
1356	20	0
1357	20	0
1358	20	0
1359	20	0
1360	20	0
1361	20	0
1362	20	0
1363	20	0
1364	20	0
1365	20	0
1366	20	0
1367	20	0
1368	19	0
1369	19	0
1370	19	0
1371	19	0
1372	19	0
1373	19	0
1374	19	0
1375	19	0
1376	19	0
1377	19	0
1378	20	0
1379	20	0
1380	20	0
1381	20	0
1382	20	0
1383	21	0
1384	21	0
1385	21	0
1386	21	0
1387	21	0
1388	21	0
1389	21	0
1390	21	0
1391	21	0
1392	21	0
1393	21	0
1394	21	0
1395	21	0
1396	21	0
1397	21	0
1398	21	0
1399	21	0
1400	21	0
1401	21	0
1402	21	0
1403	21	0
1404	21	0
1405	21	0
1406	21	0
1407	21	0
1408	21	0
1409	21	0
1410	21	0
1411	21	0
1412	21	0
1413	21	0
1414	21	0
1415	21	0
1416	21	0
1417	21	0
1418	21	0
1419	21	0
1420	21	0
1421	21	0
1422	21	0
1423	21	0
1424	21	0
1425	21	0
1426	21	0
1427	21	0
1428	21	0
1429	21	0
1430	21	0
1431	21	0
1432	21	0
1433	21	0
1434	20	0
1435	20	0
1436	20	0
1437	20	0
1438	20	0
1439	20	0
1440	21	0
1441	21	0
1442	21	0
1443	21	0
1444	21	0
1445	21	0
1446	21	0
1447	21	0
1448	21	0
1449	20	0
1450	20	0
1451	20	0
1452	20	0
1453	20	0
1454	20	0
1455	19	0
1456	19	0
1457	19	0
1458	19	0
1459	19	0
1460	19	0
1461	19	0
1462	19	0
1463	19	0
1464	19	0
1465	19	0
1466	18	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	18	0
1477	18	0
1478	18	0
1479	19	0
1480	19	0
1481	19	0
1482	19	0
1483	19	0
1484	19	0
1485	19	0
1486	19	0
1487	19	0
1488	19	0
1489	18	0
1490	18	0
1491	18	0
1492	18	0
1493	18	0
1494	18	0
1495	18	0
1496	20	0
1497	19	0
1498	19	0
1499	19	0
1500	19	0
1501	19	0
1502	19	0
1503	19	0
1504	19	0
1505	19	0
1506	19	0
1507	19	0
1508	19	0
1509	19	0
1510	19	0
1511	19	0
1512	20	0
1513	20	0
1514	20	0
1515	20	0
1516	20	0
1517	20	0
1518	19	0
1519	19	0
1520	19	0
1521	19	0
1522	19	0
1523	19	0
1524	19	0
1525	18	0
1526	18	0
1527	19	0
1528	20	0
1529	20	0
1530	20	0
1531	21	0
1532	21	0
1533	21	0
1534	20	0
1535	20	0
1536	20	0
1537	20	0
1538	20	0
1539	20	0
1540	20	0
1541	20	0
1542	20	0
1543	20	0
1544	20	0
1545	21	0
1546	21	0
1547	22	0
1548	23	0
1549	23	0
1550	23	0
1551	23	0
1552	23	0
1553	23	0
1554	23	0
1555	22	0
1556	22	0
1557	22	0
1558	22	0
1559	23	0
1560	23	0
1561	23	0
1562	22	0
1563	22	0
1564	22	0
1565	22	0
1566	23	0
1567	23	0
1568	23	0
1569	23	0
1570	23	0
1571	23	0
1572	23	0
1573	24	0
1574	24	0
1575	24	0
1576	24	0
1577	23	0
1578	23	0
1579	23	0
1580	22	0
1581	23	0
1582	23	0
1583	23	0
1584	23	0
1585	23	0
1586	23	0
1587	23	0
1588	23	0
1589	23	0
1590	23	0
1591	23	0
1592	23	0
1593	24	0
1594	24	0
1595	24	0
1596	24	0
1597	24	0
1598	24	0
1599	24	0
1600	24	0
1601	24	0
1602	24	0
1603	24	0
1604	24	0
1605	24	0
1606	23	0
1607	23	0
1608	23	0
1609	23	0
1610	22	0
1611	23	0
1612	23	0
1613	23	0
1614	23	0
1615	23	0
1616	23	0
1617	23	0
1618	23	0
1619	23	0
1620	23	0
1621	23	0
1622	23	0
1623	23	0
1624	22	0
1625	22	0
1626	22	0
1627	23	0
1628	23	0
1629	23	0
1630	23	0
1631	23	0
1632	23	0
1633	23	0
1634	23	0
1635	23	0
1636	23	0
1637	24	0
1638	24	0
1639	24	0
1640	24	0
1641	24	0
1642	24	0
1643	25	0
1644	25	0
1645	25	0
1646	25	0
1647	25	0
1648	25	0
1649	25	0
1650	24	0
1651	24	0
1652	24	0
1653	23	0
1654	23	0
1655	23	0
1656	23	0
1657	23	0
1658	23	0
1659	23	0
1660	22	0
1661	22	0
1662	22	0
1663	22	0
1664	22	0
1665	22	0
1666	22	0
1667	22	0
1668	22	0
1669	21	0
1670	21	0
1671	21	0
1672	20	0
1673	20	0
1674	20	0
1675	20	0
1676	20	0
1677	20	0
1678	20	0
1679	20	0
1680	20	0
1681	20	0
1682	19	0
1683	20	0
1684	20	0
1685	20	0
1686	20	0
1687	20	0
1688	20	0
1689	20	0
1690	19	0
1691	19	0
1692	20	0
1693	21	0
1694	21	0
1695	21	0
1696	21	0
1697	21	0
1698	21	0
1699	22	0
1700	22	0
1701	22	0
1702	22	0
1703	22	0
1704	22	0
1705	22	0
1706	22	0
1707	22	0
1708	22	0
1709	22	0
1710	22	0
1711	22	0
1712	22	0
1713	22	0
1714	22	0
1715	23	0
1716	23	0
1717	23	0
1718	23	0
1719	23	0
1720	23	0
1721	23	0
1722	24	0
1723	24	0
1724	24	0
1725	24	0
1726	24	0
1727	24	0
1728	24	0
1729	24	0
1730	24	0
1731	24	0
1732	24	0
1733	25	0
1734	25	0
1735	25	0
1736	25	0
1737	25	0
1738	25	0
1739	25	0
1740	25	0
1741	25	0
1742	25	0
1743	25	0
1744	25	0
1745	25	0
1746	25	0
1747	25	0
1748	25	0
1749	25	0
1750	25	0
1751	25	0
1752	25	0
1753	25	0
1754	25	0
1755	25	0
1756	25	0
1757	25	0
1758	25	0
1759	25	0
1760	25	0
1761	25	0
1762	25	0
1763	25	0
1764	25	0
1765	25	0
1766	25	0
1767	25	0
1768	25	0
1769	25	0
1770	25	0
1771	25	0
1772	25	0
1773	25	0
1774	25	0
1775	25	0
1776	24	0
1777	24	0
1778	24	0
1779	24	0
1780	24	0
1781	24	0
1782	24	0
1783	24	0
1784	24	0
1785	24	0
1786	24	0
1787	24	0
1788	24	0
1789	24	0
1790	24	0
1791	24	0
1792	24	0
1793	24	0
1794	24	0
1795	23	0
1796	23	0
1797	23	0
1798	23	0
1799	24	0
1800	24	0
1801	24	0
1802	24	0
1803	24	0
1804	24	0
1805	24	0
1806	24	0
1807	24	0
1808	24	0
1809	24	0
1810	24	0
1811	24	0
1812	24	0
1813	24	0
1814	24	0
1815	24	0
1816	24	0
1817	24	0
1818	24	0
1819	24	0
1820	24	0
1821	24	0
1822	24	0
1823	24	0
1824	24	0
1825	24	0
1826	24	0
1827	24	0
1828	25	0
1829	25	0
1830	25	0
1831	25	0
1832	25	0
1833	25	0
1834	25	0
1835	25	0
1836	25	0
1837	25	0
1838	25	0
1839	26	0
1840	26	0
1841	26	0
1842	26	0
1843	26	0
1844	27	0
1845	28	0
1846	28	0
1847	28	0
1848	28	0
1849	29	0
1850	29	0
1851	28	0
1852	28	0
1853	28	0
1854	28	0
1855	28	0
1856	28	0
1857	28	0
1858	29	0
1859	29	0
1860	29	0
1861	29	0
1862	29	0
1863	29	0
1864	29	0
1865	29	0
1866	29	0
1867	29	0
1868	29	0
1869	29	0
1870	29	0
1871	29	0
1872	29	0
1873	29	0
1874	29	0
1875	29	0
1876	29	0
1877	29	0
1878	29	0
1879	29	0
1880	29	0
1881	29	0
1882	29	0
1883	29	0
1884	29	0
1885	29	0
1886	29	0
1887	29	0
1888	29	0
1889	29	0
1890	29	0
1891	29	0
1892	29	0
1893	29	0
1894	29	0
1895	29	0
1896	28	0
1897	28	0
1898	28	0
1899	28	0
1900	28	0
1901	27	0
1902	27	0
1903	28	0
1904	28	0
1905	28	0
1906	28	0
1907	28	0
1908	29	0
1909	29	0
1910	29	0
1911	29	0
1912	29	0
1913	29	0
1914	29	0
1915	29	0
1916	29	0
1917	29	0
1918	29	0
1919	29	0
1920	29	0
1921	29	0
1922	29	0
1923	29	0
1924	28	0
1925	27	0
1926	27	0
1927	27	0
1928	27	0
1929	27	0
1930	27	0
1931	27	0
1932	27	0
1933	27	0
1934	27	0
1935	27	0
1936	27	0
1937	27	0
1938	27	0
1939	27	0
1940	27	0
1941	27	0
1942	27	0
1943	27	0
1944	27	0
1945	27	0
1946	28	0
1947	28	0
1948	28	0
1949	28	0
1950	28	0
1951	28	0
1952	28	0
1953	28	0
1954	28	0
1955	28	0
1956	28	0
1957	28	0
1958	28	0
1959	28	0
1960	28	0
1961	28	0
1962	28	0
1963	28	0
1964	28	0
1965	28	0
1966	28	0
1967	28	0
1968	28	0
1969	28	0
1970	28	0
1971	28	0
1972	28	0
1973	28	0
1974	28	0
1975	28	0
1976	28	0
1977	28	0
1978	28	0
1979	28	0
1980	28	0
1981	28	0
1982	28	0
1983	29	0
1984	29	0
1985	29	0
1986	28	0
1987	28	0
1988	28	0
1989	28	0
1990	28	0
1991	28	0
1992	28	0
1993	28	0
1994	28	0
1995	28	0
1996	28	0
1997	29	0
1998	29	0
1999	29	0
2000	29	0
2001	29	0
2002	29	0
2003	29	0
2004	29	0
2005	29	0
2006	29	0
2007	29	0
2008	29	0
2009	29	0
2010	29	0
2011	29	0
2012	29	0
2013	29	0
2014	29	0
2015	29	0
2016	29	0
2017	29	0
2018	29	0
2019	29	0
2020	29	0
2021	29	0
2022	29	0
2023	29	0
2024	29	0
2025	29	0
2026	28	0
2027	28	0
2028	28	0
2029	28	0
2030	27	0
2031	27	0
2032	27	0
2033	27	0
2034	27	0
2035	27	0
2036	27	0
2037	27	0
2038	27	0
2039	27	0
2040	27	0
2041	27	0
2042	26	0
2043	26	0
2044	26	0
2045	26	0
2046	26	0
2047	26	0
2048	26	0
2049	26	0
2050	26	0
2051	26	0
2052	25	0
2053	25	0
2054	25	0
2055	25	0
2056	25	0
2057	25	0
2058	25	0
2059	25	0
2060	25	0
2061	25	0
2062	25	0
2063	25	0
2064	25	0
2065	25	0
2066	25	0
2067	25	0
2068	25	0
2069	25	0
2070	25	0
2071	26	0
2072	26	0
2073	26	0
2074	26	0
2075	26	0
2076	26	0
2077	26	0
2078	26	0
2079	26	0
2080	25	0
2081	25	0
2082	25	0
2083	25	0
2084	25	0
2085	25	0
2086	25	0
2087	25	0
2088	25	0
2089	25	0
2090	25	0
2091	25	0
2092	25	0
2093	25	0
2094	25	0
2095	25	0
2096	25	0
2097	25	0
2098	25	0
2099	24	0
2100	24	0
2101	24	0
2102	24	0
2103	24	0
2104	24	0
2105	24	0
2106	25	0
2107	25	0
2108	25	0
2109	25	0
2110	25	0
2111	25	0
2112	25	0
2113	25	0
2114	25	0
2115	25	0
2116	25	0
2117	25	0
2118	25	0
2119	26	0
2120	26	0
2121	26	0
2122	26	0
2123	25	0
2124	23	0
2125	23	0
2126	24	0
2127	24	0
2128	24	0
2129	24	0
2130	24	0
2131	24	0
2132	24	0
2133	24	0
2134	24	0
2135	24	0
2136	24	0
2137	24	0
2138	24	0
