# Clock	In Chain	On Target
247	2	0
248	3	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	5	0
293	5	0
294	5	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	8	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	8	0
516	8	0
517	8	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	8	0
537	7	0
538	7	0
539	5	0
540	5	0
541	5	0
542	5	0
543	6	0
544	8	0
545	10	0
546	10	0
547	10	0
548	10	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	10	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	8	0
582	10	0
583	10	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	10	0
621	10	0
622	10	0
623	9	0
624	9	0
625	9	0
626	10	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	12	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	9	0
715	9	0
716	10	0
717	9	0
718	9	0
719	9	0
720	9	0
721	8	0
722	8	0
723	9	0
724	10	0
725	10	0
726	11	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	11	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	12	0
795	12	0
796	12	0
797	13	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	13	0
804	14	0
805	13	0
806	13	0
807	13	0
808	13	0
809	13	0
810	12	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	12	0
857	12	0
858	12	0
859	13	0
860	13	0
861	13	0
862	13	0
863	12	0
864	12	0
865	12	0
866	12	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	12	0
874	12	0
875	12	0
876	12	0
877	12	0
878	12	0
879	12	0
880	12	0
881	12	0
882	12	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	13	0
894	13	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	11	0
909	11	0
910	11	0
911	12	0
912	12	0
913	12	0
914	12	0
915	12	0
916	12	0
917	12	0
918	12	0
919	12	0
920	12	0
921	12	0
922	12	0
923	12	0
924	11	0
925	11	0
926	11	0
927	11	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	9	0
936	9	0
937	9	0
938	10	0
939	10	0
940	10	0
941	10	0
942	11	0
943	11	0
944	11	0
945	11	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	12	0
953	12	0
954	11	0
955	13	0
956	13	0
957	13	0
958	13	0
959	13	0
960	13	0
961	13	0
962	13	0
963	13	0
964	13	0
965	11	0
966	11	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	13	0
979	13	0
980	14	0
981	14	0
982	14	0
983	14	0
984	14	0
985	14	0
986	14	0
987	14	0
988	14	0
989	14	0
990	14	0
991	14	0
992	14	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	13	0
1007	13	0
1008	13	0
1009	13	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	13	0
1025	14	0
1026	14	0
1027	14	0
1028	14	0
1029	14	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	16	0
1039	17	0
1040	17	0
1041	17	0
1042	17	0
1043	17	0
1044	17	0
1045	17	0
1046	17	0
1047	17	0
1048	17	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	16	0
1059	16	0
1060	16	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	14	0
1066	14	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	16	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	16	0
1094	16	0
1095	16	0
1096	16	0
1097	16	0
1098	16	0
1099	16	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	17	0
1108	17	0
1109	17	0
1110	16	0
1111	16	0
1112	16	0
1113	16	0
1114	16	0
1115	16	0
1116	16	0
1117	16	0
1118	16	0
1119	16	0
1120	16	0
1121	16	0
1122	16	0
1123	16	0
1124	16	0
1125	16	0
1126	16	0
1127	16	0
1128	16	0
1129	16	0
1130	16	0
1131	16	0
1132	16	0
1133	16	0
1134	16	0
1135	16	0
1136	16	0
1137	16	0
1138	16	0
1139	16	0
1140	15	0
1141	15	0
1142	15	0
1143	15	0
1144	15	0
1145	15	0
1146	16	0
1147	16	0
1148	15	0
1149	15	0
1150	15	0
1151	15	0
1152	15	0
1153	15	0
1154	15	0
1155	15	0
1156	15	0
1157	15	0
1158	15	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	15	0
1166	15	0
1167	15	0
1168	15	0
1169	15	0
1170	15	0
1171	15	0
1172	15	0
1173	15	0
1174	15	0
1175	15	0
1176	16	0
1177	16	0
1178	16	0
1179	16	0
1180	16	0
1181	15	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	15	0
1194	15	0
1195	15	0
1196	15	0
1197	15	0
1198	15	0
1199	15	0
1200	15	0
1201	15	0
1202	15	0
1203	15	0
1204	15	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	14	0
1213	14	0
1214	14	0
1215	14	0
1216	14	0
1217	14	0
1218	14	0
1219	14	0
1220	14	0
1221	14	0
1222	14	0
1223	14	0
1224	14	0
1225	14	0
1226	15	0
1227	14	0
1228	14	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	14	0
1242	14	0
1243	14	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	13	0
1249	13	0
1250	13	0
1251	13	0
1252	13	0
1253	13	0
1254	14	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	15	0
1267	15	0
1268	15	0
1269	15	0
1270	15	0
1271	15	0
1272	15	0
1273	15	0
1274	15	0
1275	15	0
1276	15	0
1277	15	0
1278	15	0
1279	14	0
1280	14	0
1281	14	0
1282	14	0
1283	14	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	12	0
1289	10	0
1290	10	0
1291	10	0
1292	10	0
1293	10	0
1294	10	0
1295	10	0
1296	12	0
1297	12	0
1298	12	0
1299	12	0
1300	12	0
1301	12	0
1302	12	0
1303	12	0
1304	12	0
1305	12	0
1306	12	0
1307	12	0
1308	12	0
1309	12	0
1310	12	0
1311	12	0
1312	12	0
1313	11	0
1314	11	0
1315	11	0
1316	11	0
1317	11	0
1318	12	0
1319	13	0
1320	13	0
1321	13	0
1322	13	0
1323	13	0
1324	13	0
1325	13	0
1326	13	0
1327	13	0
1328	13	0
1329	13	0
1330	13	0
1331	13	0
1332	13	0
1333	13	0
1334	13	0
1335	13	0
1336	13	0
1337	13	0
1338	13	0
1339	13	0
1340	13	0
1341	13	0
1342	13	0
1343	13	0
1344	13	0
1345	13	0
1346	13	0
1347	13	0
1348	13	0
1349	14	0
1350	14	0
1351	14	0
1352	14	0
1353	14	0
1354	14	0
1355	14	0
1356	14	0
1357	14	0
1358	14	0
1359	14	0
1360	14	0
1361	14	0
1362	13	0
1363	13	0
1364	13	0
1365	13	0
1366	13	0
1367	13	0
1368	13	0
1369	13	0
1370	13	0
1371	13	0
1372	13	0
1373	13	0
1374	13	0
1375	13	0
1376	13	0
1377	14	0
1378	15	0
1379	15	0
1380	15	0
1381	16	0
1382	17	0
1383	17	0
1384	17	0
1385	17	0
1386	17	0
1387	17	0
1388	17	0
1389	17	0
1390	17	0
1391	17	0
1392	17	0
1393	17	0
1394	17	0
1395	17	0
1396	17	0
1397	16	0
1398	16	0
1399	16	0
1400	16	0
1401	16	0
1402	16	0
1403	16	0
1404	16	0
1405	15	0
1406	15	0
1407	15	0
1408	15	0
1409	15	0
1410	15	0
1411	15	0
1412	15	0
1413	15	0
1414	15	0
1415	15	0
1416	15	0
1417	15	0
1418	15	0
1419	15	0
1420	15	0
1421	15	0
1422	16	0
1423	16	0
1424	16	0
1425	16	0
1426	16	0
1427	16	0
1428	16	0
1429	16	0
1430	16	0
1431	16	0
1432	16	0
1433	16	0
1434	15	0
1435	15	0
1436	15	0
1437	15	0
1438	16	0
1439	16	0
1440	18	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	18	0
1456	18	0
1457	18	0
1458	18	0
1459	18	0
1460	18	0
1461	18	0
1462	18	0
1463	18	0
1464	18	0
1465	18	0
1466	18	0
1467	18	0
1468	18	0
1469	18	0
1470	18	0
1471	18	0
1472	18	0
1473	18	0
1474	18	0
1475	18	0
1476	17	0
1477	16	0
1478	16	0
1479	16	0
1480	16	1
1481	16	1
1482	16	1
1483	16	1
1484	17	1
1485	16	1
1486	16	1
1487	16	1
1488	16	1
1489	16	1
1490	16	1
1491	16	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	16	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	18	1
1506	18	1
1507	18	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	15	1
1521	15	1
1522	15	1
1523	15	1
1524	15	1
1525	15	1
1526	15	1
1527	15	1
1528	15	1
1529	15	1
1530	15	1
1531	15	1
1532	15	1
1533	15	1
1534	15	1
1535	15	1
1536	16	1
1537	18	1
1538	18	1
1539	18	1
1540	18	1
1541	18	1
1542	18	1
1543	18	1
1544	18	1
1545	18	1
1546	18	1
1547	19	1
1548	19	1
1549	19	1
1550	19	1
1551	19	1
1552	19	1
1553	19	1
1554	19	1
1555	19	1
1556	19	1
1557	19	1
1558	20	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	19	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	19	1
1575	19	1
1576	19	1
1577	19	1
1578	19	1
1579	19	1
1580	19	1
1581	19	1
1582	19	1
1583	19	1
1584	19	1
1585	20	1
1586	20	1
1587	20	1
1588	20	1
1589	20	1
1590	21	1
1591	21	1
1592	21	1
1593	21	1
1594	21	1
1595	21	1
1596	21	1
1597	21	1
1598	21	1
1599	21	1
1600	21	1
1601	21	1
1602	21	1
1603	21	1
1604	21	1
1605	21	1
1606	21	1
1607	21	1
1608	21	1
1609	21	1
1610	21	1
1611	21	1
1612	21	1
1613	21	1
1614	21	1
1615	21	1
1616	21	1
1617	21	1
1618	21	1
1619	21	1
1620	21	1
1621	21	1
1622	21	1
1623	20	1
1624	20	1
1625	20	1
1626	20	1
1627	20	1
1628	20	1
1629	21	1
1630	21	1
1631	21	1
1632	21	1
1633	21	1
1634	21	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	21	1
1643	21	1
1644	21	1
1645	21	1
1646	21	1
1647	21	1
1648	21	1
1649	20	1
1650	20	1
1651	20	1
1652	20	1
1653	20	1
1654	20	1
1655	20	1
1656	21	1
1657	21	1
1658	21	1
1659	21	1
1660	21	1
1661	21	1
1662	21	1
1663	21	1
1664	21	1
1665	21	1
1666	21	1
1667	21	1
1668	21	1
1669	21	1
1670	21	1
1671	21	1
1672	20	1
1673	19	1
1674	19	1
1675	19	1
1676	19	1
1677	19	1
1678	20	1
1679	20	1
1680	20	1
1681	20	1
1682	20	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	20	1
1690	20	1
1691	20	1
1692	20	1
1693	20	1
1694	20	1
1695	20	1
1696	20	1
1697	20	1
1698	20	1
1699	20	1
1700	20	1
1701	20	1
1702	20	1
1703	20	1
1704	20	1
1705	19	1
1706	19	1
1707	19	1
1708	19	1
1709	18	1
1710	18	1
1711	19	1
1712	19	1
1713	19	1
1714	19	1
1715	20	1
1716	20	1
1717	20	1
1718	19	1
1719	20	1
1720	21	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	22	1
1734	22	1
1735	21	1
1736	21	1
1737	21	1
1738	21	1
1739	21	1
1740	21	1
1741	21	1
1742	21	1
1743	21	1
1744	21	1
1745	21	1
1746	21	1
1747	21	1
1748	21	1
1749	21	1
1750	21	1
1751	21	1
1752	21	1
1753	21	1
1754	21	1
1755	21	1
1756	20	1
1757	19	1
1758	19	1
1759	19	1
1760	19	1
1761	19	1
1762	19	1
1763	19	1
1764	18	1
1765	18	1
1766	18	1
1767	18	1
1768	18	1
1769	18	1
1770	18	1
1771	18	1
1772	18	1
1773	18	1
1774	18	1
1775	18	1
1776	19	1
1777	19	1
1778	19	1
1779	19	1
1780	19	1
1781	18	1
1782	18	1
1783	18	1
1784	18	1
1785	18	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	17	1
1794	17	1
1795	17	1
1796	17	1
1797	17	1
1798	16	1
1799	16	1
1800	16	1
1801	16	1
1802	16	1
1803	17	1
1804	18	1
1805	18	1
1806	19	1
1807	19	1
1808	20	1
1809	20	1
1810	20	1
1811	20	1
1812	19	1
1813	19	1
1814	19	1
1815	18	1
1816	18	1
1817	18	1
1818	18	1
1819	18	1
1820	19	1
1821	21	1
1822	21	1
1823	21	1
1824	22	1
1825	22	1
1826	22	1
1827	22	1
1828	22	1
1829	23	1
1830	23	1
1831	23	1
1832	23	1
1833	23	1
1834	23	1
1835	23	1
1836	24	1
1837	24	1
1838	24	1
1839	24	1
1840	24	1
1841	23	1
1842	23	1
1843	24	1
1844	24	1
1845	24	1
1846	24	1
1847	24	1
1848	24	1
1849	24	1
1850	24	1
1851	24	1
1852	24	1
1853	24	1
1854	24	1
1855	24	1
1856	24	1
1857	24	1
1858	24	1
1859	24	1
1860	24	1
1861	24	1
1862	23	1
1863	23	1
1864	23	1
1865	23	1
1866	23	1
1867	23	1
1868	23	1
1869	23	1
1870	23	1
1871	22	1
1872	22	1
1873	22	1
1874	22	1
1875	22	1
1876	22	1
1877	22	1
1878	22	1
1879	22	1
1880	22	1
1881	22	1
1882	22	1
1883	22	1
1884	22	2
1885	22	2
1886	22	2
1887	22	2
1888	22	2
1889	22	2
1890	23	2
1891	23	2
1892	22	2
1893	23	2
1894	23	2
1895	23	2
1896	23	2
1897	23	2
1898	23	2
1899	23	2
1900	23	2
1901	23	2
1902	23	2
1903	23	2
1904	22	2
1905	22	2
1906	22	2
1907	22	2
1908	21	2
1909	21	2
1910	21	2
1911	21	2
1912	21	2
1913	22	2
1914	22	2
1915	22	2
1916	22	2
1917	22	2
1918	22	2
1919	22	2
1920	23	2
1921	22	2
1922	22	2
1923	22	2
1924	22	2
1925	22	2
1926	22	2
1927	22	2
1928	23	2
1929	24	2
1930	24	2
1931	23	2
1932	23	2
1933	23	2
1934	23	2
1935	23	2
1936	23	2
1937	23	2
1938	23	2
1939	24	2
1940	25	2
1941	25	2
1942	25	2
1943	25	2
1944	25	2
1945	25	2
1946	25	2
1947	25	2
1948	25	2
1949	25	2
1950	24	2
1951	23	2
1952	23	2
1953	23	2
1954	23	2
1955	23	2
1956	23	2
1957	23	2
1958	24	2
1959	24	2
1960	24	2
1961	24	2
1962	24	2
1963	24	2
1964	23	2
1965	23	2
1966	23	2
1967	23	2
1968	23	2
1969	23	2
1970	22	2
1971	22	2
1972	22	2
1973	23	2
1974	23	2
1975	23	2
1976	23	2
1977	23	2
1978	23	2
1979	23	2
1980	23	2
1981	23	2
1982	23	2
1983	23	2
1984	23	2
1985	23	2
1986	23	2
1987	23	2
1988	23	2
1989	23	2
1990	23	2
1991	23	2
1992	23	2
1993	23	2
1994	23	2
1995	23	2
1996	23	2
1997	23	2
1998	23	2
1999	23	2
2000	23	2
2001	23	2
2002	23	2
2003	23	2
2004	23	2
2005	23	2
2006	23	2
2007	23	2
2008	23	2
2009	23	2
2010	23	2
2011	21	2
2012	21	2
2013	21	2
2014	21	2
2015	21	2
2016	21	2
2017	21	2
2018	21	2
2019	21	2
2020	21	2
2021	21	2
2022	21	2
2023	21	2
2024	21	2
2025	21	2
2026	21	2
2027	21	2
2028	21	2
2029	21	2
2030	21	2
2031	21	2
2032	21	2
2033	21	2
2034	21	2
2035	21	2
2036	21	2
2037	21	2
2038	21	2
2039	21	2
2040	21	2
2041	21	2
2042	21	2
2043	21	2
2044	21	2
2045	21	2
2046	21	2
2047	20	2
2048	20	2
2049	20	2
2050	20	2
2051	20	2
2052	20	2
2053	21	2
2054	21	2
2055	21	2
2056	21	2
2057	21	2
2058	21	2
2059	20	2
2060	20	2
2061	20	2
2062	20	2
2063	20	2
2064	20	2
2065	20	2
2066	20	2
2067	20	2
2068	20	2
2069	20	2
2070	19	2
2071	19	2
2072	19	2
2073	19	2
2074	19	2
2075	19	2
2076	19	2
2077	18	2
2078	18	2
2079	18	2
2080	18	2
2081	18	2
2082	18	2
2083	18	2
2084	18	2
2085	19	2
2086	19	2
2087	19	2
2088	19	2
2089	19	2
2090	19	2
2091	19	2
2092	19	2
2093	19	2
2094	19	2
2095	19	2
2096	19	2
2097	19	2
2098	19	2
2099	19	2
2100	19	2
2101	19	2
2102	19	2
2103	19	2
2104	19	2
2105	19	2
2106	19	2
2107	19	2
2108	20	2
2109	20	2
2110	21	2
2111	21	2
2112	21	2
2113	21	2
2114	21	2
2115	21	2
2116	21	2
2117	21	2
2118	21	3
2119	21	3
2120	21	3
2121	21	3
2122	20	3
2123	20	3
2124	20	3
2125	20	3
2126	20	3
2127	20	3
2128	20	3
2129	20	3
2130	20	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
