# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	3	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	4	0
346	4	0
347	4	0
348	3	0
349	3	0
350	4	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	4	0
363	4	0
364	4	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	3	0
376	3	0
377	3	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	6	0
438	6	0
439	6	0
440	6	0
441	7	0
442	7	0
443	7	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	6	0
488	6	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	7	0
555	8	0
556	8	0
557	8	0
558	8	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	8	0
567	8	0
568	8	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	6	0
575	6	0
576	7	0
577	7	0
578	7	0
579	7	0
580	8	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	9	0
631	10	0
632	10	0
633	10	0
634	9	0
635	9	0
636	9	0
637	9	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	9	0
645	9	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	6	0
655	6	0
656	6	0
657	6	0
658	6	0
659	6	0
660	7	0
661	8	0
662	9	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	12	0
690	12	0
691	12	0
692	12	0
693	11	0
694	11	0
695	11	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	13	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	15	0
753	15	0
754	15	0
755	15	0
756	14	0
757	12	0
758	12	0
759	12	0
760	12	0
761	14	0
762	14	0
763	14	0
764	15	0
765	15	0
766	16	0
767	16	0
768	15	0
769	16	0
770	16	0
771	16	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	14	0
813	14	0
814	14	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	13	0
838	13	0
839	13	0
840	13	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	16	0
926	16	0
927	16	0
928	16	0
929	16	0
930	16	0
931	16	0
932	15	0
933	15	0
934	15	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	14	0
948	14	0
949	14	0
950	14	0
951	14	0
952	14	0
953	13	0
954	13	0
955	13	0
956	15	0
957	16	0
958	15	0
959	16	0
960	16	0
961	15	0
962	15	0
963	15	0
964	16	0
965	16	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	14	0
973	14	0
974	15	0
975	15	0
976	14	0
977	14	0
978	14	0
979	14	0
980	15	0
981	15	0
982	15	0
983	15	0
984	16	0
985	16	0
986	16	0
987	17	0
988	18	0
989	18	0
990	18	0
991	18	0
992	18	0
993	18	0
994	17	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	17	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	17	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	17	0
1025	17	0
1026	17	0
1027	17	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	16	0
1034	16	0
1035	16	0
1036	16	0
1037	16	0
1038	16	0
1039	16	0
1040	16	0
1041	16	0
1042	16	0
1043	16	0
1044	16	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	16	0
1050	16	0
1051	16	0
1052	16	0
1053	16	0
1054	16	0
1055	16	0
1056	16	0
1057	16	0
1058	17	0
1059	17	0
1060	17	0
1061	17	0
1062	17	0
1063	17	0
1064	17	0
1065	17	0
1066	17	0
1067	17	0
1068	17	0
1069	17	0
1070	17	0
1071	17	0
1072	17	0
1073	17	0
1074	17	0
1075	17	0
1076	17	0
1077	17	0
1078	17	0
1079	17	0
1080	17	0
1081	17	0
1082	17	0
1083	17	0
1084	17	0
1085	17	0
1086	17	0
1087	17	0
1088	17	0
1089	17	0
1090	17	0
1091	17	0
1092	17	0
1093	17	0
1094	17	0
1095	17	0
1096	17	0
1097	17	0
1098	17	0
1099	17	0
1100	16	0
1101	16	0
1102	16	0
1103	16	0
1104	16	0
1105	16	0
1106	16	0
1107	17	0
1108	17	0
1109	17	0
1110	17	0
1111	17	0
1112	17	0
1113	17	0
1114	17	0
1115	17	0
1116	17	0
1117	17	0
1118	17	0
1119	17	0
1120	17	0
1121	17	0
1122	17	0
1123	17	0
1124	17	0
1125	17	0
1126	17	0
1127	18	0
1128	18	0
1129	18	0
1130	18	0
1131	18	0
1132	18	0
1133	18	0
1134	18	0
1135	18	0
1136	18	0
1137	18	0
1138	18	0
1139	18	0
1140	18	0
1141	18	0
1142	18	0
1143	18	0
1144	18	0
1145	18	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	19	0
1157	19	0
1158	19	0
1159	19	0
1160	19	0
1161	19	0
1162	19	0
1163	19	0
1164	19	0
1165	19	0
1166	19	0
1167	19	0
1168	19	0
1169	19	0
1170	19	0
1171	19	0
1172	19	0
1173	19	0
1174	19	0
1175	19	0
1176	19	0
1177	19	0
1178	19	0
1179	19	0
1180	19	0
1181	19	0
1182	19	0
1183	19	0
1184	19	0
1185	19	0
1186	19	0
1187	19	0
1188	19	0
1189	19	0
1190	19	0
1191	19	0
1192	19	0
1193	19	0
1194	19	0
1195	18	0
1196	18	0
1197	18	0
1198	19	0
1199	19	0
1200	19	0
1201	19	0
1202	19	0
1203	19	0
1204	18	0
1205	18	0
1206	17	0
1207	17	0
1208	17	0
1209	17	0
1210	17	0
1211	17	0
1212	17	0
1213	17	0
1214	17	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	17	0
1220	17	0
1221	17	0
1222	17	0
1223	17	0
1224	17	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	16	0
1232	16	0
1233	16	0
1234	16	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	16	0
1244	18	0
1245	18	0
1246	18	0
1247	18	0
1248	18	0
1249	18	0
1250	18	0
1251	17	0
1252	17	0
1253	17	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	0
1263	17	0
1264	17	0
1265	17	0
1266	18	0
1267	18	0
1268	18	0
1269	18	0
1270	18	0
1271	18	0
1272	18	0
1273	18	0
1274	18	0
1275	18	0
1276	18	0
1277	18	0
1278	18	0
1279	18	0
1280	18	0
1281	18	0
1282	18	0
1283	18	0
1284	17	0
1285	17	0
1286	17	0
1287	17	0
1288	17	0
1289	16	0
1290	16	0
1291	16	0
1292	16	0
1293	16	0
1294	16	0
1295	16	0
1296	16	0
1297	16	0
1298	16	0
1299	16	0
1300	16	0
1301	16	0
1302	16	0
1303	14	0
1304	13	0
1305	13	0
1306	13	0
1307	14	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	15	0
1313	15	0
1314	15	0
1315	15	0
1316	15	0
1317	15	0
1318	15	0
1319	15	0
1320	15	0
1321	16	0
1322	16	0
1323	16	0
1324	16	0
1325	16	0
1326	16	0
1327	16	0
1328	16	0
1329	16	0
1330	16	0
1331	16	0
1332	16	0
1333	16	0
1334	16	0
1335	15	0
1336	15	0
1337	15	0
1338	15	0
1339	15	0
1340	15	0
1341	15	0
1342	15	0
1343	15	0
1344	15	0
1345	16	0
1346	16	0
1347	17	0
1348	18	0
1349	18	0
1350	18	0
1351	18	0
1352	18	0
1353	18	0
1354	18	0
1355	18	0
1356	18	0
1357	18	0
1358	18	0
1359	18	0
1360	18	0
1361	18	0
1362	18	0
1363	18	0
1364	18	0
1365	18	0
1366	18	0
1367	18	0
1368	18	0
1369	18	0
1370	18	0
1371	18	0
1372	18	0
1373	18	0
1374	18	0
1375	18	0
1376	18	0
1377	18	0
1378	18	0
1379	18	0
1380	18	0
1381	17	0
1382	17	0
1383	17	0
1384	17	0
1385	18	0
1386	18	0
1387	17	0
1388	17	0
1389	17	0
1390	18	0
1391	18	0
1392	17	0
1393	17	0
1394	17	0
1395	17	0
1396	18	0
1397	18	0
1398	18	0
1399	16	0
1400	16	0
1401	16	0
1402	17	0
1403	18	0
1404	18	0
1405	18	0
1406	17	0
1407	17	0
1408	17	0
1409	18	0
1410	18	0
1411	18	0
1412	18	0
1413	18	0
1414	17	0
1415	17	0
1416	18	0
1417	18	0
1418	18	0
1419	18	0
1420	18	0
1421	18	0
1422	18	0
1423	18	0
1424	18	0
1425	18	0
1426	18	0
1427	18	0
1428	18	0
1429	18	0
1430	18	0
1431	18	0
1432	18	0
1433	18	0
1434	18	0
1435	17	0
1436	17	0
1437	17	0
1438	17	0
1439	17	0
1440	17	0
1441	18	0
1442	18	0
1443	18	0
1444	18	0
1445	18	0
1446	18	0
1447	18	0
1448	18	0
1449	18	0
1450	18	0
1451	18	0
1452	18	0
1453	18	0
1454	18	0
1455	17	0
1456	17	0
1457	18	0
1458	18	0
1459	18	0
1460	17	0
1461	17	0
1462	17	0
1463	18	0
1464	18	0
1465	17	0
1466	16	0
1467	15	0
1468	15	0
1469	15	0
1470	15	0
1471	15	0
1472	16	0
1473	16	0
1474	16	0
1475	16	0
1476	15	0
1477	15	0
1478	15	0
1479	15	0
1480	15	0
1481	15	0
1482	15	0
1483	16	0
1484	16	0
1485	16	0
1486	16	0
1487	16	0
1488	15	0
1489	15	0
1490	15	0
1491	15	0
1492	15	0
1493	15	0
1494	15	0
1495	15	0
1496	15	0
1497	15	0
1498	15	0
1499	15	0
1500	16	0
1501	18	0
1502	18	0
1503	18	0
1504	18	0
1505	18	0
1506	18	0
1507	18	0
1508	17	0
1509	16	0
1510	16	0
1511	16	0
1512	16	0
1513	15	0
1514	15	0
1515	16	0
1516	17	0
1517	17	0
1518	17	0
1519	16	0
1520	16	0
1521	16	0
1522	16	0
1523	16	0
1524	16	0
1525	16	0
1526	16	0
1527	16	0
1528	16	0
1529	16	0
1530	16	0
1531	17	0
1532	17	0
1533	17	0
1534	17	0
1535	17	0
1536	17	0
1537	17	0
1538	17	0
1539	17	0
1540	17	0
1541	16	0
1542	16	0
1543	15	0
1544	15	0
1545	15	0
1546	16	0
1547	15	0
1548	15	0
1549	15	0
1550	15	0
1551	15	0
1552	15	0
1553	15	0
1554	15	0
1555	15	0
1556	15	0
1557	15	0
1558	15	0
1559	15	0
1560	15	0
1561	15	0
1562	15	0
1563	15	0
1564	15	0
1565	15	0
1566	15	0
1567	15	0
1568	15	0
1569	15	0
1570	15	0
1571	15	0
1572	15	0
1573	15	0
1574	15	0
1575	15	0
1576	15	0
1577	15	0
1578	15	0
1579	15	0
1580	15	0
1581	15	0
1582	15	0
1583	15	0
1584	15	0
1585	16	0
1586	16	0
1587	16	0
1588	16	0
1589	16	0
1590	16	0
1591	16	0
1592	16	0
1593	16	0
1594	16	0
1595	16	0
1596	16	0
1597	16	0
1598	16	0
1599	16	0
1600	16	0
1601	16	0
1602	16	0
1603	16	0
1604	16	0
1605	16	0
1606	16	0
1607	16	0
1608	17	0
1609	17	0
1610	17	0
1611	17	0
1612	17	0
1613	17	0
1614	17	0
1615	17	0
1616	17	0
1617	17	0
1618	17	0
1619	17	0
1620	17	0
1621	17	0
1622	17	0
1623	17	0
1624	17	0
1625	17	0
1626	17	0
1627	17	0
1628	17	0
1629	17	0
1630	17	0
1631	17	0
1632	17	0
1633	17	0
1634	17	0
1635	17	0
1636	16	0
1637	16	0
1638	16	0
1639	16	0
1640	16	0
1641	16	0
1642	16	0
1643	16	0
1644	16	0
1645	16	0
1646	16	0
1647	16	0
1648	16	0
1649	16	0
1650	16	0
1651	16	0
1652	16	0
1653	15	0
1654	15	0
1655	15	0
1656	14	0
1657	14	0
1658	14	0
1659	14	0
1660	14	0
1661	14	0
1662	13	0
1663	13	0
1664	13	0
1665	13	0
1666	14	0
1667	14	0
1668	14	0
1669	14	0
1670	14	0
1671	13	0
1672	13	0
1673	14	0
1674	15	0
1675	15	0
1676	14	0
1677	14	0
1678	14	0
1679	14	0
1680	15	0
1681	14	0
1682	14	0
1683	14	0
1684	14	0
1685	15	0
1686	15	0
1687	15	0
1688	15	0
1689	15	0
1690	15	0
1691	15	0
1692	15	0
1693	15	0
1694	15	0
1695	16	0
1696	16	0
1697	16	0
1698	16	0
1699	16	0
1700	16	0
1701	16	0
1702	16	0
1703	16	0
1704	16	0
1705	16	0
1706	16	0
1707	17	0
1708	18	0
1709	18	0
1710	18	0
1711	18	0
1712	18	0
1713	18	0
1714	18	0
1715	18	0
1716	18	0
1717	18	0
1718	18	0
1719	18	0
1720	18	0
1721	18	0
1722	18	0
1723	18	0
1724	18	0
1725	18	0
1726	18	0
1727	18	0
1728	18	0
1729	17	0
1730	17	0
1731	16	0
1732	16	0
1733	16	0
1734	16	0
1735	16	0
1736	16	0
1737	16	0
1738	16	0
1739	16	0
1740	16	0
1741	16	0
1742	16	0
1743	16	0
1744	16	0
1745	15	0
1746	15	0
1747	14	0
1748	12	0
1749	12	0
1750	12	0
1751	12	0
1752	12	0
1753	13	0
1754	13	0
1755	13	0
1756	13	0
1757	13	0
1758	13	0
1759	13	0
1760	13	0
1761	13	0
1762	13	0
1763	13	0
1764	13	0
1765	12	0
1766	12	0
1767	12	0
1768	12	0
1769	12	0
1770	12	0
1771	12	0
1772	12	0
1773	12	0
1774	12	0
1775	13	0
1776	13	0
1777	13	0
1778	13	0
1779	13	0
1780	13	0
1781	13	0
1782	13	0
1783	13	0
1784	13	0
1785	13	0
1786	12	0
1787	12	0
1788	13	0
1789	15	0
1790	15	0
1791	14	0
1792	14	0
1793	14	0
1794	15	0
1795	16	0
1796	16	0
1797	16	0
1798	16	0
1799	16	0
1800	16	0
1801	16	0
1802	16	0
1803	16	0
1804	16	0
1805	16	0
1806	16	0
1807	16	0
1808	16	0
1809	16	0
1810	16	0
1811	16	0
1812	16	0
1813	16	0
1814	16	0
1815	16	0
1816	16	0
1817	16	0
1818	16	0
1819	16	0
1820	16	0
1821	16	0
1822	16	0
1823	16	0
1824	16	0
1825	16	0
1826	16	0
1827	16	0
1828	16	0
1829	16	0
1830	16	0
1831	16	0
1832	15	0
1833	15	0
1834	14	0
1835	15	0
1836	15	0
1837	14	0
1838	14	0
1839	14	0
1840	15	0
1841	15	0
1842	15	0
1843	15	0
1844	15	0
1845	15	0
1846	14	0
1847	14	0
1848	15	0
1849	15	0
1850	15	0
1851	15	0
1852	15	0
1853	15	0
1854	15	0
1855	15	0
1856	15	0
1857	15	0
1858	15	0
1859	15	0
1860	15	0
1861	15	0
1862	15	0
1863	15	0
1864	15	0
1865	15	0
1866	15	0
1867	15	0
1868	15	0
1869	15	0
1870	15	0
1871	15	0
1872	16	0
1873	16	0
1874	17	0
1875	18	0
1876	18	0
1877	18	0
1878	18	0
1879	17	0
1880	17	0
1881	19	0
1882	19	0
1883	19	0
1884	19	0
1885	19	0
1886	19	0
1887	19	0
1888	19	0
1889	19	0
1890	19	0
1891	17	0
1892	16	0
1893	16	0
1894	16	0
1895	16	0
1896	16	0
1897	16	0
1898	16	0
1899	16	0
1900	16	0
1901	17	0
1902	17	0
1903	17	0
1904	17	0
1905	17	0
1906	19	0
1907	19	0
1908	19	0
1909	19	0
1910	19	0
1911	18	0
1912	18	0
1913	18	0
1914	18	0
1915	18	0
1916	18	0
1917	18	0
1918	17	0
1919	17	0
1920	17	0
1921	17	0
1922	17	0
1923	17	0
1924	17	0
1925	17	0
1926	17	0
1927	17	0
1928	17	0
1929	17	0
1930	17	0
1931	17	0
1932	17	0
1933	17	0
1934	17	0
1935	17	0
1936	17	0
1937	17	0
1938	17	0
1939	17	0
1940	17	0
1941	17	0
1942	17	0
1943	17	0
1944	17	0
1945	16	0
1946	16	0
1947	16	0
1948	16	0
1949	16	0
1950	16	0
1951	15	0
1952	15	0
1953	15	0
1954	16	0
1955	16	0
1956	16	0
1957	16	0
1958	16	0
1959	16	0
1960	16	0
1961	16	0
1962	16	0
1963	16	0
1964	16	0
1965	16	0
1966	16	0
1967	16	0
1968	16	0
1969	17	0
1970	17	0
1971	17	0
1972	17	0
1973	17	0
1974	17	0
1975	15	0
1976	16	0
1977	17	0
1978	17	0
1979	17	0
1980	17	0
1981	16	0
1982	16	0
1983	16	0
1984	16	0
1985	16	0
1986	16	0
1987	16	0
1988	16	0
1989	16	0
1990	16	0
1991	16	0
1992	16	0
1993	16	0
1994	16	0
1995	16	0
1996	16	0
1997	16	0
1998	16	0
1999	16	0
2000	16	0
2001	16	0
2002	16	0
2003	16	0
2004	16	0
2005	16	0
2006	16	0
2007	16	0
2008	16	0
2009	16	0
2010	16	0
2011	16	0
2012	16	0
2013	15	0
2014	15	0
2015	15	0
2016	15	0
2017	15	0
2018	15	0
2019	15	0
2020	15	0
2021	15	0
2022	15	0
2023	15	0
2024	15	0
2025	15	0
2026	15	0
2027	15	0
2028	15	0
2029	15	0
2030	15	0
2031	15	0
2032	15	0
2033	15	0
2034	15	0
2035	15	0
2036	15	0
2037	15	0
2038	15	0
2039	15	0
2040	15	0
2041	15	0
2042	15	0
2043	15	0
2044	15	0
2045	15	0
2046	15	0
2047	15	0
2048	15	0
2049	15	0
2050	15	0
2051	15	0
2052	14	0
2053	13	0
2054	13	0
2055	13	0
2056	13	0
2057	13	0
2058	13	0
2059	13	0
2060	13	0
2061	13	0
2062	13	0
2063	13	0
2064	13	0
2065	12	0
2066	12	0
2067	12	0
2068	12	0
2069	12	0
2070	12	0
2071	12	0
2072	12	0
2073	12	0
2074	12	0
2075	13	0
2076	13	0
2077	13	0
2078	13	0
2079	12	0
2080	12	0
2081	12	0
2082	12	0
2083	12	0
2084	12	0
2085	12	0
2086	12	0
2087	12	0
2088	12	0
2089	12	0
2090	12	0
2091	12	0
2092	12	0
2093	12	0
2094	12	0
2095	12	0
2096	12	0
2097	12	0
2098	12	0
2099	12	0
2100	12	0
2101	12	0
2102	12	0
2103	12	0
2104	12	0
2105	12	0
2106	12	0
2107	11	0
2108	11	0
2109	11	0
2110	10	0
2111	11	0
2112	11	0
2113	11	0
2114	11	0
2115	11	0
2116	11	0
2117	11	0
2118	11	0
2119	11	0
2120	11	0
2121	11	0
2122	11	0
2123	11	0
2124	11	0
2125	11	0
2126	11	0
2127	11	0
2128	11	0
2129	11	0
2130	11	0
2131	11	0
2132	11	0
2133	11	0
2134	11	0
2135	11	0
2136	11	0
2137	11	0
2138	11	0
