# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	5	0
251	5	0
252	4	0
253	5	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	6	0
272	6	0
273	6	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	7	0
372	5	0
373	5	0
374	4	0
375	5	0
376	6	0
377	6	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	8	0
387	8	0
388	8	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	8	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	7	0
471	5	0
472	5	0
473	5	0
474	6	0
475	6	0
476	7	0
477	7	0
478	7	0
479	8	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	7	0
499	7	0
500	7	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	10	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	9	0
625	10	0
626	10	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	11	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	11	0
699	11	0
700	12	0
701	12	0
702	12	0
703	12	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	10	0
735	10	0
736	10	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	11	0
750	12	0
751	12	0
752	10	0
753	11	0
754	13	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	13	0
797	13	0
798	12	0
799	12	0
800	12	0
801	12	0
802	13	0
803	12	0
804	11	0
805	11	0
806	12	0
807	12	0
808	12	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	12	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	13	0
886	13	0
887	13	0
888	13	0
889	13	0
890	13	0
891	13	0
892	13	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	12	0
899	12	0
900	12	0
901	12	0
902	12	0
903	12	0
904	11	0
905	11	0
906	11	0
907	14	0
908	14	0
909	12	0
910	13	0
911	13	0
912	13	0
913	13	0
914	14	0
915	14	0
916	14	0
917	14	0
918	14	0
919	13	0
920	13	0
921	13	0
922	13	0
923	13	0
924	13	0
925	12	0
926	12	0
927	13	0
928	13	0
929	13	0
930	13	0
931	13	0
932	13	0
933	13	0
934	13	0
935	13	0
936	13	0
937	13	0
938	11	0
939	12	0
940	12	0
941	12	0
942	12	0
943	12	0
944	12	0
945	11	0
946	11	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	10	0
954	10	0
955	10	0
956	10	0
957	9	0
958	9	0
959	9	0
960	9	0
961	9	0
962	10	0
963	9	0
964	9	0
965	9	0
966	9	0
967	9	0
968	9	0
969	9	0
970	9	0
971	10	0
972	11	0
973	12	0
974	12	0
975	12	0
976	12	0
977	11	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	10	0
984	10	0
985	10	0
986	10	0
987	10	0
988	11	0
989	11	0
990	11	0
991	11	0
992	12	0
993	14	0
994	14	0
995	14	0
996	14	0
997	14	0
998	14	0
999	14	0
1000	14	0
1001	14	0
1002	14	0
1003	14	0
1004	14	0
1005	14	0
1006	14	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	14	0
1012	14	0
1013	14	0
1014	14	0
1015	14	0
1016	14	0
1017	14	0
1018	14	0
1019	14	0
1020	14	0
1021	14	0
1022	14	0
1023	14	0
1024	14	0
1025	14	0
1026	14	0
1027	14	0
1028	15	0
1029	15	0
1030	15	0
1031	15	0
1032	15	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	13	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	13	0
1046	13	0
1047	13	0
1048	14	0
1049	14	0
1050	14	0
1051	14	0
1052	14	0
1053	14	0
1054	14	0
1055	14	0
1056	14	0
1057	14	0
1058	14	0
1059	15	0
1060	15	0
1061	15	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	14	0
1068	14	0
1069	14	0
1070	14	0
1071	14	0
1072	14	0
1073	14	0
1074	14	0
1075	14	0
1076	14	0
1077	15	0
1078	15	0
1079	15	0
1080	15	0
1081	15	0
1082	14	0
1083	14	0
1084	14	0
1085	14	0
1086	13	0
1087	13	0
1088	13	0
1089	13	0
1090	13	0
1091	13	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	13	0
1098	13	0
1099	13	0
1100	13	0
1101	13	0
1102	13	0
1103	13	0
1104	13	0
1105	13	0
1106	13	0
1107	13	0
1108	13	0
1109	13	0
1110	13	0
1111	13	0
1112	13	0
1113	13	0
1114	13	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	13	0
1124	13	0
1125	13	0
1126	14	0
1127	14	0
1128	14	0
1129	14	0
1130	14	0
1131	14	0
1132	14	0
1133	14	0
1134	14	0
1135	14	0
1136	14	0
1137	15	0
1138	15	0
1139	14	0
1140	14	0
1141	14	0
1142	14	0
1143	14	0
1144	14	0
1145	14	0
1146	14	0
1147	14	0
1148	14	0
1149	14	0
1150	14	0
1151	14	0
1152	14	0
1153	14	0
1154	14	0
1155	14	0
1156	14	0
1157	14	0
1158	14	0
1159	14	0
1160	14	0
1161	14	0
1162	14	0
1163	14	0
1164	14	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	13	0
1192	13	0
1193	13	0
1194	13	0
1195	13	0
1196	13	0
1197	14	0
1198	14	0
1199	14	0
1200	14	0
1201	14	0
1202	14	0
1203	14	0
1204	14	0
1205	14	0
1206	14	0
1207	14	0
1208	14	0
1209	14	0
1210	14	0
1211	14	0
1212	15	0
1213	16	0
1214	16	0
1215	17	0
1216	17	0
1217	17	0
1218	17	0
1219	16	0
1220	15	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	15	0
1229	15	0
1230	15	0
1231	15	0
1232	15	0
1233	15	0
1234	15	0
1235	15	0
1236	15	0
1237	15	0
1238	15	0
1239	15	0
1240	15	0
1241	15	0
1242	15	0
1243	16	0
1244	16	0
1245	16	0
1246	15	0
1247	15	0
1248	15	0
1249	15	0
1250	15	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	16	0
1261	16	0
1262	15	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	13	0
1272	13	0
1273	13	0
1274	14	0
1275	14	0
1276	14	0
1277	14	0
1278	14	0
1279	14	0
1280	13	0
1281	13	0
1282	13	0
1283	13	0
1284	13	0
1285	13	0
1286	13	0
1287	13	0
1288	13	0
1289	13	0
1290	13	0
1291	13	0
1292	13	0
1293	13	0
1294	13	0
1295	13	0
1296	13	0
1297	13	0
1298	13	0
1299	13	0
1300	13	0
1301	13	0
1302	13	0
1303	13	0
1304	13	0
1305	13	0
1306	13	0
1307	13	0
1308	13	0
1309	13	0
1310	13	0
1311	13	0
1312	12	0
1313	12	0
1314	12	0
1315	12	0
1316	12	0
1317	12	0
1318	12	0
1319	10	0
1320	9	0
1321	8	0
1322	8	0
1323	8	0
1324	8	0
1325	8	0
1326	10	0
1327	10	0
1328	10	0
1329	11	0
1330	12	0
1331	10	0
1332	9	0
1333	9	0
1334	9	0
1335	9	0
1336	9	0
1337	9	0
1338	9	0
1339	9	0
1340	9	0
1341	9	0
1342	9	0
1343	9	0
1344	9	0
1345	9	0
1346	9	0
1347	9	0
1348	9	0
1349	9	0
1350	9	0
1351	9	0
1352	9	0
1353	9	0
1354	9	0
1355	9	0
1356	9	0
1357	9	0
1358	9	0
1359	9	0
1360	9	0
1361	9	0
1362	9	0
1363	9	0
1364	9	0
1365	9	0
1366	9	0
1367	9	0
1368	9	0
1369	10	0
1370	11	0
1371	11	0
1372	11	0
1373	12	0
1374	12	0
1375	12	0
1376	12	0
1377	12	0
1378	12	0
1379	12	0
1380	12	0
1381	12	0
1382	11	0
1383	11	0
1384	11	0
1385	12	0
1386	12	0
1387	12	0
1388	12	0
1389	12	0
1390	12	0
1391	12	0
1392	11	0
1393	11	0
1394	11	0
1395	11	0
1396	11	0
1397	11	0
1398	11	0
1399	12	0
1400	12	0
1401	11	0
1402	10	0
1403	10	0
1404	10	0
1405	10	0
1406	10	0
1407	10	0
1408	11	0
1409	11	0
1410	11	0
1411	11	0
1412	11	0
1413	11	0
1414	11	0
1415	11	0
1416	11	0
1417	11	0
1418	11	0
1419	10	0
1420	9	0
1421	9	0
1422	9	0
1423	9	0
1424	9	0
1425	9	0
1426	9	0
1427	9	0
1428	9	0
1429	9	0
1430	9	0
1431	9	0
1432	9	0
1433	9	0
1434	9	0
1435	9	0
1436	9	0
1437	9	0
1438	9	0
1439	9	0
1440	9	0
1441	9	0
1442	9	0
1443	9	0
1444	9	0
1445	9	0
1446	9	0
1447	9	0
1448	9	0
1449	9	0
1450	9	0
1451	9	0
1452	10	0
1453	10	0
1454	10	0
1455	10	0
1456	10	0
1457	10	0
1458	10	0
1459	10	0
1460	11	0
1461	11	0
1462	11	0
1463	11	0
1464	12	0
1465	13	0
1466	13	0
1467	13	0
1468	13	0
1469	13	0
1470	13	0
1471	13	0
1472	13	0
1473	13	0
1474	13	0
1475	13	0
1476	13	0
1477	14	0
1478	14	0
1479	14	0
1480	14	0
1481	14	0
1482	14	0
1483	14	0
1484	14	0
1485	14	0
1486	14	0
1487	14	0
1488	15	0
1489	15	0
1490	15	0
1491	15	0
1492	15	0
1493	15	0
1494	15	0
1495	15	0
1496	15	0
1497	15	0
1498	15	0
1499	15	0
1500	15	0
1501	15	0
1502	14	0
1503	15	0
1504	15	0
1505	15	0
1506	15	0
1507	15	0
1508	15	0
1509	15	0
1510	15	0
1511	15	0
1512	15	0
1513	15	0
1514	15	0
1515	15	0
1516	15	0
1517	15	0
1518	15	0
1519	15	0
1520	14	0
1521	14	0
1522	14	0
1523	14	0
1524	14	0
1525	14	0
1526	14	0
1527	14	0
1528	14	0
1529	13	0
1530	13	0
1531	13	0
1532	13	0
1533	13	0
1534	13	0
1535	13	0
1536	13	0
1537	13	0
1538	13	0
1539	13	0
1540	13	0
1541	13	0
1542	12	0
1543	12	0
1544	12	0
1545	12	0
1546	12	0
1547	12	0
1548	12	0
1549	12	0
1550	12	0
1551	12	0
1552	12	0
1553	13	0
1554	13	0
1555	13	0
1556	13	0
1557	13	0
1558	13	0
1559	13	0
1560	13	0
1561	14	0
1562	14	0
1563	14	0
1564	14	0
1565	15	0
1566	15	0
1567	15	0
1568	15	0
1569	15	0
1570	15	0
1571	15	0
1572	15	0
1573	15	0
1574	15	0
1575	15	0
1576	15	0
1577	15	0
1578	15	0
1579	14	0
1580	14	0
1581	14	0
1582	12	0
1583	12	0
1584	12	0
1585	12	0
1586	12	0
1587	12	0
1588	12	0
1589	11	0
1590	11	0
1591	11	0
1592	11	0
1593	11	0
1594	10	0
1595	10	0
1596	10	0
1597	10	0
1598	10	1
1599	9	1
1600	9	1
1601	9	1
1602	9	1
1603	10	1
1604	11	1
1605	11	1
1606	11	1
1607	11	1
1608	11	1
1609	11	1
1610	11	1
1611	11	1
1612	11	1
1613	11	1
1614	11	1
1615	12	1
1616	12	1
1617	12	1
1618	12	1
1619	12	1
1620	12	1
1621	11	1
1622	11	1
1623	11	2
1624	11	2
1625	11	2
1626	11	2
1627	11	2
1628	11	2
1629	11	2
1630	11	2
1631	10	2
1632	12	2
1633	12	2
1634	12	2
1635	12	2
1636	12	2
1637	11	2
1638	11	2
1639	11	2
1640	11	2
1641	11	2
1642	11	2
1643	11	2
1644	11	2
1645	11	2
1646	11	2
1647	11	2
1648	11	2
1649	11	2
1650	11	2
1651	11	2
1652	11	2
1653	11	2
1654	11	2
1655	11	2
1656	11	2
1657	11	2
1658	11	2
1659	11	2
1660	11	2
1661	12	2
1662	13	2
1663	13	2
1664	14	2
1665	14	2
1666	14	2
1667	14	2
1668	14	2
1669	15	2
1670	15	2
1671	15	2
1672	15	2
1673	15	2
1674	15	2
1675	15	2
1676	16	2
1677	15	2
1678	15	2
1679	15	2
1680	15	2
1681	14	2
1682	14	2
1683	15	2
1684	15	2
1685	15	2
1686	15	2
1687	15	2
1688	15	2
1689	15	2
1690	15	2
1691	15	2
1692	15	2
1693	15	2
1694	15	2
1695	15	2
1696	15	2
1697	15	2
1698	15	2
1699	15	2
1700	15	2
1701	14	2
1702	14	2
1703	14	2
1704	15	2
1705	16	2
1706	16	2
1707	17	2
1708	18	2
1709	19	2
1710	19	2
1711	20	2
1712	20	2
1713	20	2
1714	20	2
1715	20	2
1716	20	2
1717	20	2
1718	18	2
1719	18	2
1720	18	2
1721	18	2
1722	18	2
1723	18	2
1724	18	2
1725	18	2
1726	18	2
1727	18	2
1728	18	2
1729	18	2
1730	18	2
1731	18	2
1732	18	2
1733	18	2
1734	18	2
1735	18	2
1736	18	2
1737	18	2
1738	18	2
1739	18	2
1740	18	2
1741	18	2
1742	18	2
1743	18	2
1744	18	2
1745	18	2
1746	18	2
1747	16	2
1748	16	2
1749	16	2
1750	16	2
1751	16	2
1752	16	2
1753	16	2
1754	16	2
1755	16	2
1756	15	2
1757	15	2
1758	15	2
1759	15	2
1760	15	2
1761	16	2
1762	16	2
1763	16	2
1764	16	2
1765	16	2
1766	16	2
1767	16	2
1768	16	2
1769	16	2
1770	16	2
1771	17	2
1772	18	2
1773	18	2
1774	18	2
1775	18	2
1776	18	2
1777	18	2
1778	18	2
1779	18	2
1780	17	2
1781	17	2
1782	17	2
1783	17	2
1784	17	2
1785	17	2
1786	15	2
1787	15	2
1788	15	2
1789	15	2
1790	15	2
1791	15	2
1792	16	2
1793	16	2
1794	16	2
1795	16	2
1796	15	2
1797	15	2
1798	15	2
1799	15	2
1800	15	2
1801	15	2
1802	15	2
1803	15	2
1804	15	2
1805	16	2
1806	16	2
1807	15	2
1808	15	2
1809	15	2
1810	15	2
1811	15	2
1812	15	2
1813	15	2
1814	15	2
1815	15	2
1816	15	2
1817	15	2
1818	15	2
1819	15	2
1820	15	2
1821	15	2
1822	15	2
1823	15	2
1824	15	2
1825	15	2
1826	15	2
1827	15	2
1828	15	2
1829	15	2
1830	15	2
1831	15	2
1832	15	2
1833	15	2
1834	15	2
1835	15	2
1836	15	2
1837	15	2
1838	15	2
1839	15	2
1840	15	2
1841	15	2
1842	15	2
1843	15	2
1844	15	2
1845	15	2
1846	15	2
1847	15	2
1848	15	2
1849	15	2
1850	15	2
1851	15	2
1852	15	2
1853	15	2
1854	15	2
1855	16	2
1856	17	2
1857	17	2
1858	17	2
1859	16	2
1860	16	2
1861	16	2
1862	16	2
1863	16	2
1864	16	2
1865	16	2
1866	16	2
1867	16	2
1868	16	2
1869	16	2
1870	16	2
1871	16	2
1872	16	2
1873	16	2
1874	16	2
1875	16	2
1876	16	2
1877	16	2
1878	16	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	16	2
1884	16	2
1885	16	2
1886	16	2
1887	16	2
1888	16	2
1889	16	2
1890	16	2
1891	16	2
1892	16	2
1893	16	2
1894	16	2
1895	16	2
1896	17	2
1897	17	2
1898	17	2
1899	17	2
1900	17	2
1901	16	2
1902	16	2
1903	16	2
1904	16	2
1905	15	2
1906	15	2
1907	15	2
1908	16	2
1909	16	2
1910	15	2
1911	15	2
1912	15	2
1913	15	2
1914	15	2
1915	15	2
1916	15	2
1917	15	2
1918	15	2
1919	15	2
1920	15	2
1921	15	2
1922	15	2
1923	15	2
1924	15	2
1925	15	2
1926	16	2
1927	17	2
1928	17	2
1929	17	2
1930	17	2
1931	17	2
1932	17	2
1933	17	2
1934	17	2
1935	17	2
1936	17	2
1937	17	2
1938	17	2
1939	17	2
1940	17	2
1941	17	2
1942	17	2
1943	17	2
1944	17	2
1945	17	2
1946	17	2
1947	17	2
1948	17	2
1949	17	2
1950	17	2
1951	17	2
1952	17	2
1953	16	2
1954	16	2
1955	16	2
1956	16	2
1957	16	2
1958	16	2
1959	16	2
1960	16	2
1961	16	2
1962	16	2
1963	16	2
1964	16	2
1965	16	2
1966	16	2
1967	16	2
1968	16	2
1969	16	2
1970	16	2
1971	16	2
1972	16	2
1973	16	2
1974	16	2
1975	16	2
1976	16	2
1977	16	2
1978	16	2
1979	16	2
1980	16	2
1981	17	2
1982	17	2
1983	18	2
1984	18	2
1985	18	2
1986	18	2
1987	18	2
1988	18	2
1989	17	2
1990	17	2
1991	17	2
1992	17	2
1993	17	2
1994	17	2
1995	17	2
1996	17	2
1997	17	2
1998	17	2
1999	17	2
2000	17	2
2001	17	2
2002	17	2
2003	17	2
2004	17	2
2005	17	2
2006	17	2
2007	17	2
2008	18	2
2009	19	2
2010	19	2
2011	19	2
2012	19	2
2013	18	2
2014	18	2
2015	18	2
2016	18	2
2017	18	2
2018	18	2
2019	18	2
2020	18	2
2021	18	2
2022	18	2
2023	18	3
2024	18	3
2025	18	3
2026	18	3
2027	18	3
2028	18	3
2029	16	3
2030	16	3
2031	16	3
2032	16	3
2033	16	3
2034	16	3
2035	16	3
2036	16	3
2037	16	3
2038	17	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	18	3
2047	18	3
2048	18	3
2049	18	3
2050	18	3
2051	18	3
2052	18	3
2053	18	3
2054	18	3
2055	18	3
2056	18	3
2057	18	3
2058	18	3
2059	18	3
2060	18	3
2061	18	3
2062	18	3
2063	18	3
2064	18	3
2065	18	3
2066	18	3
2067	18	3
2068	18	3
2069	18	3
2070	19	3
2071	20	3
2072	20	3
2073	20	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	21	3
2080	21	3
2081	21	3
2082	21	3
2083	21	3
2084	21	3
2085	21	3
2086	21	3
2087	21	3
2088	21	3
2089	21	3
2090	21	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	20	3
2097	20	3
2098	20	3
2099	20	3
2100	20	3
2101	19	3
2102	19	3
2103	19	3
2104	19	3
2105	19	3
2106	19	3
2107	19	3
2108	19	3
2109	20	3
2110	20	3
2111	20	3
2112	20	3
2113	20	3
2114	20	3
2115	20	3
2116	20	3
2117	20	3
2118	20	3
2119	20	3
2120	20	3
2121	20	3
2122	20	3
2123	20	3
2124	20	3
2125	19	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	3
2136	18	3
2137	18	3
2138	18	3
