# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	4	0
287	5	0
288	6	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	5	0
309	5	0
310	5	0
311	4	0
312	4	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	8	0
519	8	0
520	8	0
521	8	0
522	7	0
523	7	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	5	0
530	5	0
531	5	0
532	6	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	8	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	7	0
622	7	0
623	7	0
624	8	0
625	8	0
626	8	0
627	8	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	7	0
672	7	0
673	7	0
674	7	0
675	7	0
676	7	0
677	7	0
678	7	0
679	7	0
680	7	0
681	7	0
682	7	0
683	7	0
684	7	0
685	6	0
686	6	0
687	6	0
688	6	0
689	6	0
690	6	0
691	6	0
692	6	0
693	6	0
694	6	0
695	6	0
696	6	0
697	6	0
698	6	0
699	6	0
700	6	0
701	6	0
702	7	0
703	9	0
704	10	0
705	10	0
706	10	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	8	0
761	8	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	8	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	9	0
805	9	0
806	8	0
807	8	0
808	8	0
809	8	0
810	9	0
811	9	0
812	10	0
813	10	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	8	0
826	8	0
827	8	0
828	8	0
829	8	0
830	8	0
831	8	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	8	0
841	8	0
842	8	0
843	8	0
844	8	0
845	8	0
846	8	0
847	8	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	8	0
854	8	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	9	0
864	9	0
865	9	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	7	0
888	7	0
889	7	0
890	7	0
891	7	0
892	7	0
893	9	0
894	9	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	9	0
901	9	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	7	0
912	7	0
913	7	0
914	7	0
915	7	0
916	7	0
917	7	0
918	7	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	9	0
930	9	0
931	9	0
932	9	0
933	9	0
934	9	0
935	9	0
936	9	0
937	9	0
938	9	0
939	9	0
940	9	0
941	9	0
942	9	0
943	9	0
944	8	0
945	7	0
946	8	0
947	8	0
948	8	0
949	8	0
950	9	0
951	9	0
952	9	0
953	9	0
954	9	0
955	8	0
956	8	0
957	8	0
958	8	0
959	8	0
960	8	0
961	8	0
962	8	0
963	8	0
964	8	0
965	9	0
966	9	0
967	9	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	10	0
974	10	0
975	10	0
976	10	0
977	10	0
978	11	0
979	11	0
980	11	0
981	11	0
982	10	0
983	10	0
984	10	0
985	10	0
986	10	0
987	10	0
988	10	0
989	10	0
990	10	0
991	10	0
992	10	0
993	10	0
994	10	0
995	10	0
996	10	0
997	10	0
998	10	0
999	10	0
1000	10	0
1001	10	0
1002	10	0
1003	10	0
1004	9	0
1005	9	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	8	0
1011	8	0
1012	8	0
1013	8	0
1014	8	0
1015	8	0
1016	8	0
1017	8	0
1018	7	0
1019	6	0
1020	6	0
1021	6	0
1022	6	0
1023	6	0
1024	6	0
1025	6	0
1026	6	0
1027	5	0
1028	5	0
1029	5	0
1030	5	0
1031	5	0
1032	5	0
1033	5	0
1034	5	0
1035	3	0
1036	3	0
1037	3	0
1038	3	0
1039	3	0
1040	3	0
1041	4	0
1042	3	0
1043	3	0
1044	3	0
1045	3	0
1046	3	0
1047	3	0
1048	3	0
1049	3	0
1050	5	0
1051	5	0
1052	5	0
1053	7	0
1054	7	0
1055	7	0
1056	7	0
1057	7	0
1058	7	0
1059	7	0
1060	7	0
1061	7	0
1062	7	0
1063	7	0
1064	7	0
1065	7	0
1066	6	0
1067	6	0
1068	6	0
1069	7	0
1070	7	0
1071	7	0
1072	7	0
1073	7	0
1074	7	0
1075	8	0
1076	8	0
1077	8	0
1078	8	0
1079	9	0
1080	9	0
1081	9	0
1082	9	0
1083	9	0
1084	9	0
1085	9	0
1086	9	0
1087	9	0
1088	9	0
1089	9	0
1090	9	0
1091	9	0
1092	9	0
1093	9	0
1094	9	0
1095	9	0
1096	9	0
1097	9	0
1098	9	0
1099	9	0
1100	9	0
1101	9	0
1102	9	0
1103	9	0
1104	9	0
1105	9	0
1106	9	0
1107	9	0
1108	9	0
1109	9	0
1110	10	0
1111	10	0
1112	11	0
1113	11	0
1114	11	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	11	0
1127	11	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	12	0
1141	12	0
1142	12	0
1143	12	0
1144	12	0
1145	12	0
1146	12	0
1147	12	0
1148	12	0
1149	12	0
1150	12	0
1151	12	0
1152	12	0
1153	12	0
1154	12	0
1155	12	0
1156	12	0
1157	12	0
1158	12	0
1159	12	0
1160	12	0
1161	12	0
1162	12	0
1163	12	0
1164	12	0
1165	12	0
1166	12	0
1167	14	0
1168	14	0
1169	14	0
1170	14	0
1171	14	0
1172	14	0
1173	15	0
1174	16	0
1175	16	0
1176	16	0
1177	16	0
1178	16	0
1179	16	0
1180	16	0
1181	16	0
1182	15	0
1183	15	0
1184	15	0
1185	15	0
1186	15	0
1187	15	0
1188	15	0
1189	15	0
1190	15	0
1191	15	0
1192	15	0
1193	15	0
1194	13	0
1195	13	0
1196	13	0
1197	13	0
1198	13	0
1199	13	0
1200	13	0
1201	13	0
1202	15	0
1203	15	0
1204	15	0
1205	15	0
1206	15	0
1207	14	0
1208	15	0
1209	15	0
1210	16	0
1211	16	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	15	0
1218	15	0
1219	16	0
1220	16	0
1221	15	0
1222	15	0
1223	15	0
1224	15	0
1225	15	0
1226	15	0
1227	15	0
1228	14	0
1229	14	0
1230	14	0
1231	14	0
1232	14	0
1233	15	0
1234	15	0
1235	15	0
1236	16	0
1237	16	0
1238	16	0
1239	16	0
1240	16	0
1241	16	0
1242	16	0
1243	16	0
1244	16	0
1245	16	0
1246	16	0
1247	16	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	16	0
1255	16	0
1256	16	0
1257	16	0
1258	16	0
1259	16	0
1260	15	0
1261	15	0
1262	15	0
1263	15	0
1264	15	0
1265	15	0
1266	14	0
1267	14	0
1268	14	0
1269	14	0
1270	14	0
1271	14	0
1272	14	0
1273	14	0
1274	14	0
1275	14	0
1276	15	0
1277	15	0
1278	15	0
1279	15	0
1280	15	0
1281	15	0
1282	15	0
1283	15	0
1284	15	0
1285	15	0
1286	15	0
1287	14	0
1288	13	0
1289	13	0
1290	13	0
1291	14	0
1292	14	0
1293	14	0
1294	14	0
1295	14	0
1296	14	0
1297	13	0
1298	12	0
1299	12	0
1300	14	0
1301	15	0
1302	15	0
1303	15	0
1304	15	0
1305	15	0
1306	15	0
1307	15	0
1308	14	0
1309	14	0
1310	14	0
1311	14	0
1312	14	0
1313	15	0
1314	15	0
1315	15	0
1316	15	0
1317	14	0
1318	14	0
1319	14	0
1320	14	0
1321	14	0
1322	14	0
1323	14	0
1324	13	0
1325	13	0
1326	14	0
1327	14	0
1328	14	0
1329	14	0
1330	14	0
1331	14	0
1332	14	0
1333	14	0
1334	14	0
1335	14	0
1336	14	0
1337	14	0
1338	14	0
1339	14	1
1340	14	1
1341	12	1
1342	12	1
1343	12	1
1344	12	1
1345	12	1
1346	12	1
1347	14	1
1348	14	1
1349	14	1
1350	14	1
1351	14	1
1352	14	1
1353	14	1
1354	14	1
1355	14	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	14	1
1368	13	1
1369	13	1
1370	13	1
1371	13	1
1372	13	1
1373	12	1
1374	12	1
1375	12	1
1376	12	1
1377	12	1
1378	12	1
1379	12	1
1380	12	1
1381	12	1
1382	12	1
1383	12	1
1384	12	1
1385	11	1
1386	11	1
1387	11	1
1388	11	1
1389	11	1
1390	11	1
1391	11	1
1392	11	1
1393	11	1
1394	12	1
1395	12	1
1396	12	1
1397	12	1
1398	12	1
1399	12	1
1400	12	1
1401	12	1
1402	12	1
1403	11	1
1404	11	1
1405	11	1
1406	11	1
1407	12	1
1408	12	1
1409	12	1
1410	12	1
1411	12	1
1412	12	1
1413	12	1
1414	13	1
1415	13	1
1416	13	1
1417	13	1
1418	13	1
1419	13	1
1420	13	1
1421	13	1
1422	13	1
1423	13	1
1424	13	1
1425	13	1
1426	14	1
1427	14	1
1428	14	1
1429	14	1
1430	14	1
1431	14	1
1432	14	1
1433	14	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	14	1
1443	14	1
1444	14	1
1445	14	1
1446	14	1
1447	13	1
1448	13	1
1449	14	1
1450	14	1
1451	14	1
1452	14	1
1453	14	1
1454	14	1
1455	14	1
1456	14	1
1457	14	1
1458	15	1
1459	16	1
1460	16	1
1461	16	1
1462	16	1
1463	16	1
1464	16	1
1465	16	1
1466	16	1
1467	16	1
1468	16	1
1469	16	1
1470	16	1
1471	17	1
1472	17	1
1473	17	1
1474	18	1
1475	18	1
1476	18	1
1477	18	1
1478	18	1
1479	18	1
1480	18	1
1481	18	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	15	1
1488	15	1
1489	15	1
1490	15	1
1491	15	1
1492	15	1
1493	15	1
1494	15	1
1495	15	1
1496	16	1
1497	16	1
1498	16	1
1499	16	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	17	1
1506	17	1
1507	17	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	16	1
1513	16	1
1514	16	1
1515	16	1
1516	16	1
1517	16	1
1518	17	1
1519	18	1
1520	18	1
1521	18	1
1522	18	1
1523	18	1
1524	18	1
1525	17	1
1526	17	1
1527	16	1
1528	16	1
1529	16	1
1530	16	1
1531	16	1
1532	17	1
1533	17	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	17	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	16	1
1552	16	1
1553	16	1
1554	16	1
1555	16	1
1556	16	1
1557	16	1
1558	16	1
1559	15	1
1560	15	1
1561	15	1
1562	15	1
1563	15	1
1564	15	1
1565	15	1
1566	14	1
1567	14	1
1568	14	1
1569	14	1
1570	14	1
1571	12	1
1572	12	1
1573	12	1
1574	12	1
1575	12	1
1576	12	1
1577	12	1
1578	12	1
1579	12	1
1580	12	1
1581	12	1
1582	12	1
1583	12	1
1584	12	1
1585	12	1
1586	11	1
1587	11	1
1588	11	1
1589	11	1
1590	11	1
1591	11	1
1592	12	1
1593	12	1
1594	11	1
1595	11	1
1596	11	1
1597	11	1
1598	11	1
1599	11	1
1600	11	1
1601	10	1
1602	10	1
1603	10	1
1604	11	1
1605	11	1
1606	11	1
1607	11	1
1608	12	1
1609	12	1
1610	12	1
1611	12	2
1612	12	2
1613	11	2
1614	11	2
1615	11	2
1616	11	2
1617	11	2
1618	11	2
1619	11	2
1620	11	2
1621	11	2
1622	11	2
1623	11	2
1624	11	2
1625	11	2
1626	11	2
1627	11	2
1628	11	2
1629	11	2
1630	11	2
1631	11	2
1632	11	2
1633	11	2
1634	11	2
1635	10	2
1636	10	2
1637	10	2
1638	10	2
1639	10	2
1640	9	2
1641	9	2
1642	9	2
1643	9	2
1644	9	2
1645	9	2
1646	9	2
1647	10	2
1648	10	2
1649	10	2
1650	10	2
1651	10	2
1652	10	2
1653	10	2
1654	10	2
1655	10	2
1656	10	2
1657	10	2
1658	10	2
1659	10	2
1660	10	2
1661	10	2
1662	10	2
1663	11	2
1664	12	2
1665	12	2
1666	12	2
1667	12	2
1668	12	2
1669	12	2
1670	13	2
1671	13	2
1672	14	2
1673	14	2
1674	14	2
1675	14	2
1676	14	2
1677	14	2
1678	14	2
1679	14	2
1680	16	2
1681	17	2
1682	17	2
1683	17	2
1684	17	2
1685	17	2
1686	17	2
1687	17	2
1688	17	2
1689	18	2
1690	18	2
1691	18	2
1692	18	2
1693	18	2
1694	18	2
1695	18	2
1696	18	2
1697	18	2
1698	18	2
1699	18	2
1700	18	2
1701	18	2
1702	18	2
1703	18	2
1704	18	2
1705	17	2
1706	17	2
1707	17	2
1708	18	2
1709	19	2
1710	19	2
1711	19	2
1712	19	2
1713	19	2
1714	19	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	20	2
1720	20	2
1721	19	2
1722	18	2
1723	18	2
1724	18	2
1725	18	2
1726	18	2
1727	18	2
1728	18	2
1729	18	2
1730	18	2
1731	19	2
1732	19	2
1733	19	2
1734	19	2
1735	19	2
1736	19	2
1737	19	2
1738	19	2
1739	19	2
1740	19	2
1741	19	2
1742	19	2
1743	19	2
1744	19	2
1745	19	2
1746	19	2
1747	19	2
1748	17	2
1749	17	2
1750	16	2
1751	15	2
1752	15	2
1753	15	2
1754	17	2
1755	17	2
1756	17	2
1757	17	2
1758	17	2
1759	17	2
1760	17	2
1761	17	2
1762	17	2
1763	17	2
1764	16	2
1765	15	2
1766	16	2
1767	16	2
1768	16	2
1769	16	2
1770	16	2
1771	16	2
1772	16	2
1773	16	2
1774	16	2
1775	17	2
1776	17	2
1777	17	2
1778	17	2
1779	17	2
1780	17	2
1781	17	2
1782	17	2
1783	17	2
1784	17	2
1785	17	2
1786	17	2
1787	17	2
1788	17	2
1789	17	2
1790	17	2
1791	17	2
1792	17	2
1793	17	2
1794	17	2
1795	17	2
1796	17	2
1797	15	2
1798	15	2
1799	15	2
1800	15	2
1801	14	2
1802	14	2
1803	14	2
1804	14	2
1805	14	2
1806	15	2
1807	16	2
1808	16	2
1809	16	2
1810	16	2
1811	18	2
1812	18	2
1813	18	2
1814	18	2
1815	18	2
1816	18	2
1817	18	2
1818	18	2
1819	18	2
1820	18	2
1821	18	2
1822	18	2
1823	19	2
1824	19	2
1825	18	2
1826	18	2
1827	18	2
1828	18	2
1829	17	2
1830	17	2
1831	17	2
1832	17	2
1833	17	2
1834	17	2
1835	17	2
1836	17	2
1837	17	2
1838	17	2
1839	17	2
1840	17	2
1841	17	2
1842	17	2
1843	17	2
1844	17	2
1845	17	2
1846	17	2
1847	17	2
1848	17	2
1849	17	2
1850	17	2
1851	17	2
1852	17	2
1853	17	2
1854	17	2
1855	16	2
1856	16	2
1857	16	2
1858	16	2
1859	16	2
1860	16	2
1861	16	2
1862	16	2
1863	16	2
1864	16	2
1865	16	2
1866	16	2
1867	16	2
1868	16	2
1869	16	2
1870	16	2
1871	15	2
1872	15	2
1873	16	2
1874	17	2
1875	17	2
1876	17	2
1877	17	2
1878	17	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	16	2
1886	16	2
1887	16	2
1888	16	2
1889	16	2
1890	16	2
1891	16	2
1892	16	2
1893	16	2
1894	16	2
1895	16	2
1896	16	2
1897	16	2
1898	16	2
1899	16	2
1900	17	2
1901	17	2
1902	16	2
1903	16	2
1904	16	2
1905	17	2
1906	17	2
1907	17	2
1908	17	2
1909	17	2
1910	17	2
1911	17	2
1912	18	2
1913	18	2
1914	18	2
1915	18	2
1916	18	2
1917	18	2
1918	18	2
1919	18	2
1920	18	2
1921	18	2
1922	18	2
1923	18	2
1924	18	2
1925	18	2
1926	18	2
1927	18	2
1928	18	2
1929	18	2
1930	18	2
1931	18	2
1932	18	2
1933	18	2
1934	18	2
1935	18	2
1936	18	2
1937	19	2
1938	19	2
1939	19	2
1940	19	2
1941	19	2
1942	19	2
1943	19	2
1944	20	2
1945	18	2
1946	18	2
1947	18	2
1948	18	2
1949	18	2
1950	18	2
1951	19	2
1952	19	2
1953	19	2
1954	19	2
1955	19	2
1956	19	2
1957	19	2
1958	19	2
1959	19	2
1960	19	2
1961	19	2
1962	19	2
1963	19	2
1964	19	2
1965	19	2
1966	19	2
1967	19	2
1968	19	2
1969	19	2
1970	20	2
1971	19	2
1972	19	2
1973	19	2
1974	19	2
1975	19	2
1976	19	2
1977	20	2
1978	19	2
1979	19	2
1980	19	2
1981	19	2
1982	19	2
1983	19	2
1984	19	2
1985	19	2
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	20	2
1996	20	2
1997	20	2
1998	20	2
1999	19	2
2000	19	2
2001	19	2
2002	19	2
2003	19	2
2004	19	2
2005	19	2
2006	19	2
2007	19	2
2008	19	2
2009	19	2
2010	19	2
2011	19	2
2012	19	2
2013	19	2
2014	19	2
2015	19	2
2016	19	2
2017	19	2
2018	19	2
2019	19	2
2020	19	2
2021	19	2
2022	18	2
2023	18	2
2024	18	2
2025	18	2
2026	18	2
2027	18	2
2028	18	2
2029	18	2
2030	18	2
2031	20	2
2032	20	2
2033	20	2
2034	20	2
2035	20	2
2036	21	2
2037	21	2
2038	22	2
2039	22	2
2040	22	2
2041	22	2
2042	22	2
2043	21	2
2044	22	2
2045	22	2
2046	21	2
2047	21	3
2048	21	3
2049	20	3
2050	20	3
2051	20	3
2052	20	3
2053	20	3
2054	20	3
2055	20	3
2056	20	3
2057	20	3
2058	20	3
2059	20	3
2060	20	2
2061	20	2
2062	20	2
2063	20	2
2064	20	2
2065	20	2
2066	20	2
2067	20	2
2068	19	2
2069	19	2
2070	19	2
2071	19	2
2072	19	2
2073	19	2
2074	19	2
2075	19	2
2076	19	2
2077	19	2
2078	19	2
2079	19	2
2080	19	2
2081	19	2
2082	19	2
2083	19	2
2084	18	2
2085	18	2
2086	19	2
2087	20	2
2088	19	2
2089	19	2
2090	19	2
2091	19	2
2092	19	2
2093	19	2
2094	19	2
2095	20	2
2096	20	2
2097	20	2
2098	20	2
2099	20	2
2100	20	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	20	2
2107	20	2
2108	20	2
2109	20	2
2110	20	2
2111	20	2
2112	20	2
2113	20	2
2114	20	2
2115	21	2
2116	22	2
2117	22	2
2118	22	2
2119	22	2
2120	22	2
2121	22	2
2122	22	2
2123	22	2
2124	22	2
2125	22	2
2126	22	2
2127	22	2
2128	22	2
2129	22	2
2130	22	2
2131	22	2
2132	22	2
2133	22	2
2134	22	2
2135	22	2
2136	22	2
2137	22	2
2138	22	2
