# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	3	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	4	0
459	4	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	5	0
574	6	0
575	7	0
576	7	0
577	8	0
578	8	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	7	0
586	7	0
587	7	0
588	6	0
589	6	0
590	6	0
591	6	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	9	0
600	9	0
601	9	0
602	8	0
603	8	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	10	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	11	0
758	11	0
759	10	0
760	10	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	8	0
777	8	0
778	8	0
779	8	0
780	8	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	11	0
814	11	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	11	0
822	11	0
823	12	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	13	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	15	0
864	15	0
865	15	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	15	0
889	16	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	15	0
915	15	0
916	15	0
917	15	0
918	15	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	14	0
940	14	0
941	14	0
942	14	0
943	14	0
944	14	0
945	14	0
946	14	0
947	13	0
948	13	0
949	13	0
950	13	1
951	14	1
952	14	1
953	14	1
954	14	1
955	13	1
956	13	1
957	13	1
958	13	1
959	14	1
960	14	1
961	14	1
962	14	1
963	14	1
964	14	1
965	14	1
966	14	1
967	14	1
968	14	1
969	14	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	14	1
976	14	1
977	14	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	14	1
1011	14	1
1012	14	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	12	1
1027	12	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	14	1
1036	14	1
1037	13	1
1038	12	1
1039	12	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	13	1
1048	13	1
1049	13	1
1050	13	1
1051	13	1
1052	13	1
1053	13	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	14	1
1060	14	1
1061	14	1
1062	14	1
1063	14	1
1064	13	1
1065	13	1
1066	13	1
1067	13	1
1068	13	1
1069	13	1
1070	14	1
1071	14	1
1072	14	1
1073	15	1
1074	15	1
1075	15	1
1076	15	1
1077	15	1
1078	15	1
1079	15	1
1080	15	1
1081	15	1
1082	15	1
1083	15	1
1084	16	1
1085	17	1
1086	17	1
1087	17	1
1088	17	1
1089	17	1
1090	17	1
1091	16	1
1092	16	1
1093	16	1
1094	16	1
1095	16	1
1096	16	1
1097	16	1
1098	16	1
1099	16	1
1100	16	1
1101	16	1
1102	16	1
1103	16	1
1104	16	1
1105	16	1
1106	16	1
1107	16	1
1108	16	1
1109	16	1
1110	16	1
1111	16	1
1112	16	1
1113	16	1
1114	16	1
1115	15	1
1116	14	1
1117	13	1
1118	13	1
1119	13	1
1120	14	1
1121	14	1
1122	14	1
1123	14	1
1124	14	1
1125	14	1
1126	14	1
1127	14	1
1128	14	1
1129	14	1
1130	14	1
1131	14	1
1132	14	1
1133	14	1
1134	15	1
1135	15	1
1136	15	1
1137	15	1
1138	15	1
1139	15	1
1140	16	1
1141	15	1
1142	15	1
1143	15	1
1144	15	1
1145	15	1
1146	15	1
1147	15	1
1148	15	1
1149	15	1
1150	15	1
1151	15	1
1152	15	1
1153	15	1
1154	15	1
1155	15	1
1156	15	1
1157	15	1
1158	15	1
1159	15	1
1160	15	1
1161	15	1
1162	15	1
1163	15	1
1164	15	1
1165	15	1
1166	15	1
1167	15	1
1168	15	1
1169	15	1
1170	15	1
1171	15	1
1172	15	1
1173	14	1
1174	14	1
1175	14	1
1176	14	1
1177	14	1
1178	14	1
1179	14	1
1180	14	1
1181	15	1
1182	15	1
1183	15	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	15	1
1189	16	1
1190	15	1
1191	15	1
1192	15	1
1193	15	1
1194	14	1
1195	15	1
1196	15	1
1197	15	1
1198	15	1
1199	15	1
1200	15	1
1201	15	1
1202	15	1
1203	15	1
1204	15	1
1205	15	1
1206	15	1
1207	15	1
1208	15	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	15	1
1214	15	1
1215	14	1
1216	14	1
1217	14	1
1218	15	1
1219	15	1
1220	15	1
1221	15	1
1222	15	1
1223	15	1
1224	15	1
1225	15	1
1226	15	1
1227	15	1
1228	15	1
1229	15	1
1230	15	1
1231	15	1
1232	15	1
1233	15	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	16	1
1240	16	1
1241	16	1
1242	16	1
1243	16	1
1244	16	1
1245	16	1
1246	16	1
1247	16	1
1248	16	1
1249	16	1
1250	16	1
1251	16	1
1252	16	1
1253	16	1
1254	16	1
1255	16	1
1256	16	1
1257	16	1
1258	16	1
1259	16	1
1260	16	1
1261	16	1
1262	16	1
1263	16	1
1264	16	1
1265	16	1
1266	16	1
1267	16	1
1268	16	1
1269	16	1
1270	16	1
1271	16	1
1272	16	1
1273	16	1
1274	16	1
1275	16	1
1276	16	1
1277	15	1
1278	15	1
1279	15	1
1280	15	1
1281	15	1
1282	15	1
1283	15	1
1284	15	1
1285	15	1
1286	15	1
1287	15	1
1288	15	1
1289	15	1
1290	15	1
1291	15	1
1292	15	1
1293	15	1
1294	15	1
1295	15	1
1296	15	1
1297	15	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	16	1
1307	16	1
1308	16	1
1309	16	1
1310	16	1
1311	16	1
1312	16	1
1313	16	1
1314	16	1
1315	16	1
1316	16	1
1317	16	1
1318	15	1
1319	15	1
1320	15	1
1321	15	1
1322	15	1
1323	15	1
1324	15	1
1325	15	1
1326	15	1
1327	15	1
1328	15	1
1329	15	1
1330	15	1
1331	16	1
1332	17	1
1333	17	1
1334	17	1
1335	17	1
1336	17	1
1337	17	1
1338	17	1
1339	17	1
1340	17	1
1341	17	1
1342	17	1
1343	17	1
1344	16	1
1345	16	1
1346	16	1
1347	16	1
1348	16	1
1349	16	1
1350	16	1
1351	16	1
1352	16	1
1353	16	1
1354	16	1
1355	16	1
1356	16	1
1357	16	1
1358	16	1
1359	16	1
1360	17	1
1361	17	1
1362	17	1
1363	17	1
1364	17	1
1365	17	1
1366	17	1
1367	17	1
1368	17	1
1369	16	1
1370	16	1
1371	16	1
1372	16	1
1373	15	1
1374	15	1
1375	15	1
1376	15	1
1377	15	1
1378	15	1
1379	15	1
1380	15	1
1381	16	1
1382	15	1
1383	15	1
1384	15	1
1385	15	1
1386	15	1
1387	15	1
1388	15	1
1389	15	1
1390	15	1
1391	15	1
1392	15	1
1393	14	1
1394	13	1
1395	13	1
1396	13	1
1397	13	1
1398	13	1
1399	13	1
1400	13	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	13	1
1406	13	1
1407	13	1
1408	13	1
1409	13	1
1410	13	1
1411	13	1
1412	13	1
1413	13	1
1414	13	1
1415	13	1
1416	14	1
1417	14	1
1418	14	1
1419	14	1
1420	14	1
1421	14	1
1422	13	1
1423	13	1
1424	14	1
1425	14	1
1426	14	1
1427	14	1
1428	14	1
1429	14	1
1430	14	1
1431	14	1
1432	14	1
1433	14	1
1434	15	1
1435	15	1
1436	13	1
1437	13	1
1438	13	1
1439	13	1
1440	13	1
1441	13	1
1442	14	1
1443	14	1
1444	14	1
1445	13	1
1446	13	1
1447	13	1
1448	14	1
1449	14	1
1450	14	1
1451	14	1
1452	14	1
1453	14	1
1454	14	1
1455	14	1
1456	14	1
1457	14	1
1458	14	1
1459	14	1
1460	14	1
1461	15	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	17	1
1472	17	1
1473	16	1
1474	16	1
1475	16	1
1476	16	1
1477	16	1
1478	16	1
1479	16	1
1480	16	1
1481	16	1
1482	16	1
1483	16	1
1484	16	1
1485	16	1
1486	16	1
1487	16	1
1488	16	1
1489	16	1
1490	16	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	17	1
1506	17	1
1507	17	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	16	1
1516	16	1
1517	16	1
1518	16	1
1519	16	1
1520	16	1
1521	16	1
1522	16	1
1523	16	1
1524	16	1
1525	16	1
1526	16	1
1527	16	1
1528	16	1
1529	16	1
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	15	1
1535	15	1
1536	15	1
1537	15	1
1538	15	1
1539	15	1
1540	15	1
1541	15	1
1542	15	1
1543	15	1
1544	15	1
1545	15	1
1546	15	1
1547	15	1
1548	15	1
1549	15	1
1550	15	1
1551	15	1
1552	14	1
1553	14	1
1554	14	1
1555	14	1
1556	14	1
1557	14	1
1558	15	1
1559	15	1
1560	15	1
1561	16	1
1562	16	1
1563	16	1
1564	16	1
1565	16	1
1566	17	1
1567	17	1
1568	17	1
1569	17	1
1570	17	1
1571	17	1
1572	17	1
1573	17	1
1574	17	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	16	1
1581	16	1
1582	16	1
1583	16	1
1584	16	1
1585	16	1
1586	16	1
1587	16	1
1588	16	1
1589	16	1
1590	16	1
1591	16	1
1592	16	1
1593	16	1
1594	16	1
1595	16	1
1596	16	1
1597	16	1
1598	16	1
1599	16	1
1600	16	1
1601	16	1
1602	16	1
1603	16	1
1604	16	1
1605	16	1
1606	16	1
1607	16	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	16	1
1616	16	1
1617	16	1
1618	15	1
1619	15	1
1620	15	1
1621	15	1
1622	15	1
1623	15	1
1624	15	1
1625	14	1
1626	14	1
1627	14	1
1628	14	1
1629	14	1
1630	14	1
1631	14	1
1632	15	1
1633	15	1
1634	15	1
1635	15	1
1636	15	1
1637	16	1
1638	16	1
1639	16	1
1640	16	1
1641	16	1
1642	16	1
1643	16	1
1644	16	1
1645	16	1
1646	16	1
1647	16	1
1648	16	1
1649	16	1
1650	15	1
1651	15	1
1652	15	1
1653	15	1
1654	15	1
1655	15	1
1656	15	1
1657	15	1
1658	15	1
1659	15	1
1660	15	1
1661	15	1
1662	15	1
1663	16	1
1664	17	1
1665	17	1
1666	17	1
1667	17	1
1668	17	1
1669	17	1
1670	17	1
1671	17	1
1672	17	1
1673	17	1
1674	17	1
1675	17	1
1676	17	1
1677	17	1
1678	17	1
1679	17	1
1680	17	1
1681	17	1
1682	17	1
1683	17	1
1684	17	1
1685	17	1
1686	17	1
1687	17	1
1688	17	1
1689	18	1
1690	18	1
1691	18	1
1692	17	1
1693	17	1
1694	17	1
1695	17	1
1696	17	1
1697	17	1
1698	17	1
1699	17	1
1700	17	1
1701	17	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	16	1
1710	16	1
1711	16	1
1712	16	1
1713	16	1
1714	16	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	17	1
1720	17	1
1721	17	1
1722	17	1
1723	17	1
1724	17	1
1725	17	1
1726	17	1
1727	17	1
1728	17	1
1729	17	1
1730	17	1
1731	17	1
1732	17	1
1733	17	1
1734	17	1
1735	17	1
1736	17	1
1737	17	1
1738	17	1
1739	17	1
1740	17	1
1741	17	1
1742	16	1
1743	16	1
1744	16	1
1745	16	1
1746	16	1
1747	16	1
1748	16	1
1749	16	1
1750	15	1
1751	15	1
1752	15	1
1753	16	1
1754	16	1
1755	16	1
1756	17	1
1757	17	1
1758	17	1
1759	17	1
1760	17	1
1761	17	1
1762	17	1
1763	17	1
1764	17	1
1765	17	1
1766	17	1
1767	17	1
1768	17	1
1769	17	1
1770	17	1
1771	17	1
1772	17	1
1773	19	1
1774	20	1
1775	20	1
1776	20	1
1777	20	1
1778	20	1
1779	20	1
1780	20	1
1781	20	1
1782	20	1
1783	20	1
1784	19	1
1785	19	1
1786	19	1
1787	19	1
1788	19	1
1789	19	1
1790	20	1
1791	20	1
1792	20	1
1793	20	1
1794	20	1
1795	20	1
1796	20	2
1797	20	2
1798	20	2
1799	20	2
1800	20	2
1801	21	2
1802	21	2
1803	21	2
1804	21	2
1805	21	2
1806	21	2
1807	21	2
1808	21	2
1809	21	2
1810	21	2
1811	20	2
1812	20	2
1813	20	2
1814	20	2
1815	21	2
1816	22	2
1817	22	2
1818	22	2
1819	22	2
1820	22	2
1821	22	2
1822	22	2
1823	22	2
1824	22	2
1825	22	2
1826	22	2
1827	22	2
1828	22	2
1829	22	2
1830	22	2
1831	22	2
1832	22	2
1833	22	2
1834	23	2
1835	23	2
1836	23	2
1837	23	2
1838	23	2
1839	23	2
1840	23	2
1841	23	2
1842	23	2
1843	23	2
1844	24	2
1845	24	2
1846	24	2
1847	25	2
1848	26	2
1849	26	2
1850	26	2
1851	25	2
1852	25	2
1853	25	2
1854	25	2
1855	25	2
1856	25	2
1857	25	2
1858	25	2
1859	25	2
1860	25	2
1861	25	2
1862	24	2
1863	24	2
1864	24	2
1865	24	2
1866	24	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	24	2
1874	24	2
1875	24	2
1876	24	2
1877	24	2
1878	24	2
1879	23	2
1880	23	2
1881	23	2
1882	23	2
1883	23	2
1884	23	2
1885	23	2
1886	23	2
1887	22	2
1888	21	2
1889	21	2
1890	21	2
1891	21	2
1892	22	2
1893	22	2
1894	22	2
1895	22	2
1896	22	2
1897	21	2
1898	20	2
1899	20	2
1900	20	2
1901	20	2
1902	20	2
1903	21	2
1904	21	2
1905	21	2
1906	21	2
1907	21	2
1908	21	2
1909	21	2
1910	21	2
1911	21	2
1912	21	2
1913	21	2
1914	21	2
1915	21	2
1916	21	2
1917	21	2
1918	21	2
1919	21	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	20	2
1927	20	2
1928	20	2
1929	19	2
1930	19	2
1931	19	2
1932	20	2
1933	20	2
1934	20	2
1935	20	2
1936	19	2
1937	19	2
1938	19	2
1939	19	2
1940	19	2
1941	19	2
1942	19	2
1943	19	2
1944	19	2
1945	19	2
1946	19	2
1947	19	2
1948	19	2
1949	19	2
1950	19	2
1951	19	2
1952	19	2
1953	19	2
1954	19	2
1955	19	2
1956	19	2
1957	19	2
1958	19	2
1959	19	2
1960	20	2
1961	20	2
1962	20	2
1963	20	2
1964	20	2
1965	20	2
1966	20	3
1967	20	3
1968	20	3
1969	20	3
1970	20	3
1971	20	3
1972	20	3
1973	20	3
1974	19	3
1975	19	3
1976	19	3
1977	19	3
1978	19	3
1979	19	3
1980	19	3
1981	19	3
1982	19	3
1983	19	3
1984	18	2
1985	18	2
1986	18	2
1987	18	2
1988	18	2
1989	18	2
1990	18	2
1991	18	2
1992	18	2
1993	18	2
1994	18	2
1995	18	2
1996	17	2
1997	17	2
1998	17	2
1999	16	2
2000	16	2
2001	16	2
2002	17	2
2003	17	2
2004	17	2
2005	17	2
2006	16	2
2007	16	2
2008	16	2
2009	16	2
2010	16	2
2011	16	2
2012	16	2
2013	16	2
2014	16	2
2015	16	2
2016	16	2
2017	16	2
2018	16	2
2019	16	2
2020	16	2
2021	16	2
2022	16	2
2023	16	2
2024	16	2
2025	16	2
2026	16	2
2027	16	2
2028	16	2
2029	16	2
2030	14	2
2031	14	2
2032	12	2
2033	12	2
2034	12	2
2035	12	2
2036	17	2
2037	17	2
2038	17	2
2039	17	2
2040	17	2
2041	17	2
2042	17	2
2043	17	2
2044	17	2
2045	17	2
2046	17	2
2047	17	2
2048	17	2
2049	17	2
2050	17	2
2051	16	2
2052	16	2
2053	15	2
2054	15	2
2055	15	2
2056	15	2
2057	15	2
2058	16	2
2059	15	2
2060	15	2
2061	15	2
2062	16	2
2063	16	2
2064	16	2
2065	16	2
2066	16	2
2067	16	2
2068	16	2
2069	16	2
2070	16	2
2071	16	2
2072	16	2
2073	16	2
2074	16	2
2075	17	2
2076	17	2
2077	17	2
2078	17	2
2079	17	2
2080	17	2
2081	17	2
2082	17	2
2083	17	2
2084	17	2
2085	17	2
2086	17	2
2087	17	2
2088	16	2
2089	15	2
2090	15	2
2091	15	2
2092	15	2
2093	15	2
2094	15	2
2095	16	2
2096	16	2
2097	16	2
2098	16	2
2099	15	2
2100	16	2
2101	16	2
2102	16	2
2103	16	2
2104	16	2
2105	16	2
2106	16	2
2107	16	2
2108	16	2
2109	16	2
2110	16	2
2111	16	2
2112	16	2
2113	16	2
2114	16	2
2115	16	2
2116	16	2
2117	16	2
2118	16	2
2119	16	2
2120	16	2
2121	16	2
2122	16	2
2123	16	2
2124	16	2
2125	16	2
2126	16	2
2127	16	2
2128	16	2
2129	16	2
2130	16	2
2131	17	2
2132	17	2
2133	16	2
2134	16	2
2135	16	2
2136	16	2
2137	16	2
2138	16	2
