# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	5	0
254	5	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	6	0
294	6	0
295	6	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	5	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	8	0
335	8	0
336	8	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	9	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	12	0
433	12	0
434	12	0
435	12	0
436	12	0
437	12	0
438	12	0
439	12	0
440	12	0
441	12	0
442	12	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	12	0
485	11	0
486	11	0
487	11	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	13	0
532	13	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	14	0
606	14	0
607	14	0
608	13	0
609	13	0
610	13	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	14	0
638	14	0
639	14	0
640	14	0
641	13	0
642	13	0
643	13	0
644	13	0
645	14	0
646	14	0
647	14	0
648	14	0
649	14	0
650	14	0
651	14	0
652	14	0
653	14	0
654	14	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	16	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	16	0
700	16	0
701	16	0
702	16	0
703	16	0
704	16	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	18	0
715	18	0
716	18	0
717	18	0
718	18	0
719	18	0
720	18	0
721	18	0
722	18	0
723	18	0
724	17	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	17	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	17	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	14	0
763	14	0
764	14	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	17	0
808	17	0
809	17	0
810	17	0
811	17	0
812	17	0
813	17	0
814	17	0
815	17	0
816	17	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	14	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	14	0
831	14	0
832	14	0
833	15	0
834	15	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	15	0
860	15	0
861	15	0
862	15	0
863	16	0
864	16	0
865	17	0
866	17	0
867	17	0
868	17	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	16	0
884	16	0
885	16	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	18	0
893	18	0
894	18	0
895	18	0
896	18	0
897	18	0
898	18	0
899	17	0
900	17	0
901	16	0
902	16	0
903	16	0
904	17	0
905	17	0
906	18	0
907	18	0
908	18	0
909	18	0
910	18	0
911	18	0
912	18	0
913	18	0
914	18	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	19	0
929	19	0
930	18	0
931	18	0
932	18	0
933	18	0
934	19	0
935	19	0
936	19	0
937	19	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	19	0
948	19	0
949	19	0
950	19	0
951	19	0
952	19	0
953	19	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	20	0
966	20	0
967	21	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	21	0
975	21	0
976	21	0
977	21	0
978	21	0
979	21	0
980	21	0
981	21	0
982	20	0
983	21	0
984	21	0
985	21	0
986	21	0
987	21	0
988	21	0
989	21	0
990	21	0
991	21	0
992	21	0
993	21	0
994	21	0
995	21	0
996	21	0
997	21	0
998	21	0
999	21	0
1000	21	0
1001	21	0
1002	21	0
1003	21	0
1004	21	0
1005	20	0
1006	21	0
1007	21	0
1008	21	0
1009	21	0
1010	21	0
1011	21	0
1012	21	0
1013	21	0
1014	21	0
1015	21	0
1016	21	0
1017	21	0
1018	21	0
1019	21	0
1020	21	0
1021	21	0
1022	21	0
1023	21	0
1024	21	0
1025	21	0
1026	21	0
1027	21	0
1028	22	0
1029	22	0
1030	22	0
1031	22	0
1032	22	0
1033	22	0
1034	22	0
1035	20	0
1036	20	0
1037	20	0
1038	20	0
1039	20	0
1040	20	0
1041	20	0
1042	20	0
1043	21	0
1044	21	0
1045	21	0
1046	21	0
1047	21	0
1048	21	0
1049	21	0
1050	21	0
1051	21	0
1052	21	0
1053	21	0
1054	21	0
1055	21	0
1056	21	0
1057	21	0
1058	21	0
1059	21	0
1060	21	0
1061	21	0
1062	20	0
1063	20	0
1064	20	0
1065	21	0
1066	21	0
1067	21	0
1068	22	0
1069	22	0
1070	22	0
1071	22	0
1072	22	0
1073	21	0
1074	21	0
1075	21	0
1076	21	0
1077	21	0
1078	21	0
1079	21	0
1080	21	0
1081	21	0
1082	21	0
1083	21	0
1084	22	0
1085	22	0
1086	22	0
1087	22	0
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	22	1
1100	22	1
1101	22	1
1102	22	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	22	1
1116	22	1
1117	22	1
1118	22	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	22	1
1179	22	1
1180	22	1
1181	22	1
1182	22	1
1183	22	1
1184	22	1
1185	22	1
1186	22	1
1187	22	1
1188	22	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	22	1
1207	22	1
1208	22	1
1209	22	1
1210	22	1
1211	22	1
1212	22	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	22	1
1225	22	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	22	1
1231	22	1
1232	22	1
1233	22	1
1234	22	1
1235	22	1
1236	22	1
1237	22	1
1238	22	1
1239	22	1
1240	22	1
1241	22	1
1242	22	1
1243	22	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	22	1
1283	22	1
1284	22	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	23	1
1320	23	1
1321	23	1
1322	23	1
1323	23	1
1324	23	1
1325	23	1
1326	23	1
1327	23	1
1328	23	1
1329	23	1
1330	23	1
1331	23	1
1332	23	1
1333	23	1
1334	23	1
1335	23	1
1336	23	1
1337	22	1
1338	22	1
1339	22	1
1340	22	1
1341	22	1
1342	22	1
1343	22	1
1344	22	1
1345	22	1
1346	22	1
1347	22	1
1348	22	1
1349	22	1
1350	22	1
1351	22	1
1352	22	1
1353	22	1
1354	22	1
1355	22	1
1356	22	1
1357	22	1
1358	22	1
1359	22	1
1360	22	1
1361	22	1
1362	22	1
1363	22	1
1364	22	1
1365	22	1
1366	22	1
1367	22	1
1368	22	1
1369	22	1
1370	22	1
1371	22	1
1372	22	1
1373	22	1
1374	22	1
1375	22	1
1376	22	1
1377	22	1
1378	22	1
1379	22	1
1380	22	1
1381	22	1
1382	22	1
1383	22	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	23	1
1389	22	1
1390	22	1
1391	22	1
1392	22	1
1393	22	1
1394	22	1
1395	22	1
1396	22	1
1397	22	1
1398	22	1
1399	22	1
1400	22	1
1401	22	1
1402	22	1
1403	22	1
1404	22	1
1405	22	1
1406	22	1
1407	22	1
1408	22	1
1409	22	1
1410	21	1
1411	21	1
1412	21	1
1413	21	1
1414	21	1
1415	21	1
1416	21	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	21	1
1426	21	1
1427	21	1
1428	21	1
1429	21	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	21	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	21	1
1448	21	1
1449	21	1
1450	21	1
1451	21	1
1452	21	1
1453	21	1
1454	21	1
1455	21	1
1456	21	1
1457	21	1
1458	21	1
1459	21	1
1460	21	1
1461	20	1
1462	20	1
1463	20	1
1464	20	1
1465	20	1
1466	20	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	19	1
1487	19	1
1488	19	1
1489	20	1
1490	20	1
1491	20	1
1492	20	1
1493	20	1
1494	20	1
1495	20	1
1496	20	1
1497	20	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	19	1
1503	19	1
1504	19	1
1505	19	1
1506	19	1
1507	19	1
1508	19	1
1509	19	1
1510	19	1
1511	19	1
1512	19	1
1513	19	1
1514	20	1
1515	20	1
1516	20	1
1517	20	1
1518	20	1
1519	20	1
1520	20	1
1521	20	1
1522	20	1
1523	20	2
1524	20	2
1525	20	2
1526	20	1
1527	20	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	20	1
1536	21	1
1537	21	1
1538	21	1
1539	21	1
1540	21	1
1541	21	1
1542	21	1
1543	21	1
1544	21	1
1545	21	1
1546	20	1
1547	20	1
1548	20	1
1549	20	1
1550	20	1
1551	20	1
1552	20	1
1553	20	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	20	1
1560	20	1
1561	20	1
1562	20	1
1563	20	1
1564	20	1
1565	20	1
1566	20	1
1567	20	1
1568	20	1
1569	20	1
1570	20	1
1571	20	1
1572	20	1
1573	20	1
1574	20	1
1575	21	1
1576	21	1
1577	21	1
1578	21	1
1579	21	1
1580	21	1
1581	21	1
1582	21	1
1583	21	1
1584	21	1
1585	21	1
1586	21	1
1587	21	1
1588	21	1
1589	21	1
1590	21	1
1591	21	1
1592	21	1
1593	21	1
1594	21	1
1595	21	1
1596	21	1
1597	21	1
1598	21	1
1599	21	1
1600	21	1
1601	21	1
1602	21	1
1603	21	1
1604	21	1
1605	21	1
1606	21	1
1607	21	1
1608	21	1
1609	21	1
1610	21	1
1611	21	1
1612	20	1
1613	20	1
1614	20	1
1615	20	1
1616	20	1
1617	20	1
1618	20	1
1619	20	1
1620	20	1
1621	20	1
1622	20	1
1623	21	1
1624	21	1
1625	21	1
1626	21	1
1627	21	1
1628	20	1
1629	21	1
1630	21	1
1631	21	1
1632	21	1
1633	21	1
1634	21	1
1635	21	1
1636	21	1
1637	21	1
1638	21	1
1639	21	1
1640	21	1
1641	21	1
1642	22	1
1643	22	1
1644	22	1
1645	22	1
1646	22	1
1647	22	1
1648	22	1
1649	22	1
1650	22	1
1651	22	1
1652	22	1
1653	22	1
1654	23	1
1655	21	1
1656	21	1
1657	21	1
1658	21	1
1659	21	1
1660	21	1
1661	22	1
1662	22	1
1663	22	1
1664	22	1
1665	22	1
1666	21	1
1667	22	1
1668	22	1
1669	22	1
1670	22	1
1671	22	1
1672	22	1
1673	22	1
1674	22	1
1675	22	1
1676	22	1
1677	22	1
1678	22	1
1679	22	1
1680	22	1
1681	22	1
1682	22	1
1683	22	1
1684	22	1
1685	22	1
1686	22	1
1687	22	1
1688	22	1
1689	22	1
1690	22	1
1691	22	1
1692	22	1
1693	22	1
1694	22	1
1695	22	1
1696	22	1
1697	22	1
1698	22	1
1699	22	1
1700	22	1
1701	22	1
1702	22	1
1703	22	1
1704	22	1
1705	22	1
1706	22	1
1707	22	1
1708	22	1
1709	22	1
1710	22	1
1711	22	1
1712	22	1
1713	22	1
1714	22	1
1715	22	1
1716	22	1
1717	22	1
1718	22	1
1719	22	1
1720	22	1
1721	22	1
1722	22	1
1723	22	1
1724	22	1
1725	22	1
1726	22	1
1727	22	1
1728	22	1
1729	22	1
1730	22	1
1731	22	1
1732	22	1
1733	22	1
1734	22	1
1735	22	1
1736	22	1
1737	22	1
1738	22	1
1739	22	1
1740	22	1
1741	22	1
1742	22	1
1743	22	1
1744	22	1
1745	22	1
1746	22	1
1747	22	1
1748	22	1
1749	22	1
1750	22	1
1751	22	1
1752	22	1
1753	22	1
1754	22	1
1755	22	1
1756	22	1
1757	23	1
1758	23	1
1759	23	1
1760	23	1
1761	23	1
1762	23	1
1763	23	1
1764	23	1
1765	23	1
1766	23	1
1767	23	1
1768	23	1
1769	23	1
1770	23	1
1771	23	1
1772	22	1
1773	22	1
1774	22	1
1775	23	1
1776	23	1
1777	23	1
1778	22	1
1779	22	1
1780	22	1
1781	22	1
1782	22	1
1783	22	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	23	1
1796	23	1
1797	23	1
1798	23	1
1799	23	1
1800	23	1
1801	23	1
1802	23	1
1803	23	1
1804	23	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	23	1
1812	23	1
1813	23	1
1814	23	1
1815	23	1
1816	23	1
1817	24	1
1818	24	1
1819	24	1
1820	24	1
1821	24	1
1822	24	1
1823	24	1
1824	24	1
1825	24	1
1826	24	1
1827	24	1
1828	24	1
1829	24	1
1830	24	1
1831	24	1
1832	24	1
1833	24	1
1834	24	1
1835	24	1
1836	24	1
1837	25	1
1838	25	1
1839	25	1
1840	25	1
1841	25	1
1842	24	1
1843	24	1
1844	23	1
1845	22	1
1846	21	1
1847	21	1
1848	21	1
1849	21	1
1850	21	1
1851	21	1
1852	21	1
1853	21	1
1854	21	1
1855	21	1
1856	21	1
1857	21	1
1858	22	1
1859	23	1
1860	23	1
1861	23	1
1862	23	1
1863	23	1
1864	24	1
1865	24	1
1866	24	1
1867	24	1
1868	24	1
1869	24	1
1870	24	1
1871	24	1
1872	24	1
1873	23	1
1874	23	1
1875	23	1
1876	23	1
1877	23	1
1878	23	1
1879	21	1
1880	21	1
1881	21	1
1882	21	1
1883	21	1
1884	21	1
1885	21	1
1886	21	1
1887	22	1
1888	23	1
1889	23	1
1890	23	1
1891	23	1
1892	23	1
1893	22	1
1894	22	1
1895	22	1
1896	24	1
1897	24	1
1898	24	1
1899	24	1
1900	24	1
1901	24	1
1902	23	1
1903	23	1
1904	23	1
1905	24	1
1906	24	1
1907	24	1
1908	24	1
1909	24	1
1910	24	1
1911	23	1
1912	23	1
1913	23	1
1914	22	1
1915	23	1
1916	23	1
1917	23	1
1918	23	1
1919	23	1
1920	23	1
1921	23	1
1922	23	1
1923	23	1
1924	23	1
1925	24	1
1926	24	1
1927	24	1
1928	24	1
1929	23	1
1930	23	1
1931	22	1
1932	22	1
1933	22	1
1934	22	1
1935	22	1
1936	22	1
1937	23	1
1938	23	1
1939	23	1
1940	23	1
1941	23	1
1942	23	1
1943	24	1
1944	24	1
1945	24	1
1946	24	1
1947	24	1
1948	24	1
1949	24	1
1950	23	1
1951	23	1
1952	23	1
1953	23	1
1954	23	1
1955	23	1
1956	23	1
1957	23	1
1958	23	1
1959	23	1
1960	24	1
1961	24	1
1962	24	1
1963	24	1
1964	24	1
1965	24	1
1966	24	1
1967	24	1
1968	24	1
1969	23	1
1970	23	1
1971	23	1
1972	23	1
1973	23	1
1974	23	1
1975	23	1
1976	23	1
1977	23	1
1978	23	1
1979	23	1
1980	23	1
1981	23	1
1982	23	1
1983	23	1
1984	23	1
1985	23	1
1986	23	1
1987	23	1
1988	23	1
1989	23	1
1990	23	1
1991	23	1
1992	23	1
1993	23	1
1994	23	1
1995	23	1
1996	23	1
1997	22	1
1998	22	1
1999	22	1
2000	22	1
2001	22	1
2002	22	1
2003	22	1
2004	22	1
2005	22	1
2006	22	1
2007	22	1
2008	22	1
2009	22	1
2010	21	1
2011	21	1
2012	21	1
2013	21	1
2014	21	1
2015	21	1
2016	21	1
2017	21	1
2018	21	1
2019	21	1
2020	22	1
2021	22	1
2022	22	1
2023	23	1
2024	24	1
2025	23	1
2026	23	1
2027	23	1
2028	23	1
2029	23	1
2030	23	1
2031	23	1
2032	23	1
2033	23	1
2034	23	1
2035	23	1
2036	22	1
2037	22	1
2038	22	1
2039	22	1
2040	22	1
2041	23	1
2042	23	1
2043	23	1
2044	23	1
2045	23	1
2046	23	1
2047	23	1
2048	23	1
2049	23	1
2050	23	1
2051	23	1
2052	23	1
2053	23	1
2054	23	1
2055	23	1
2056	22	1
2057	22	1
2058	22	1
2059	22	1
2060	22	1
2061	20	1
2062	20	1
2063	21	1
2064	21	1
2065	21	1
2066	21	1
2067	21	1
2068	20	1
2069	20	1
2070	21	1
2071	21	1
2072	21	1
2073	21	1
2074	21	1
2075	21	1
2076	21	1
2077	21	1
2078	22	1
2079	21	1
2080	21	1
2081	21	1
2082	21	1
2083	21	1
2084	21	1
2085	21	1
2086	21	1
2087	21	1
2088	21	1
2089	22	1
2090	23	1
2091	23	1
2092	23	1
2093	23	1
2094	23	1
2095	23	1
2096	23	1
2097	23	1
2098	23	1
2099	23	1
2100	23	1
2101	22	1
2102	22	1
2103	22	1
2104	22	1
2105	22	1
2106	22	1
2107	22	1
2108	22	1
2109	22	1
2110	22	1
2111	22	1
2112	22	1
2113	22	1
2114	22	1
2115	22	1
2116	22	1
2117	22	1
2118	22	1
2119	22	1
2120	22	1
2121	22	1
2122	22	1
2123	22	1
2124	22	1
2125	22	1
2126	22	1
2127	22	1
2128	22	1
2129	22	1
2130	22	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
