# Clock	In Chain	On Target
247	6	0
248	5	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	6	0
269	6	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	6	0
276	6	0
277	6	0
278	6	0
279	5	0
280	5	0
281	5	0
282	5	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	7	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	7	0
378	7	0
379	7	0
380	7	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	10	0
395	10	0
396	10	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	12	0
464	12	0
465	13	0
466	13	0
467	13	0
468	13	0
469	13	0
470	13	0
471	13	0
472	13	0
473	13	0
474	13	0
475	13	0
476	13	0
477	13	0
478	13	0
479	13	0
480	13	0
481	13	0
482	12	0
483	12	0
484	12	0
485	13	0
486	13	0
487	14	0
488	14	0
489	14	0
490	14	0
491	14	0
492	14	0
493	14	0
494	14	0
495	14	0
496	14	0
497	14	0
498	15	0
499	14	0
500	14	0
501	13	0
502	13	0
503	13	0
504	13	0
505	14	0
506	14	0
507	14	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	13	0
517	14	0
518	14	0
519	14	0
520	14	0
521	15	0
522	15	0
523	14	0
524	14	0
525	14	0
526	14	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	13	0
567	13	0
568	13	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	15	0
613	15	0
614	15	0
615	16	0
616	16	0
617	16	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	14	0
628	14	0
629	14	0
630	14	0
631	15	0
632	15	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	16	0
646	16	0
647	17	0
648	17	0
649	17	0
650	17	0
651	17	0
652	17	0
653	17	0
654	17	0
655	17	0
656	17	0
657	17	0
658	17	0
659	17	0
660	17	0
661	17	0
662	17	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	14	0
669	14	0
670	14	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	14	0
680	14	0
681	15	0
682	15	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	16	0
692	16	0
693	16	0
694	16	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	15	0
702	15	0
703	16	0
704	16	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	18	0
714	17	0
715	17	0
716	18	0
717	18	0
718	18	0
719	16	0
720	16	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	15	0
740	15	0
741	16	0
742	16	0
743	16	0
744	17	0
745	17	0
746	17	0
747	18	0
748	18	0
749	18	0
750	18	0
751	18	0
752	18	0
753	18	0
754	17	0
755	17	0
756	17	0
757	17	0
758	17	0
759	17	0
760	17	0
761	17	0
762	17	0
763	17	0
764	17	0
765	17	0
766	17	0
767	17	0
768	18	0
769	18	0
770	18	0
771	18	0
772	18	0
773	18	0
774	19	0
775	19	0
776	19	0
777	19	0
778	19	0
779	19	0
780	19	0
781	19	0
782	19	0
783	19	0
784	19	0
785	18	0
786	16	0
787	16	0
788	16	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	18	0
797	18	0
798	18	0
799	18	0
800	19	0
801	20	0
802	20	0
803	20	0
804	20	0
805	20	0
806	19	0
807	19	0
808	20	0
809	20	0
810	20	0
811	20	0
812	20	0
813	20	0
814	20	0
815	20	0
816	20	0
817	20	0
818	20	0
819	20	0
820	20	0
821	19	0
822	19	0
823	19	0
824	19	0
825	19	0
826	19	0
827	19	0
828	19	0
829	19	0
830	20	0
831	20	0
832	20	0
833	20	0
834	20	0
835	20	0
836	20	0
837	20	0
838	20	0
839	20	0
840	20	0
841	20	0
842	20	0
843	20	0
844	20	0
845	21	0
846	22	0
847	21	0
848	21	0
849	21	0
850	21	0
851	22	0
852	22	0
853	22	0
854	22	0
855	23	0
856	23	0
857	23	0
858	23	0
859	23	0
860	23	0
861	22	0
862	22	0
863	22	0
864	22	0
865	22	0
866	22	0
867	22	0
868	22	0
869	22	0
870	22	0
871	23	0
872	23	0
873	23	0
874	23	0
875	23	0
876	23	0
877	21	0
878	21	0
879	21	0
880	21	0
881	23	0
882	23	0
883	23	0
884	25	0
885	25	0
886	24	0
887	24	0
888	24	0
889	24	0
890	24	0
891	24	0
892	24	0
893	24	0
894	24	0
895	24	0
896	23	0
897	22	0
898	23	0
899	23	0
900	23	0
901	23	0
902	23	0
903	22	0
904	22	0
905	22	0
906	22	0
907	22	0
908	21	0
909	22	0
910	22	0
911	22	0
912	23	0
913	23	0
914	23	0
915	22	0
916	22	0
917	22	0
918	22	0
919	22	0
920	22	0
921	23	0
922	23	0
923	23	0
924	23	0
925	23	0
926	23	0
927	23	0
928	23	0
929	23	0
930	23	0
931	23	0
932	24	0
933	24	0
934	24	0
935	24	0
936	24	0
937	24	0
938	24	0
939	24	0
940	24	0
941	24	0
942	24	0
943	24	0
944	24	0
945	24	0
946	24	0
947	24	0
948	24	0
949	24	0
950	24	0
951	24	0
952	25	0
953	25	0
954	25	0
955	25	0
956	25	0
957	24	0
958	24	0
959	24	0
960	24	0
961	24	0
962	24	0
963	24	0
964	24	0
965	24	0
966	24	0
967	24	0
968	24	0
969	25	0
970	25	0
971	25	0
972	25	0
973	25	0
974	25	0
975	25	0
976	25	0
977	25	0
978	25	0
979	25	0
980	25	0
981	24	0
982	25	0
983	24	0
984	24	0
985	24	0
986	24	0
987	24	0
988	24	0
989	24	0
990	24	0
991	24	0
992	24	0
993	24	0
994	24	0
995	24	0
996	23	0
997	23	0
998	23	0
999	22	0
1000	22	0
1001	22	0
1002	23	0
1003	23	0
1004	23	0
1005	23	0
1006	23	0
1007	23	0
1008	23	0
1009	23	0
1010	23	0
1011	23	0
1012	23	0
1013	22	0
1014	22	0
1015	22	0
1016	22	0
1017	22	0
1018	22	0
1019	22	0
1020	22	0
1021	22	0
1022	22	0
1023	23	0
1024	24	0
1025	24	0
1026	24	0
1027	24	0
1028	24	0
1029	24	0
1030	24	0
1031	24	0
1032	24	0
1033	24	0
1034	24	0
1035	24	0
1036	24	0
1037	24	0
1038	24	0
1039	24	0
1040	24	0
1041	24	0
1042	24	0
1043	24	0
1044	24	0
1045	24	0
1046	24	0
1047	24	0
1048	24	0
1049	24	0
1050	23	0
1051	23	0
1052	23	0
1053	24	0
1054	25	0
1055	25	0
1056	25	0
1057	25	0
1058	25	0
1059	25	0
1060	25	0
1061	25	0
1062	24	0
1063	25	0
1064	24	0
1065	24	0
1066	24	0
1067	24	0
1068	24	0
1069	24	0
1070	24	0
1071	24	0
1072	24	0
1073	24	0
1074	24	0
1075	24	0
1076	24	0
1077	24	0
1078	24	0
1079	24	0
1080	23	0
1081	23	0
1082	23	0
1083	23	0
1084	22	0
1085	22	0
1086	22	0
1087	22	0
1088	22	0
1089	22	0
1090	22	0
1091	22	0
1092	22	0
1093	21	0
1094	21	0
1095	21	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	21	0
1103	21	0
1104	22	0
1105	23	0
1106	23	0
1107	23	0
1108	23	0
1109	23	0
1110	23	0
1111	23	0
1112	23	0
1113	23	0
1114	23	0
1115	23	0
1116	23	0
1117	23	0
1118	23	0
1119	23	0
1120	23	0
1121	23	0
1122	23	0
1123	23	0
1124	23	0
1125	23	0
1126	23	0
1127	23	0
1128	23	0
1129	23	0
1130	23	0
1131	23	0
1132	23	0
1133	23	0
1134	23	0
1135	23	0
1136	23	0
1137	23	0
1138	23	0
1139	22	0
1140	22	0
1141	22	0
1142	23	0
1143	23	0
1144	23	0
1145	21	0
1146	21	0
1147	22	0
1148	22	0
1149	22	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	23	0
1157	23	0
1158	24	0
1159	24	0
1160	24	0
1161	24	0
1162	24	0
1163	24	0
1164	24	0
1165	24	0
1166	24	0
1167	24	0
1168	24	0
1169	24	0
1170	24	0
1171	24	0
1172	24	0
1173	24	0
1174	24	0
1175	23	0
1176	23	0
1177	23	0
1178	23	0
1179	23	0
1180	23	0
1181	23	0
1182	23	0
1183	23	0
1184	23	0
1185	23	0
1186	23	0
1187	23	0
1188	23	0
1189	23	0
1190	23	0
1191	23	0
1192	23	0
1193	24	0
1194	25	0
1195	25	0
1196	25	0
1197	25	0
1198	25	0
1199	25	0
1200	25	0
1201	25	0
1202	25	0
1203	25	0
1204	25	0
1205	24	0
1206	24	0
1207	24	0
1208	24	0
1209	25	0
1210	24	0
1211	24	0
1212	24	0
1213	24	0
1214	24	0
1215	24	0
1216	24	0
1217	24	0
1218	24	0
1219	24	0
1220	24	0
1221	24	0
1222	24	0
1223	24	0
1224	24	0
1225	24	0
1226	24	0
1227	24	0
1228	24	0
1229	25	0
1230	25	0
1231	25	0
1232	25	0
1233	25	0
1234	25	0
1235	25	0
1236	25	0
1237	25	0
1238	25	0
1239	25	0
1240	25	0
1241	25	0
1242	25	0
1243	25	0
1244	25	0
1245	25	0
1246	25	0
1247	25	0
1248	25	0
1249	25	0
1250	25	0
1251	25	0
1252	25	0
1253	25	0
1254	25	0
1255	25	0
1256	25	0
1257	25	0
1258	24	0
1259	24	0
1260	24	0
1261	24	0
1262	24	0
1263	24	0
1264	24	0
1265	24	0
1266	24	0
1267	24	0
1268	24	0
1269	24	0
1270	24	0
1271	24	0
1272	24	0
1273	24	0
1274	24	0
1275	24	0
1276	24	0
1277	24	0
1278	24	0
1279	24	0
1280	24	0
1281	24	0
1282	24	0
1283	25	0
1284	25	0
1285	24	0
1286	23	0
1287	23	0
1288	24	0
1289	24	0
1290	24	0
1291	24	0
1292	24	0
1293	24	0
1294	24	0
1295	24	0
1296	24	0
1297	24	0
1298	24	0
1299	24	0
1300	24	0
1301	24	0
1302	24	0
1303	24	0
1304	24	0
1305	24	0
1306	24	0
1307	24	0
1308	24	0
1309	24	0
1310	24	0
1311	24	0
1312	25	0
1313	25	0
1314	25	0
1315	25	0
1316	26	0
1317	26	0
1318	26	0
1319	26	0
1320	26	0
1321	26	0
1322	26	0
1323	25	0
1324	24	0
1325	24	0
1326	24	0
1327	24	0
1328	24	0
1329	24	0
1330	24	0
1331	24	0
1332	24	0
1333	24	0
1334	24	0
1335	24	0
1336	24	0
1337	24	0
1338	24	0
1339	25	0
1340	25	0
1341	25	0
1342	25	0
1343	25	0
1344	25	0
1345	25	0
1346	25	0
1347	26	0
1348	26	0
1349	26	0
1350	26	0
1351	26	0
1352	26	0
1353	26	0
1354	25	0
1355	25	0
1356	25	0
1357	23	0
1358	23	0
1359	23	0
1360	23	0
1361	23	0
1362	23	0
1363	23	0
1364	23	0
1365	24	0
1366	24	0
1367	24	0
1368	24	0
1369	24	0
1370	24	0
1371	25	0
1372	25	0
1373	25	0
1374	25	0
1375	24	0
1376	24	0
1377	24	0
1378	24	0
1379	24	0
1380	24	0
1381	24	0
1382	24	0
1383	24	0
1384	24	0
1385	24	0
1386	24	0
1387	24	0
1388	25	0
1389	25	0
1390	25	0
1391	26	0
1392	26	0
1393	26	0
1394	26	0
1395	26	0
1396	26	0
1397	26	0
1398	26	0
1399	26	0
1400	25	0
1401	25	0
1402	25	0
1403	25	0
1404	25	0
1405	26	0
1406	26	0
1407	26	0
1408	26	0
1409	26	0
1410	26	0
1411	26	0
1412	26	0
1413	26	0
1414	25	0
1415	25	0
1416	25	0
1417	25	0
1418	25	0
1419	25	0
1420	25	0
1421	25	0
1422	25	0
1423	26	0
1424	26	0
1425	26	0
1426	26	0
1427	26	0
1428	26	0
1429	26	0
1430	26	0
1431	26	0
1432	25	0
1433	25	0
1434	25	0
1435	26	0
1436	26	0
1437	26	0
1438	26	0
1439	26	0
1440	25	0
1441	24	0
1442	24	0
1443	24	0
1444	24	0
1445	24	0
1446	24	0
1447	24	0
1448	24	0
1449	24	0
1450	24	0
1451	24	0
1452	24	0
1453	25	0
1454	25	0
1455	25	0
1456	24	0
1457	24	0
1458	24	0
1459	24	0
1460	23	0
1461	23	0
1462	23	0
1463	23	0
1464	23	0
1465	23	0
1466	23	0
1467	23	0
1468	23	0
1469	23	0
1470	23	0
1471	23	0
1472	23	0
1473	23	0
1474	23	0
1475	23	0
1476	23	0
1477	22	0
1478	22	0
1479	23	0
1480	23	0
1481	23	0
1482	23	0
1483	23	0
1484	23	0
1485	22	0
1486	22	0
1487	22	0
1488	22	0
1489	22	0
1490	22	0
1491	22	0
1492	22	0
1493	22	0
1494	22	0
1495	22	0
1496	22	0
1497	22	0
1498	22	0
1499	22	0
1500	22	0
1501	22	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	21	0
1512	21	0
1513	21	0
1514	21	0
1515	21	0
1516	21	0
1517	20	0
1518	21	0
1519	21	0
1520	21	0
1521	21	0
1522	21	0
1523	21	0
1524	21	0
1525	21	0
1526	21	0
1527	21	0
1528	21	0
1529	21	0
1530	21	0
1531	21	0
1532	21	0
1533	21	0
1534	21	0
1535	21	0
1536	21	0
1537	21	0
1538	21	0
1539	22	0
1540	22	0
1541	22	0
1542	22	0
1543	22	0
1544	22	0
1545	23	0
1546	23	0
1547	23	0
1548	22	0
1549	22	0
1550	23	0
1551	24	0
1552	24	0
1553	24	0
1554	24	0
1555	24	0
1556	24	0
1557	24	0
1558	24	0
1559	24	0
1560	24	0
1561	24	0
1562	24	0
1563	24	0
1564	24	0
1565	24	0
1566	24	0
1567	24	0
1568	24	0
1569	24	0
1570	24	0
1571	24	0
1572	24	0
1573	24	0
1574	25	0
1575	25	0
1576	25	0
1577	25	0
1578	25	0
1579	25	0
1580	25	0
1581	25	0
1582	25	0
1583	25	0
1584	25	0
1585	24	0
1586	24	0
1587	24	0
1588	24	0
1589	24	0
1590	24	0
1591	24	0
1592	24	0
1593	24	0
1594	24	0
1595	24	0
1596	25	0
1597	25	0
1598	25	0
1599	25	0
1600	25	0
1601	25	0
1602	25	0
1603	25	0
1604	25	0
1605	25	0
1606	25	0
1607	25	0
1608	25	0
1609	25	0
1610	25	1
1611	25	1
1612	25	1
1613	25	1
1614	25	1
1615	25	1
1616	25	1
1617	25	1
1618	25	1
1619	25	1
1620	25	1
1621	25	1
1622	25	1
1623	25	1
1624	25	1
1625	25	1
1626	25	1
1627	25	1
1628	25	1
1629	25	1
1630	25	1
1631	25	1
1632	25	1
1633	25	1
1634	25	1
1635	25	1
1636	25	1
1637	25	1
1638	25	1
1639	25	1
1640	25	1
1641	25	1
1642	25	1
1643	25	1
1644	25	1
1645	25	1
1646	25	1
1647	25	1
1648	25	1
1649	25	1
1650	25	1
1651	25	1
1652	25	1
1653	25	1
1654	25	1
1655	25	1
1656	25	1
1657	25	1
1658	25	1
1659	24	1
1660	25	1
1661	25	1
1662	25	1
1663	25	1
1664	25	1
1665	25	1
1666	25	1
1667	25	1
1668	25	1
1669	25	1
1670	25	1
1671	25	1
1672	25	1
1673	25	1
1674	24	1
1675	24	1
1676	24	1
1677	24	1
1678	24	1
1679	24	1
1680	24	1
1681	24	1
1682	24	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	24	1
1692	24	1
1693	24	1
1694	24	1
1695	24	1
1696	24	1
1697	24	1
1698	24	1
1699	24	1
1700	24	1
1701	24	1
1702	24	1
1703	24	1
1704	24	1
1705	24	1
1706	24	1
1707	24	1
1708	24	1
1709	24	1
1710	24	1
1711	24	1
1712	24	1
1713	24	1
1714	24	1
1715	24	1
1716	24	1
1717	24	1
1718	24	1
1719	24	1
1720	25	1
1721	25	1
1722	25	1
1723	25	1
1724	25	1
1725	25	1
1726	25	1
1727	25	1
1728	25	1
1729	25	1
1730	25	1
1731	25	1
1732	25	1
1733	24	1
1734	24	1
1735	24	1
1736	24	1
1737	24	1
1738	24	1
1739	25	1
1740	25	1
1741	24	1
1742	24	1
1743	24	1
1744	24	1
1745	24	1
1746	24	1
1747	24	1
1748	24	1
1749	24	1
1750	24	1
1751	24	1
1752	24	1
1753	24	1
1754	24	1
1755	24	1
1756	24	1
1757	24	1
1758	25	1
1759	25	1
1760	25	1
1761	25	1
1762	25	1
1763	25	1
1764	25	1
1765	25	1
1766	25	1
1767	25	1
1768	25	1
1769	25	1
1770	25	1
1771	25	1
1772	25	1
1773	25	1
1774	25	1
1775	25	1
1776	25	1
1777	25	1
1778	25	1
1779	25	1
1780	25	1
1781	25	1
1782	25	1
1783	25	1
1784	25	1
1785	25	1
1786	25	1
1787	25	1
1788	25	1
1789	25	1
1790	25	1
1791	25	1
1792	25	1
1793	25	1
1794	25	1
1795	25	1
1796	25	1
1797	25	2
1798	25	2
1799	25	2
1800	25	2
1801	25	2
1802	25	2
1803	25	2
1804	26	2
1805	26	2
1806	26	2
1807	26	2
1808	26	2
1809	26	2
1810	26	2
1811	26	2
1812	26	2
1813	26	2
1814	26	2
1815	26	2
1816	26	2
1817	26	2
1818	26	2
1819	26	2
1820	26	2
1821	26	2
1822	26	2
1823	25	2
1824	25	2
1825	25	2
1826	25	2
1827	25	2
1828	25	2
1829	25	2
1830	25	2
1831	25	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	24	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	24	2
1855	24	2
1856	24	2
1857	24	2
1858	24	2
1859	24	2
1860	24	2
1861	24	2
1862	24	2
1863	24	2
1864	24	2
1865	24	2
1866	24	2
1867	24	2
1868	24	2
1869	24	2
1870	24	2
1871	23	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	23	2
1877	23	3
1878	23	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	23	3
1886	23	3
1887	23	3
1888	23	3
1889	23	3
1890	24	3
1891	24	3
1892	24	3
1893	24	3
1894	24	3
1895	24	3
1896	24	3
1897	24	3
1898	24	3
1899	24	3
1900	24	3
1901	24	3
1902	24	3
1903	24	3
1904	24	3
1905	24	3
1906	24	3
1907	24	3
1908	24	3
1909	24	3
1910	24	3
1911	24	3
1912	24	3
1913	24	3
1914	24	3
1915	24	3
1916	24	3
1917	24	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	23	3
1923	23	3
1924	23	3
1925	23	3
1926	23	3
1927	23	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	23	3
1941	23	3
1942	23	3
1943	23	3
1944	23	3
1945	23	3
1946	23	3
1947	23	3
1948	23	3
1949	23	3
1950	23	3
1951	23	3
1952	23	3
1953	23	3
1954	23	3
1955	23	3
1956	23	3
1957	23	3
1958	23	3
1959	23	3
1960	23	3
1961	23	3
1962	23	3
1963	22	3
1964	22	3
1965	22	3
1966	22	3
1967	22	3
1968	22	3
1969	22	3
1970	24	3
1971	24	3
1972	24	3
1973	24	3
1974	24	3
1975	24	3
1976	24	3
1977	24	3
1978	24	3
1979	24	3
1980	24	3
1981	24	3
1982	24	3
1983	24	3
1984	24	3
1985	24	3
1986	24	3
1987	24	3
1988	24	3
1989	24	3
1990	24	3
1991	24	3
1992	24	3
1993	24	3
1994	24	3
1995	24	3
1996	24	3
1997	24	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	23	3
2007	23	3
2008	23	3
2009	23	3
2010	24	3
2011	24	3
2012	24	3
2013	24	3
2014	24	3
2015	23	3
2016	23	3
2017	23	3
2018	23	3
2019	23	3
2020	23	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	23	3
2028	23	3
2029	23	3
2030	23	3
2031	23	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	21	3
2047	21	3
2048	21	3
2049	21	3
2050	21	3
2051	22	3
2052	22	3
2053	22	3
2054	22	3
2055	22	3
2056	22	3
2057	22	3
2058	22	3
2059	21	3
2060	21	3
2061	21	3
2062	21	3
2063	21	3
2064	21	3
2065	21	3
2066	21	3
2067	21	3
2068	21	3
2069	21	3
2070	21	3
2071	21	3
2072	21	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	21	3
2078	21	3
2079	23	3
2080	23	3
2081	23	3
2082	23	3
2083	23	3
2084	23	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	24	3
2092	24	3
2093	24	3
2094	24	3
2095	24	3
2096	24	3
2097	24	3
2098	24	3
2099	24	3
2100	23	3
2101	23	3
2102	23	3
2103	25	3
2104	25	3
2105	25	3
2106	24	3
2107	24	3
2108	24	3
2109	24	3
2110	24	3
2111	24	4
2112	24	4
2113	24	4
2114	24	4
2115	24	4
2116	24	4
2117	24	4
2118	23	4
2119	23	4
2120	23	4
2121	23	4
2122	22	4
2123	22	4
2124	22	4
2125	22	4
2126	22	4
2127	22	4
2128	22	4
2129	22	4
2130	22	4
2131	22	4
2132	22	4
2133	22	4
2134	22	4
2135	22	4
2136	22	4
2137	22	4
2138	22	4
