# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	5	0
262	5	0
263	5	0
264	5	0
265	6	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	6	0
272	6	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	8	0
299	8	0
300	8	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	7	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	5	0
332	5	0
333	5	0
334	7	0
335	7	0
336	7	0
337	7	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	7	0
357	7	0
358	7	0
359	7	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	8	0
394	8	0
395	9	0
396	9	0
397	9	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	9	0
411	9	0
412	8	0
413	8	0
414	8	0
415	9	0
416	9	0
417	9	0
418	9	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	11	0
433	11	0
434	11	0
435	11	0
436	12	0
437	12	0
438	12	0
439	12	0
440	11	0
441	10	0
442	10	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	11	0
457	11	0
458	11	0
459	10	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	10	0
474	10	0
475	11	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	11	0
501	11	0
502	11	0
503	12	0
504	12	0
505	12	0
506	12	0
507	13	0
508	13	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	12	0
526	12	0
527	11	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	15	0
582	15	0
583	15	0
584	14	0
585	15	0
586	15	0
587	15	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	16	0
636	16	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	18	0
652	18	0
653	18	0
654	18	0
655	18	0
656	18	0
657	18	0
658	18	0
659	18	0
660	19	0
661	19	0
662	19	0
663	19	0
664	19	0
665	19	0
666	19	0
667	19	0
668	18	0
669	18	0
670	18	0
671	18	0
672	17	0
673	17	0
674	17	0
675	17	0
676	16	0
677	16	0
678	17	0
679	17	0
680	17	0
681	17	0
682	17	0
683	17	0
684	17	0
685	17	0
686	17	0
687	17	0
688	18	0
689	18	0
690	18	0
691	18	0
692	18	0
693	17	0
694	17	0
695	17	0
696	17	0
697	17	0
698	17	0
699	17	0
700	17	0
701	17	0
702	17	0
703	17	0
704	16	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	18	0
754	18	0
755	18	0
756	18	0
757	18	0
758	18	0
759	18	0
760	18	0
761	18	0
762	18	0
763	18	0
764	18	0
765	18	0
766	18	0
767	18	0
768	18	0
769	18	0
770	18	0
771	18	0
772	18	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	18	0
780	18	0
781	18	0
782	18	0
783	18	0
784	18	0
785	18	0
786	18	0
787	18	0
788	18	0
789	18	0
790	18	0
791	18	0
792	18	0
793	18	0
794	18	0
795	18	0
796	18	0
797	18	0
798	18	0
799	18	0
800	18	0
801	18	0
802	18	0
803	18	0
804	18	0
805	19	0
806	19	0
807	19	0
808	19	0
809	19	0
810	19	0
811	19	0
812	19	0
813	19	0
814	19	0
815	19	0
816	19	0
817	19	0
818	19	0
819	19	0
820	19	0
821	19	0
822	19	0
823	19	0
824	19	0
825	19	0
826	19	0
827	19	0
828	19	0
829	19	0
830	19	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	19	0
838	19	0
839	19	0
840	19	0
841	19	0
842	19	0
843	19	0
844	19	0
845	19	0
846	19	0
847	19	0
848	19	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	19	0
858	19	0
859	19	0
860	19	0
861	19	0
862	19	0
863	19	0
864	19	0
865	19	0
866	19	0
867	20	0
868	20	0
869	20	0
870	20	0
871	20	0
872	19	0
873	19	0
874	19	0
875	19	0
876	19	0
877	19	0
878	19	0
879	19	0
880	19	0
881	19	0
882	19	0
883	19	0
884	19	0
885	19	0
886	19	0
887	19	0
888	19	0
889	19	0
890	19	0
891	19	0
892	19	0
893	19	0
894	19	0
895	19	0
896	19	0
897	19	0
898	20	0
899	20	0
900	20	0
901	20	0
902	20	0
903	20	0
904	20	0
905	20	0
906	20	0
907	20	0
908	20	0
909	20	0
910	21	0
911	21	0
912	21	0
913	21	0
914	21	0
915	21	0
916	21	0
917	21	0
918	21	0
919	21	0
920	21	0
921	20	0
922	20	0
923	20	0
924	20	0
925	20	0
926	20	0
927	20	0
928	20	0
929	21	0
930	21	0
931	20	0
932	20	0
933	21	0
934	21	0
935	21	0
936	19	0
937	19	0
938	19	0
939	21	0
940	21	0
941	21	0
942	19	0
943	19	0
944	19	0
945	20	0
946	20	0
947	20	0
948	19	0
949	19	0
950	19	0
951	20	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	20	0
958	20	0
959	20	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	19	0
969	19	0
970	19	0
971	19	0
972	19	0
973	19	0
974	19	0
975	19	0
976	19	0
977	19	0
978	19	0
979	19	0
980	19	0
981	19	0
982	19	0
983	19	0
984	19	0
985	19	0
986	19	0
987	20	0
988	21	0
989	21	0
990	21	0
991	21	0
992	21	0
993	21	0
994	21	0
995	21	0
996	21	0
997	21	0
998	21	0
999	21	0
1000	21	0
1001	21	0
1002	21	0
1003	21	0
1004	21	0
1005	21	0
1006	21	0
1007	21	0
1008	21	0
1009	21	0
1010	21	0
1011	21	0
1012	21	0
1013	21	0
1014	21	0
1015	21	0
1016	21	0
1017	21	0
1018	21	0
1019	21	0
1020	21	0
1021	21	0
1022	21	0
1023	21	0
1024	21	0
1025	21	0
1026	20	0
1027	20	0
1028	20	0
1029	21	0
1030	20	0
1031	20	0
1032	20	0
1033	20	0
1034	20	0
1035	20	0
1036	20	0
1037	20	0
1038	20	0
1039	20	0
1040	20	0
1041	20	0
1042	20	0
1043	20	0
1044	20	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	21	0
1055	21	0
1056	21	0
1057	21	0
1058	21	0
1059	21	0
1060	21	0
1061	21	0
1062	22	0
1063	22	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	21	0
1070	20	0
1071	20	0
1072	20	0
1073	21	0
1074	21	0
1075	20	0
1076	20	0
1077	20	0
1078	20	0
1079	20	0
1080	20	0
1081	20	0
1082	20	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	20	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	19	0
1093	19	0
1094	20	0
1095	20	0
1096	21	0
1097	21	0
1098	21	0
1099	21	0
1100	21	0
1101	21	0
1102	21	0
1103	21	0
1104	21	0
1105	22	0
1106	22	0
1107	22	0
1108	22	0
1109	22	0
1110	22	0
1111	22	0
1112	22	0
1113	22	0
1114	22	0
1115	21	0
1116	21	0
1117	21	0
1118	21	0
1119	21	0
1120	21	0
1121	21	0
1122	21	0
1123	21	0
1124	21	0
1125	21	0
1126	21	0
1127	21	0
1128	21	0
1129	21	0
1130	21	0
1131	21	0
1132	21	0
1133	21	0
1134	21	0
1135	21	0
1136	21	0
1137	21	0
1138	21	0
1139	21	0
1140	21	0
1141	21	0
1142	21	0
1143	21	0
1144	22	0
1145	22	0
1146	22	0
1147	22	0
1148	22	0
1149	22	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	22	0
1157	22	0
1158	22	0
1159	22	0
1160	21	0
1161	22	0
1162	22	0
1163	23	0
1164	23	0
1165	23	0
1166	23	0
1167	23	0
1168	23	0
1169	23	0
1170	23	0
1171	23	0
1172	23	0
1173	23	0
1174	23	0
1175	23	0
1176	23	0
1177	22	0
1178	22	0
1179	22	0
1180	22	0
1181	22	0
1182	22	0
1183	22	0
1184	22	0
1185	22	0
1186	22	0
1187	22	0
1188	22	0
1189	22	0
1190	22	0
1191	22	0
1192	22	0
1193	22	0
1194	22	0
1195	22	0
1196	22	0
1197	22	0
1198	22	0
1199	22	0
1200	22	0
1201	22	0
1202	22	0
1203	22	0
1204	22	0
1205	22	0
1206	22	0
1207	21	0
1208	21	0
1209	21	0
1210	21	0
1211	21	0
1212	21	0
1213	21	0
1214	21	0
1215	21	0
1216	21	0
1217	21	0
1218	21	0
1219	21	0
1220	21	0
1221	21	0
1222	21	0
1223	21	0
1224	21	0
1225	21	0
1226	21	0
1227	21	0
1228	22	0
1229	22	0
1230	22	0
1231	22	0
1232	22	0
1233	22	0
1234	22	0
1235	22	0
1236	21	0
1237	21	0
1238	21	0
1239	21	0
1240	21	0
1241	21	0
1242	21	0
1243	21	0
1244	21	0
1245	21	0
1246	21	0
1247	20	0
1248	20	0
1249	20	0
1250	20	0
1251	20	0
1252	21	0
1253	21	0
1254	21	0
1255	21	0
1256	19	0
1257	19	0
1258	19	0
1259	20	0
1260	20	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	20	0
1267	20	0
1268	20	0
1269	20	0
1270	20	0
1271	21	0
1272	21	0
1273	21	0
1274	21	0
1275	21	0
1276	22	0
1277	22	0
1278	22	0
1279	21	0
1280	21	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	20	0
1296	20	0
1297	20	0
1298	20	0
1299	20	0
1300	21	0
1301	21	0
1302	21	0
1303	21	0
1304	21	0
1305	21	0
1306	21	0
1307	21	0
1308	21	0
1309	21	0
1310	21	0
1311	21	0
1312	21	0
1313	21	0
1314	21	0
1315	21	0
1316	21	0
1317	21	0
1318	21	0
1319	21	0
1320	21	0
1321	21	0
1322	21	0
1323	21	0
1324	21	0
1325	21	0
1326	21	0
1327	21	0
1328	21	0
1329	21	0
1330	21	0
1331	22	0
1332	22	0
1333	22	0
1334	22	0
1335	21	0
1336	21	0
1337	21	0
1338	21	0
1339	21	0
1340	21	0
1341	21	0
1342	21	0
1343	21	0
1344	21	0
1345	21	0
1346	22	0
1347	22	0
1348	22	0
1349	22	0
1350	22	0
1351	22	0
1352	22	0
1353	22	0
1354	22	0
1355	22	0
1356	22	0
1357	21	0
1358	21	0
1359	21	0
1360	21	0
1361	21	0
1362	21	0
1363	21	0
1364	20	0
1365	20	0
1366	20	0
1367	20	0
1368	21	0
1369	21	0
1370	21	0
1371	21	0
1372	21	0
1373	21	0
1374	21	0
1375	21	0
1376	20	0
1377	20	0
1378	20	0
1379	20	0
1380	20	0
1381	20	0
1382	20	0
1383	20	0
1384	20	0
1385	20	0
1386	21	0
1387	22	0
1388	22	0
1389	22	0
1390	22	0
1391	22	0
1392	22	0
1393	22	0
1394	22	0
1395	22	0
1396	22	0
1397	22	0
1398	22	0
1399	22	0
1400	22	0
1401	22	0
1402	22	0
1403	22	0
1404	22	0
1405	22	0
1406	22	0
1407	22	0
1408	22	0
1409	22	0
1410	22	0
1411	22	0
1412	22	0
1413	22	0
1414	22	0
1415	22	0
1416	22	0
1417	22	0
1418	22	0
1419	23	0
1420	23	0
1421	23	0
1422	23	0
1423	23	0
1424	23	0
1425	22	0
1426	22	0
1427	22	0
1428	23	0
1429	23	0
1430	23	0
1431	23	0
1432	23	0
1433	23	0
1434	23	0
1435	23	0
1436	23	0
1437	23	0
1438	23	0
1439	23	0
1440	23	0
1441	23	0
1442	23	0
1443	23	0
1444	23	0
1445	23	0
1446	23	0
1447	23	0
1448	22	0
1449	22	0
1450	22	0
1451	23	0
1452	23	0
1453	23	0
1454	23	0
1455	23	0
1456	23	0
1457	23	0
1458	22	0
1459	23	0
1460	23	0
1461	23	0
1462	23	0
1463	23	0
1464	23	1
1465	23	1
1466	23	1
1467	23	1
1468	23	1
1469	23	1
1470	23	1
1471	23	1
1472	23	1
1473	23	1
1474	23	1
1475	23	1
1476	23	1
1477	23	1
1478	23	1
1479	23	1
1480	22	1
1481	22	1
1482	21	1
1483	21	1
1484	21	1
1485	21	1
1486	21	1
1487	21	1
1488	21	1
1489	21	1
1490	21	1
1491	21	1
1492	21	1
1493	22	2
1494	22	2
1495	22	2
1496	22	2
1497	22	2
1498	22	2
1499	22	2
1500	23	2
1501	22	2
1502	22	2
1503	22	2
1504	22	2
1505	22	2
1506	23	2
1507	23	2
1508	23	2
1509	23	2
1510	23	2
1511	23	2
1512	23	2
1513	23	2
1514	23	2
1515	23	2
1516	23	2
1517	23	2
1518	23	2
1519	23	2
1520	23	2
1521	22	2
1522	22	2
1523	22	2
1524	22	2
1525	22	2
1526	22	2
1527	22	2
1528	22	2
1529	22	2
1530	22	2
1531	22	2
1532	22	2
1533	22	3
1534	22	3
1535	22	3
1536	22	3
1537	22	3
1538	21	3
1539	21	3
1540	21	3
1541	21	3
1542	21	3
1543	21	3
1544	21	3
1545	21	3
1546	21	3
1547	21	3
1548	21	3
1549	20	3
1550	20	3
1551	20	3
1552	19	3
1553	19	3
1554	18	3
1555	18	3
1556	18	3
1557	18	3
1558	18	3
1559	18	3
1560	18	3
1561	19	3
1562	20	3
1563	20	3
1564	20	3
1565	20	3
1566	19	3
1567	19	3
1568	19	3
1569	19	3
1570	19	3
1571	19	3
1572	20	3
1573	21	3
1574	21	3
1575	21	3
1576	21	3
1577	20	3
1578	20	3
1579	20	3
1580	20	3
1581	20	3
1582	21	3
1583	20	3
1584	20	3
1585	20	3
1586	20	3
1587	20	3
1588	20	3
1589	20	3
1590	20	3
1591	19	3
1592	19	3
1593	19	3
1594	19	3
1595	19	3
1596	19	3
1597	19	3
1598	19	3
1599	19	3
1600	20	3
1601	20	3
1602	19	3
1603	20	3
1604	20	3
1605	20	3
1606	20	3
1607	20	3
1608	20	3
1609	19	3
1610	19	3
1611	19	3
1612	19	3
1613	19	3
1614	19	3
1615	19	3
1616	19	3
1617	19	3
1618	18	3
1619	19	3
1620	19	3
1621	19	3
1622	19	3
1623	19	3
1624	19	3
1625	19	3
1626	19	3
1627	19	3
1628	19	3
1629	19	3
1630	19	3
1631	19	3
1632	19	3
1633	19	3
1634	19	3
1635	19	3
1636	20	3
1637	20	3
1638	20	3
1639	20	3
1640	19	3
1641	19	3
1642	19	3
1643	19	3
1644	19	3
1645	19	3
1646	19	3
1647	19	3
1648	19	3
1649	19	3
1650	20	3
1651	20	3
1652	20	3
1653	20	3
1654	20	3
1655	20	3
1656	20	3
1657	20	3
1658	20	3
1659	20	3
1660	20	3
1661	19	3
1662	19	3
1663	19	3
1664	19	3
1665	19	3
1666	19	3
1667	19	3
1668	19	3
1669	19	3
1670	19	3
1671	19	3
1672	19	3
1673	19	3
1674	20	3
1675	20	3
1676	20	3
1677	21	3
1678	21	3
1679	21	3
1680	20	3
1681	20	3
1682	20	3
1683	19	3
1684	20	3
1685	20	3
1686	20	3
1687	20	3
1688	20	3
1689	20	3
1690	20	3
1691	20	3
1692	20	3
1693	20	3
1694	20	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	19	3
1700	19	3
1701	19	3
1702	19	3
1703	19	3
1704	19	3
1705	19	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	19	3
1712	20	3
1713	20	3
1714	20	3
1715	20	3
1716	20	3
1717	20	3
1718	20	3
1719	20	3
1720	20	3
1721	19	3
1722	18	3
1723	18	3
1724	19	3
1725	19	3
1726	19	3
1727	19	3
1728	20	3
1729	20	3
1730	20	3
1731	20	3
1732	20	3
1733	20	3
1734	20	3
1735	19	3
1736	19	3
1737	19	3
1738	19	3
1739	19	3
1740	19	3
1741	19	3
1742	19	3
1743	19	3
1744	19	3
1745	19	3
1746	19	3
1747	19	3
1748	19	3
1749	19	3
1750	19	3
1751	19	3
1752	19	3
1753	19	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	17	4
1760	17	4
1761	17	3
1762	17	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	17	3
1768	18	3
1769	18	3
1770	18	3
1771	18	3
1772	18	3
1773	18	3
1774	17	3
1775	17	3
1776	17	3
1777	17	3
1778	17	3
1779	17	3
1780	17	3
1781	17	3
1782	18	3
1783	19	3
1784	19	3
1785	19	3
1786	19	3
1787	19	3
1788	19	3
1789	19	3
1790	19	3
1791	18	3
1792	18	3
1793	18	3
1794	19	3
1795	19	3
1796	20	3
1797	20	3
1798	20	3
1799	20	3
1800	20	3
1801	19	3
1802	19	3
1803	19	3
1804	19	3
1805	19	3
1806	19	3
1807	19	3
1808	19	3
1809	19	3
1810	19	3
1811	19	3
1812	19	3
1813	19	3
1814	19	3
1815	19	3
1816	20	3
1817	20	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	18	3
1823	18	3
1824	18	3
1825	18	3
1826	18	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	20	3
1832	20	3
1833	20	3
1834	20	3
1835	20	3
1836	20	3
1837	19	3
1838	19	3
1839	19	3
1840	19	3
1841	19	3
1842	19	3
1843	19	3
1844	19	3
1845	19	3
1846	19	3
1847	19	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	20	3
1853	20	3
1854	20	3
1855	20	3
1856	20	4
1857	19	4
1858	19	4
1859	19	4
1860	19	4
1861	19	4
1862	19	4
1863	19	4
1864	19	4
1865	19	4
1866	19	4
1867	19	4
1868	19	4
1869	19	4
1870	19	4
1871	20	4
1872	20	4
1873	20	4
1874	19	4
1875	19	4
1876	19	4
1877	18	4
1878	18	4
1879	18	4
1880	18	4
1881	19	4
1882	19	4
1883	20	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	19	4
1890	19	4
1891	19	4
1892	20	4
1893	20	4
1894	20	4
1895	20	4
1896	18	4
1897	18	4
1898	20	4
1899	20	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	20	4
1905	20	4
1906	20	4
1907	20	4
1908	19	4
1909	19	4
1910	19	4
1911	20	4
1912	20	4
1913	20	4
1914	21	4
1915	21	4
1916	19	4
1917	18	4
1918	18	4
1919	18	4
1920	18	4
1921	18	4
1922	19	4
1923	19	4
1924	19	4
1925	19	4
1926	19	4
1927	19	4
1928	20	4
1929	20	4
1930	20	4
1931	20	4
1932	20	4
1933	20	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	19	4
1939	19	4
1940	19	4
1941	19	4
1942	19	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	19	4
1948	19	4
1949	19	4
1950	20	4
1951	20	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	19	4
1958	19	4
1959	18	4
1960	19	4
1961	19	4
1962	19	4
1963	19	4
1964	19	4
1965	19	4
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	21	4
1971	21	4
1972	21	4
1973	22	4
1974	22	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	20	4
1982	20	4
1983	20	4
1984	20	4
1985	20	4
1986	20	4
1987	21	4
1988	21	4
1989	20	4
1990	20	4
1991	19	4
1992	19	4
1993	19	4
1994	19	4
1995	19	4
1996	19	4
1997	19	4
1998	19	4
1999	19	4
2000	19	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	20	4
2006	20	4
2007	19	4
2008	19	4
2009	19	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	20	4
2020	19	4
2021	19	4
2022	19	4
2023	19	4
2024	19	4
2025	19	4
2026	19	4
2027	19	4
2028	19	4
2029	19	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	21	4
2036	21	4
2037	20	4
2038	21	4
2039	21	4
2040	21	4
2041	20	4
2042	20	4
2043	20	4
2044	20	4
2045	20	4
2046	20	4
2047	21	4
2048	20	4
2049	20	4
2050	20	4
2051	20	4
2052	20	4
2053	20	4
2054	20	4
2055	20	4
2056	20	4
2057	20	4
2058	21	4
2059	21	4
2060	21	4
2061	22	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	21	4
2068	20	4
2069	20	4
2070	20	4
2071	20	4
2072	20	4
2073	20	4
2074	19	4
2075	19	4
2076	19	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	19	4
2082	19	4
2083	19	4
2084	21	4
2085	21	4
2086	21	4
2087	22	4
2088	22	4
2089	22	4
2090	22	4
2091	22	4
2092	21	4
2093	21	4
2094	20	4
2095	20	4
2096	20	4
2097	20	4
2098	21	4
2099	21	4
2100	21	4
2101	20	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	20	4
2108	20	4
2109	20	4
2110	21	4
2111	21	4
2112	21	5
2113	21	5
2114	21	5
2115	22	5
2116	22	5
2117	22	5
2118	22	5
2119	22	5
2120	23	5
2121	24	5
2122	24	5
2123	24	5
2124	24	5
2125	24	5
2126	23	5
2127	23	5
2128	23	5
2129	23	5
2130	23	5
2131	22	5
2132	22	5
2133	22	5
2134	22	5
2135	22	5
2136	22	5
2137	22	5
2138	22	4
