# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	5	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	7	0
331	7	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	7	0
349	7	0
350	8	0
351	8	0
352	8	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	8	0
374	8	0
375	8	0
376	8	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	9	0
407	10	0
408	10	0
409	10	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	11	0
420	11	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	13	0
428	13	0
429	13	0
430	13	0
431	13	0
432	13	0
433	13	0
434	13	0
435	13	0
436	13	0
437	13	0
438	13	0
439	13	0
440	13	0
441	13	0
442	13	0
443	13	0
444	13	0
445	13	0
446	13	0
447	12	0
448	12	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	13	0
490	13	0
491	13	0
492	13	0
493	14	0
494	14	0
495	14	0
496	14	0
497	14	0
498	14	0
499	14	0
500	14	0
501	14	0
502	14	0
503	14	0
504	14	0
505	14	0
506	14	0
507	14	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	13	0
517	13	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	13	0
560	13	0
561	13	0
562	13	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	13	0
580	13	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	11	0
601	11	0
602	11	0
603	12	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	0
668	16	0
669	16	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	17	0
694	17	0
695	17	0
696	17	0
697	17	0
698	17	0
699	17	0
700	17	0
701	17	0
702	16	0
703	16	0
704	16	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	18	0
711	18	0
712	18	0
713	19	0
714	19	0
715	19	0
716	19	0
717	19	0
718	19	0
719	19	0
720	18	0
721	18	0
722	18	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	15	0
734	15	0
735	15	0
736	15	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	17	0
765	17	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	1
778	16	1
779	16	1
780	16	1
781	16	1
782	16	1
783	16	1
784	16	1
785	16	1
786	16	1
787	15	1
788	15	1
789	15	1
790	15	1
791	15	1
792	16	1
793	16	1
794	16	1
795	16	1
796	16	1
797	16	1
798	16	1
799	16	1
800	16	1
801	16	1
802	16	1
803	16	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	15	1
813	15	1
814	16	1
815	16	1
816	17	1
817	17	1
818	17	1
819	17	1
820	17	1
821	17	1
822	17	1
823	17	1
824	17	1
825	17	1
826	17	1
827	17	1
828	17	1
829	17	1
830	17	1
831	17	1
832	17	1
833	17	1
834	17	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	18	1
849	18	1
850	18	1
851	18	1
852	18	1
853	18	1
854	18	1
855	18	1
856	18	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	18	1
863	18	1
864	18	1
865	18	1
866	18	1
867	18	1
868	18	1
869	18	1
870	18	1
871	18	1
872	18	1
873	18	1
874	18	1
875	18	1
876	18	1
877	18	1
878	18	1
879	19	1
880	19	1
881	19	1
882	20	1
883	20	1
884	20	1
885	20	1
886	20	1
887	20	1
888	20	1
889	20	2
890	20	2
891	20	2
892	20	2
893	20	2
894	20	2
895	20	2
896	20	2
897	20	2
898	20	2
899	20	2
900	20	2
901	20	2
902	21	2
903	21	2
904	21	2
905	21	2
906	21	2
907	21	2
908	21	2
909	21	2
910	21	2
911	21	2
912	21	2
913	21	2
914	21	2
915	21	2
916	21	2
917	21	2
918	21	2
919	21	2
920	21	2
921	21	2
922	21	2
923	21	2
924	21	2
925	21	2
926	21	2
927	21	2
928	21	2
929	21	2
930	21	2
931	21	2
932	21	2
933	21	2
934	21	2
935	21	2
936	21	2
937	21	2
938	21	2
939	21	2
940	21	2
941	21	2
942	21	2
943	21	2
944	21	2
945	21	2
946	21	2
947	21	2
948	21	2
949	21	2
950	21	2
951	21	2
952	21	2
953	21	2
954	21	2
955	21	2
956	21	2
957	21	2
958	21	2
959	21	2
960	21	2
961	21	2
962	21	2
963	21	2
964	21	2
965	21	2
966	21	2
967	21	2
968	21	2
969	21	2
970	21	2
971	21	2
972	21	2
973	21	2
974	21	2
975	21	2
976	21	2
977	21	2
978	21	2
979	21	2
980	21	2
981	21	2
982	21	2
983	21	2
984	21	2
985	21	2
986	21	2
987	21	2
988	21	2
989	21	2
990	21	2
991	21	2
992	21	2
993	21	2
994	21	2
995	21	2
996	21	2
997	21	2
998	21	2
999	21	2
1000	20	2
1001	20	2
1002	20	2
1003	20	2
1004	20	2
1005	20	2
1006	20	2
1007	20	2
1008	20	2
1009	20	2
1010	20	2
1011	20	2
1012	20	2
1013	20	2
1014	20	2
1015	20	2
1016	20	2
1017	20	2
1018	20	2
1019	20	2
1020	20	2
1021	20	2
1022	20	2
1023	20	2
1024	20	2
1025	20	2
1026	20	2
1027	20	2
1028	20	2
1029	20	2
1030	20	2
1031	20	2
1032	20	2
1033	20	2
1034	20	2
1035	20	2
1036	20	2
1037	20	2
1038	20	2
1039	19	2
1040	19	2
1041	20	2
1042	20	2
1043	20	2
1044	20	2
1045	22	2
1046	22	2
1047	22	2
1048	22	2
1049	22	2
1050	22	2
1051	22	2
1052	22	2
1053	22	2
1054	22	2
1055	22	2
1056	22	2
1057	22	2
1058	21	2
1059	21	2
1060	21	2
1061	21	2
1062	21	2
1063	21	2
1064	21	2
1065	21	2
1066	21	2
1067	21	2
1068	21	2
1069	21	2
1070	21	2
1071	21	2
1072	20	2
1073	20	2
1074	20	2
1075	20	2
1076	20	2
1077	20	2
1078	20	2
1079	20	2
1080	20	2
1081	20	2
1082	20	2
1083	20	2
1084	20	2
1085	20	2
1086	20	2
1087	20	3
1088	20	3
1089	19	3
1090	19	3
1091	19	3
1092	19	3
1093	19	3
1094	19	3
1095	19	3
1096	19	3
1097	20	3
1098	20	3
1099	21	3
1100	21	3
1101	21	3
1102	21	3
1103	21	3
1104	21	3
1105	21	3
1106	20	3
1107	20	3
1108	21	3
1109	21	3
1110	21	3
1111	21	3
1112	21	3
1113	21	3
1114	20	3
1115	20	3
1116	20	3
1117	20	3
1118	20	3
1119	20	3
1120	20	3
1121	20	3
1122	20	3
1123	20	3
1124	20	3
1125	20	3
1126	20	3
1127	20	3
1128	21	3
1129	21	3
1130	20	3
1131	20	3
1132	20	3
1133	20	3
1134	20	3
1135	20	3
1136	20	3
1137	20	3
1138	19	3
1139	19	3
1140	19	3
1141	19	3
1142	19	3
1143	19	3
1144	19	3
1145	19	3
1146	19	3
1147	19	3
1148	19	3
1149	19	3
1150	19	3
1151	19	3
1152	19	3
1153	19	3
1154	19	3
1155	19	3
1156	19	3
1157	19	3
1158	19	3
1159	19	3
1160	19	3
1161	19	3
1162	19	3
1163	19	3
1164	19	3
1165	19	3
1166	20	3
1167	20	3
1168	20	3
1169	20	3
1170	21	3
1171	21	3
1172	20	3
1173	20	3
1174	20	3
1175	20	3
1176	20	3
1177	20	3
1178	20	3
1179	20	3
1180	20	3
1181	20	3
1182	20	3
1183	20	3
1184	20	3
1185	20	3
1186	20	3
1187	20	3
1188	20	3
1189	20	3
1190	20	3
1191	20	3
1192	20	3
1193	21	3
1194	21	3
1195	21	3
1196	21	3
1197	21	3
1198	21	3
1199	21	3
1200	21	3
1201	21	3
1202	21	3
1203	21	3
1204	21	3
1205	21	3
1206	21	3
1207	21	3
1208	21	3
1209	21	3
1210	20	3
1211	20	3
1212	20	3
1213	20	3
1214	20	3
1215	20	3
1216	20	3
1217	20	3
1218	20	3
1219	21	3
1220	21	3
1221	21	3
1222	21	3
1223	21	3
1224	21	3
1225	21	3
1226	21	3
1227	21	3
1228	21	3
1229	21	3
1230	21	3
1231	21	3
1232	21	3
1233	21	3
1234	22	3
1235	22	3
1236	22	3
1237	22	3
1238	22	3
1239	22	3
1240	22	3
1241	22	3
1242	22	3
1243	22	3
1244	22	3
1245	22	3
1246	22	3
1247	22	3
1248	22	3
1249	22	3
1250	22	3
1251	22	3
1252	22	3
1253	22	3
1254	22	3
1255	22	3
1256	22	3
1257	22	3
1258	22	3
1259	22	3
1260	22	3
1261	22	3
1262	22	3
1263	22	3
1264	22	3
1265	22	3
1266	22	3
1267	21	3
1268	21	3
1269	21	3
1270	21	3
1271	22	3
1272	22	3
1273	22	3
1274	22	3
1275	22	3
1276	22	3
1277	22	3
1278	21	3
1279	21	3
1280	21	3
1281	21	3
1282	21	3
1283	21	3
1284	21	3
1285	21	3
1286	21	3
1287	21	3
1288	21	3
1289	21	3
1290	21	3
1291	21	3
1292	21	3
1293	21	3
1294	21	3
1295	21	3
1296	22	3
1297	22	3
1298	22	3
1299	22	3
1300	22	3
1301	22	3
1302	22	3
1303	22	3
1304	22	3
1305	22	3
1306	22	3
1307	22	3
1308	22	3
1309	22	3
1310	22	3
1311	22	3
1312	20	3
1313	21	3
1314	21	3
1315	21	3
1316	21	3
1317	22	3
1318	22	3
1319	22	3
1320	22	3
1321	22	3
1322	22	3
1323	22	3
1324	22	3
1325	22	3
1326	22	3
1327	23	3
1328	23	3
1329	23	3
1330	23	3
1331	23	3
1332	23	3
1333	23	3
1334	23	3
1335	23	3
1336	23	3
1337	23	3
1338	23	3
1339	23	3
1340	23	3
1341	23	3
1342	23	3
1343	23	3
1344	23	3
1345	23	3
1346	22	3
1347	21	3
1348	23	3
1349	23	3
1350	23	3
1351	23	3
1352	23	3
1353	23	3
1354	23	3
1355	23	3
1356	23	3
1357	23	3
1358	23	3
1359	23	3
1360	23	3
1361	23	3
1362	23	3
1363	22	3
1364	23	3
1365	23	3
1366	23	3
1367	23	3
1368	23	3
1369	23	3
1370	23	3
1371	23	3
1372	23	3
1373	23	3
1374	23	3
1375	23	3
1376	23	3
1377	23	3
1378	23	3
1379	23	3
1380	23	3
1381	23	3
1382	23	3
1383	23	3
1384	23	3
1385	23	3
1386	23	3
1387	23	3
1388	23	3
1389	23	3
1390	23	3
1391	23	3
1392	23	3
1393	23	3
1394	23	3
1395	23	3
1396	23	3
1397	23	3
1398	23	3
1399	23	3
1400	23	3
1401	23	3
1402	23	3
1403	23	3
1404	23	3
1405	23	3
1406	23	3
1407	23	3
1408	23	3
1409	23	3
1410	23	3
1411	23	3
1412	23	3
1413	23	3
1414	23	3
1415	23	3
1416	23	3
1417	23	3
1418	23	3
1419	23	3
1420	23	3
1421	23	3
1422	23	3
1423	23	3
1424	23	3
1425	23	3
1426	23	3
1427	23	3
1428	23	3
1429	23	3
1430	23	3
1431	23	3
1432	23	3
1433	23	3
1434	23	3
1435	23	3
1436	23	3
1437	23	3
1438	23	3
1439	23	3
1440	23	3
1441	23	3
1442	23	3
1443	23	3
1444	23	3
1445	23	3
1446	23	3
1447	23	3
1448	23	3
1449	23	3
1450	23	3
1451	23	3
1452	24	3
1453	24	3
1454	24	3
1455	24	3
1456	24	3
1457	24	3
1458	24	3
1459	24	3
1460	24	3
1461	24	3
1462	24	3
1463	24	3
1464	24	3
1465	25	3
1466	25	3
1467	25	3
1468	25	3
1469	25	3
1470	25	3
1471	25	3
1472	25	3
1473	25	3
1474	25	3
1475	24	3
1476	24	3
1477	24	3
1478	24	3
1479	24	3
1480	24	3
1481	24	3
1482	24	3
1483	24	3
1484	24	3
1485	24	3
1486	24	3
1487	24	3
1488	24	3
1489	24	3
1490	24	3
1491	24	3
1492	24	3
1493	24	3
1494	24	3
1495	24	3
1496	24	3
1497	24	3
1498	24	3
1499	24	3
1500	24	3
1501	24	3
1502	24	3
1503	24	3
1504	24	3
1505	24	3
1506	24	3
1507	24	3
1508	24	3
1509	24	3
1510	24	3
1511	24	3
1512	24	3
1513	25	3
1514	25	3
1515	25	3
1516	25	3
1517	25	3
1518	25	3
1519	25	3
1520	25	3
1521	25	3
1522	25	3
1523	25	3
1524	25	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	25	3
1531	25	3
1532	24	3
1533	24	3
1534	24	3
1535	24	3
1536	24	3
1537	24	3
1538	24	3
1539	24	3
1540	24	3
1541	24	3
1542	24	3
1543	24	3
1544	24	3
1545	24	3
1546	24	3
1547	24	3
1548	24	3
1549	24	3
1550	24	3
1551	24	3
1552	24	3
1553	24	3
1554	24	3
1555	24	3
1556	24	3
1557	24	3
1558	24	3
1559	24	3
1560	24	3
1561	24	3
1562	24	3
1563	24	3
1564	24	3
1565	24	3
1566	24	3
1567	24	3
1568	24	3
1569	24	3
1570	24	3
1571	24	3
1572	24	3
1573	24	3
1574	24	3
1575	24	3
1576	24	3
1577	24	3
1578	25	3
1579	25	3
1580	25	3
1581	25	3
1582	25	3
1583	25	3
1584	25	3
1585	25	3
1586	25	3
1587	25	3
1588	25	3
1589	25	3
1590	25	3
1591	25	3
1592	25	3
1593	25	3
1594	25	3
1595	25	3
1596	25	3
1597	25	3
1598	25	3
1599	25	3
1600	25	3
1601	25	3
1602	25	3
1603	25	3
1604	25	3
1605	25	3
1606	25	3
1607	25	3
1608	25	3
1609	25	3
1610	25	3
1611	25	3
1612	25	3
1613	25	3
1614	25	3
1615	26	3
1616	26	3
1617	26	3
1618	26	3
1619	26	3
1620	26	3
1621	26	3
1622	26	3
1623	26	3
1624	26	3
1625	26	3
1626	26	3
1627	26	3
1628	26	3
1629	26	3
1630	26	3
1631	26	3
1632	26	3
1633	26	3
1634	26	3
1635	26	3
1636	26	3
1637	26	3
1638	26	3
1639	26	3
1640	26	3
1641	26	3
1642	26	3
1643	26	3
1644	26	3
1645	26	3
1646	26	3
1647	26	3
1648	26	3
1649	26	3
1650	26	3
1651	26	3
1652	26	3
1653	26	3
1654	26	3
1655	26	3
1656	26	3
1657	26	3
1658	26	3
1659	26	3
1660	26	3
1661	26	3
1662	25	3
1663	25	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	25	3
1669	25	3
1670	25	3
1671	25	3
1672	25	3
1673	25	3
1674	25	3
1675	25	3
1676	25	3
1677	25	3
1678	26	3
1679	26	3
1680	26	3
1681	26	3
1682	26	3
1683	26	3
1684	26	3
1685	26	3
1686	26	3
1687	26	3
1688	26	3
1689	26	3
1690	26	3
1691	26	3
1692	26	3
1693	26	3
1694	26	3
1695	26	3
1696	26	3
1697	26	3
1698	25	3
1699	26	3
1700	26	3
1701	26	3
1702	26	3
1703	26	3
1704	26	3
1705	26	3
1706	26	3
1707	25	3
1708	25	3
1709	25	3
1710	25	3
1711	25	3
1712	25	3
1713	25	3
1714	25	3
1715	25	3
1716	25	3
1717	25	3
1718	25	3
1719	25	3
1720	25	3
1721	25	3
1722	25	3
1723	25	3
1724	25	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	26	3
1737	26	3
1738	26	3
1739	26	3
1740	26	3
1741	25	3
1742	25	3
1743	24	3
1744	24	3
1745	24	3
1746	24	3
1747	24	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	24	3
1754	24	3
1755	24	3
1756	24	3
1757	25	3
1758	25	3
1759	25	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	25	3
1769	25	3
1770	24	3
1771	24	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	24	3
1788	25	3
1789	25	3
1790	25	3
1791	24	3
1792	24	3
1793	24	3
1794	24	3
1795	24	3
1796	24	3
1797	24	3
1798	24	3
1799	25	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	25	3
1807	24	3
1808	24	3
1809	24	3
1810	24	3
1811	24	3
1812	24	3
1813	24	3
1814	24	3
1815	24	3
1816	24	3
1817	24	3
1818	24	3
1819	24	3
1820	24	3
1821	24	3
1822	24	3
1823	24	3
1824	24	3
1825	25	3
1826	25	3
1827	25	3
1828	24	3
1829	24	3
1830	24	3
1831	24	4
1832	24	4
1833	24	4
1834	24	4
1835	24	4
1836	24	4
1837	24	4
1838	24	4
1839	24	4
1840	24	4
1841	24	4
1842	24	4
1843	25	4
1844	25	4
1845	25	4
1846	25	4
1847	25	4
1848	25	4
1849	25	4
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	24	3
1855	24	3
1856	23	3
1857	23	3
1858	24	3
1859	24	3
1860	24	3
1861	24	3
1862	24	3
1863	25	3
1864	24	3
1865	24	3
1866	24	3
1867	23	3
1868	24	3
1869	24	3
1870	24	3
1871	24	3
1872	24	3
1873	24	3
1874	24	3
1875	24	3
1876	24	3
1877	25	3
1878	25	3
1879	25	3
1880	25	3
1881	26	3
1882	26	3
1883	26	3
1884	26	3
1885	26	3
1886	26	3
1887	25	3
1888	25	3
1889	25	3
1890	25	3
1891	25	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	24	3
1897	24	3
1898	24	3
1899	24	3
1900	23	3
1901	23	3
1902	23	3
1903	23	3
1904	23	3
1905	23	3
1906	23	3
1907	23	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	24	3
1913	25	3
1914	25	3
1915	25	3
1916	25	3
1917	25	3
1918	25	3
1919	25	3
1920	25	3
1921	25	3
1922	24	3
1923	24	3
1924	24	3
1925	24	3
1926	25	3
1927	25	3
1928	25	3
1929	25	3
1930	25	4
1931	25	4
1932	26	4
1933	26	4
1934	26	4
1935	26	4
1936	26	4
1937	25	4
1938	25	4
1939	25	4
1940	24	4
1941	24	4
1942	24	4
1943	24	4
1944	24	4
1945	24	4
1946	24	4
1947	24	4
1948	24	4
1949	24	4
1950	24	4
1951	24	4
1952	24	4
1953	24	4
1954	24	4
1955	24	4
1956	24	4
1957	24	3
1958	24	3
1959	24	3
1960	23	3
1961	23	3
1962	23	3
1963	23	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	24	3
1970	24	3
1971	24	3
1972	24	3
1973	24	3
1974	24	3
1975	23	3
1976	25	3
1977	25	3
1978	25	3
1979	25	3
1980	25	3
1981	25	3
1982	25	3
1983	24	3
1984	24	3
1985	24	3
1986	24	3
1987	24	3
1988	24	3
1989	24	3
1990	24	3
1991	24	3
1992	23	3
1993	23	3
1994	23	3
1995	24	3
1996	25	3
1997	25	3
1998	25	3
1999	24	3
2000	24	3
2001	24	3
2002	24	3
2003	24	3
2004	24	3
2005	24	3
2006	24	3
2007	24	3
2008	24	3
2009	24	3
2010	24	3
2011	24	3
2012	24	3
2013	23	3
2014	23	3
2015	23	3
2016	23	3
2017	23	3
2018	23	3
2019	22	3
2020	22	3
2021	22	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	23	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	23	3
2039	23	3
2040	23	4
2041	24	4
2042	24	4
2043	23	4
2044	24	4
2045	25	4
2046	25	4
2047	25	4
2048	25	4
2049	25	4
2050	26	4
2051	26	4
2052	26	4
2053	26	4
2054	26	4
2055	26	4
2056	25	4
2057	25	4
2058	25	4
2059	25	4
2060	25	4
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	25	3
2067	25	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	25	3
2073	25	3
2074	25	3
2075	25	3
2076	25	3
2077	25	3
2078	25	3
2079	26	3
2080	26	3
2081	26	3
2082	26	3
2083	26	3
2084	26	3
2085	26	3
2086	25	3
2087	25	3
2088	25	3
2089	25	3
2090	25	3
2091	25	3
2092	25	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	26	3
2098	26	3
2099	26	3
2100	26	3
2101	26	3
2102	26	3
2103	26	3
2104	25	3
2105	25	3
2106	25	3
2107	25	3
2108	25	3
2109	25	3
2110	25	3
2111	26	3
2112	26	3
2113	26	3
2114	26	3
2115	25	3
2116	25	3
2117	25	3
2118	25	3
2119	25	3
2120	25	3
2121	25	4
2122	25	4
2123	25	4
2124	25	4
2125	25	4
2126	25	4
2127	25	4
2128	25	4
2129	25	4
2130	26	4
2131	26	4
2132	26	4
2133	26	4
2134	26	4
2135	26	4
2136	26	4
2137	26	4
2138	26	4
