# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	4	0
251	4	0
252	4	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	4	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	8	0
327	7	0
328	7	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	9	0
462	9	0
463	9	0
464	10	0
465	10	0
466	10	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	11	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	13	0
743	13	0
744	13	0
745	13	1
746	13	1
747	13	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	12	1
758	12	1
759	12	1
760	12	1
761	12	1
762	13	1
763	13	1
764	13	1
765	13	1
766	13	1
767	13	1
768	13	1
769	13	1
770	12	1
771	12	1
772	12	1
773	12	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	13	1
781	13	1
782	13	1
783	13	1
784	13	1
785	13	1
786	13	1
787	13	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	13	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	13	1
805	13	1
806	13	1
807	13	1
808	13	1
809	13	1
810	14	1
811	14	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	14	1
819	14	1
820	14	1
821	14	1
822	14	1
823	14	1
824	14	1
825	14	1
826	14	1
827	14	1
828	14	1
829	14	1
830	15	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	15	1
837	13	1
838	13	1
839	14	1
840	14	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	15	1
851	15	1
852	15	1
853	15	1
854	15	1
855	15	1
856	15	1
857	15	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	15	1
882	15	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	15	1
898	15	1
899	15	1
900	15	1
901	15	1
902	15	1
903	15	1
904	15	1
905	15	1
906	16	1
907	16	1
908	16	1
909	17	1
910	17	1
911	16	1
912	16	1
913	16	1
914	16	1
915	15	1
916	15	1
917	15	1
918	15	1
919	15	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	16	1
931	16	1
932	16	1
933	16	1
934	16	1
935	16	1
936	16	1
937	15	1
938	14	1
939	14	1
940	15	1
941	15	1
942	16	1
943	16	1
944	16	1
945	16	1
946	16	1
947	16	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	16	1
954	17	1
955	17	1
956	17	1
957	17	1
958	17	1
959	16	1
960	16	1
961	16	1
962	16	1
963	16	1
964	16	1
965	16	1
966	17	1
967	18	1
968	18	1
969	18	1
970	18	1
971	18	1
972	18	1
973	18	1
974	18	1
975	18	1
976	18	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	18	1
998	18	1
999	18	1
1000	18	1
1001	18	1
1002	18	1
1003	18	1
1004	18	1
1005	18	1
1006	18	1
1007	18	1
1008	18	1
1009	18	1
1010	18	1
1011	18	1
1012	18	1
1013	18	1
1014	18	1
1015	18	1
1016	18	1
1017	18	1
1018	18	1
1019	18	1
1020	18	1
1021	18	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	19	1
1056	19	1
1057	19	1
1058	19	1
1059	19	1
1060	18	1
1061	18	1
1062	18	1
1063	18	1
1064	18	1
1065	18	1
1066	17	1
1067	17	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	18	1
1075	19	1
1076	19	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	18	1
1086	18	1
1087	17	1
1088	17	1
1089	17	1
1090	17	1
1091	17	1
1092	17	1
1093	17	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	17	1
1105	17	1
1106	17	1
1107	17	1
1108	17	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	17	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	17	2
1129	18	2
1130	18	2
1131	18	2
1132	18	2
1133	18	2
1134	18	2
1135	18	2
1136	17	2
1137	17	2
1138	17	2
1139	17	2
1140	17	2
1141	17	2
1142	17	2
1143	17	2
1144	17	2
1145	17	2
1146	17	2
1147	17	2
1148	17	2
1149	17	2
1150	17	2
1151	18	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	20	2
1158	20	2
1159	20	2
1160	20	2
1161	20	2
1162	20	2
1163	20	2
1164	20	2
1165	20	2
1166	18	2
1167	18	2
1168	18	2
1169	18	2
1170	18	2
1171	18	2
1172	18	2
1173	20	2
1174	20	2
1175	20	2
1176	20	2
1177	21	2
1178	21	2
1179	21	2
1180	20	2
1181	20	2
1182	20	2
1183	21	2
1184	21	2
1185	21	2
1186	21	2
1187	21	2
1188	21	2
1189	20	2
1190	20	2
1191	20	2
1192	20	2
1193	20	2
1194	20	2
1195	20	2
1196	20	2
1197	20	2
1198	20	2
1199	20	2
1200	20	2
1201	20	2
1202	20	2
1203	20	2
1204	21	2
1205	21	2
1206	21	2
1207	21	2
1208	21	2
1209	21	2
1210	21	2
1211	21	2
1212	21	2
1213	21	2
1214	21	2
1215	21	2
1216	21	2
1217	21	2
1218	20	2
1219	20	3
1220	20	3
1221	20	3
1222	20	3
1223	20	3
1224	20	3
1225	20	3
1226	20	3
1227	20	3
1228	20	3
1229	20	3
1230	19	3
1231	19	3
1232	19	3
1233	19	3
1234	19	3
1235	19	3
1236	19	3
1237	19	2
1238	19	2
1239	19	2
1240	19	2
1241	19	2
1242	20	2
1243	20	2
1244	20	2
1245	20	3
1246	20	3
1247	20	3
1248	20	3
1249	20	3
1250	20	3
1251	20	3
1252	20	3
1253	19	3
1254	19	3
1255	19	3
1256	19	3
1257	19	3
1258	19	3
1259	19	3
1260	19	3
1261	19	3
1262	19	3
1263	19	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	20	3
1269	20	3
1270	19	3
1271	19	3
1272	19	3
1273	19	4
1274	19	4
1275	19	4
1276	19	4
1277	19	4
1278	19	4
1279	19	4
1280	19	4
1281	19	4
1282	19	4
1283	20	4
1284	20	4
1285	20	4
1286	20	4
1287	20	4
1288	20	4
1289	20	4
1290	20	4
1291	20	4
1292	20	4
1293	20	4
1294	20	4
1295	20	4
1296	20	4
1297	20	4
1298	20	4
1299	20	4
1300	20	4
1301	19	4
1302	19	3
1303	19	3
1304	19	3
1305	19	3
1306	20	3
1307	20	3
1308	20	3
1309	20	3
1310	20	3
1311	20	3
1312	20	3
1313	21	3
1314	21	3
1315	21	3
1316	21	3
1317	21	3
1318	21	3
1319	20	3
1320	20	3
1321	20	3
1322	20	3
1323	20	3
1324	20	3
1325	20	3
1326	20	3
1327	21	3
1328	21	3
1329	21	3
1330	21	3
1331	21	3
1332	20	3
1333	20	3
1334	20	3
1335	20	3
1336	20	3
1337	20	3
1338	20	3
1339	21	3
1340	21	3
1341	21	3
1342	21	3
1343	21	3
1344	21	3
1345	21	3
1346	19	3
1347	19	3
1348	19	3
1349	19	3
1350	19	3
1351	20	3
1352	20	3
1353	21	3
1354	21	3
1355	21	3
1356	21	3
1357	20	3
1358	20	3
1359	20	3
1360	20	3
1361	20	3
1362	20	3
1363	20	3
1364	20	3
1365	20	3
1366	20	3
1367	19	3
1368	19	3
1369	19	3
1370	19	3
1371	20	3
1372	20	3
1373	20	3
1374	20	3
1375	18	3
1376	18	3
1377	19	3
1378	19	3
1379	19	3
1380	19	3
1381	19	3
1382	19	3
1383	19	3
1384	19	3
1385	19	3
1386	19	3
1387	20	3
1388	20	3
1389	20	3
1390	20	3
1391	19	3
1392	19	3
1393	19	3
1394	19	3
1395	20	3
1396	19	3
1397	19	3
1398	19	3
1399	20	3
1400	19	3
1401	20	3
1402	20	3
1403	20	3
1404	20	3
1405	20	3
1406	20	3
1407	20	3
1408	20	3
1409	20	3
1410	21	3
1411	21	3
1412	22	3
1413	22	3
1414	21	3
1415	21	3
1416	21	3
1417	21	3
1418	21	3
1419	21	3
1420	20	3
1421	21	3
1422	22	3
1423	22	3
1424	22	3
1425	22	3
1426	21	3
1427	21	3
1428	21	3
1429	21	3
1430	21	3
1431	20	3
1432	20	3
1433	20	3
1434	20	3
1435	20	3
1436	20	3
1437	20	3
1438	21	3
1439	21	3
1440	21	3
1441	21	3
1442	22	3
1443	22	3
1444	22	3
1445	22	3
1446	22	3
1447	21	3
1448	21	3
1449	21	3
1450	22	3
1451	22	3
1452	22	3
1453	22	3
1454	22	3
1455	19	3
1456	19	3
1457	20	3
1458	20	3
1459	20	3
1460	20	3
1461	20	3
1462	20	3
1463	20	3
1464	21	3
1465	21	3
1466	21	3
1467	21	3
1468	21	4
1469	21	4
1470	21	4
1471	21	4
1472	21	4
1473	21	4
1474	21	4
1475	20	4
1476	19	4
1477	19	4
1478	20	4
1479	19	4
1480	19	4
1481	19	4
1482	19	4
1483	19	4
1484	19	4
1485	19	4
1486	19	4
1487	18	4
1488	18	4
1489	19	4
1490	20	4
1491	20	4
1492	20	4
1493	20	4
1494	20	4
1495	20	4
1496	20	4
1497	20	4
1498	20	4
1499	20	4
1500	20	4
1501	20	4
1502	20	4
1503	20	4
1504	20	4
1505	20	4
1506	20	4
1507	20	4
1508	20	4
1509	21	4
1510	21	4
1511	21	4
1512	20	4
1513	20	4
1514	21	4
1515	21	4
1516	22	4
1517	22	4
1518	21	4
1519	21	4
1520	21	4
1521	21	4
1522	21	4
1523	21	4
1524	21	4
1525	21	4
1526	21	4
1527	21	4
1528	21	4
1529	22	4
1530	22	4
1531	22	4
1532	22	4
1533	22	4
1534	21	4
1535	22	4
1536	22	4
1537	22	4
1538	22	4
1539	22	4
1540	21	4
1541	21	4
1542	21	4
1543	21	4
1544	21	4
1545	21	4
1546	22	4
1547	22	4
1548	23	4
1549	23	4
1550	23	4
1551	23	4
1552	24	4
1553	24	4
1554	24	4
1555	24	4
1556	24	4
1557	24	4
1558	24	4
1559	24	4
1560	24	4
1561	24	4
1562	23	4
1563	23	4
1564	22	4
1565	22	4
1566	23	4
1567	22	4
1568	22	4
1569	22	4
1570	22	4
1571	22	4
1572	22	4
1573	22	4
1574	22	4
1575	22	4
1576	22	4
1577	22	4
1578	22	4
1579	22	4
1580	22	4
1581	22	4
1582	23	4
1583	23	4
1584	23	4
1585	23	4
1586	23	4
1587	24	4
1588	24	4
1589	23	4
1590	23	4
1591	23	4
1592	23	4
1593	23	4
1594	23	4
1595	23	4
1596	24	4
1597	24	4
1598	24	4
1599	24	4
1600	24	4
1601	24	4
1602	23	4
1603	23	4
1604	23	5
1605	23	5
1606	23	5
1607	23	5
1608	23	5
1609	23	5
1610	23	5
1611	23	5
1612	23	5
1613	23	5
1614	24	5
1615	23	5
1616	23	5
1617	23	5
1618	23	5
1619	24	5
1620	23	5
1621	23	5
1622	23	5
1623	23	5
1624	23	5
1625	23	4
1626	23	4
1627	23	4
1628	23	4
1629	23	4
1630	22	4
1631	22	4
1632	23	4
1633	23	4
1634	23	4
1635	23	4
1636	23	4
1637	23	4
1638	23	4
1639	23	4
1640	23	4
1641	23	4
1642	23	4
1643	23	4
1644	22	4
1645	22	4
1646	22	4
1647	22	4
1648	22	4
1649	22	4
1650	23	4
1651	23	4
1652	22	4
1653	22	4
1654	21	4
1655	21	4
1656	21	4
1657	21	4
1658	21	4
1659	21	4
1660	21	4
1661	21	4
1662	21	4
1663	20	4
1664	20	4
1665	20	4
1666	20	4
1667	20	4
1668	20	4
1669	21	4
1670	21	4
1671	22	4
1672	22	4
1673	22	4
1674	22	4
1675	22	4
1676	22	4
1677	22	4
1678	22	4
1679	21	4
1680	21	4
1681	21	4
1682	21	4
1683	21	4
1684	21	4
1685	21	4
1686	21	4
1687	21	4
1688	21	4
1689	21	4
1690	21	4
1691	21	4
1692	21	4
1693	21	4
1694	21	4
1695	21	4
1696	21	4
1697	21	4
1698	22	4
1699	22	4
1700	22	4
1701	22	4
1702	21	4
1703	21	4
1704	21	4
1705	21	4
1706	21	4
1707	21	4
1708	22	4
1709	22	4
1710	22	4
1711	22	4
1712	22	4
1713	22	4
1714	23	4
1715	23	4
1716	23	4
1717	23	4
1718	22	4
1719	22	4
1720	22	4
1721	22	4
1722	22	4
1723	23	4
1724	24	4
1725	24	4
1726	24	4
1727	24	4
1728	24	4
1729	24	4
1730	24	4
1731	24	4
1732	25	4
1733	25	4
1734	25	4
1735	25	4
1736	25	4
1737	25	4
1738	25	4
1739	25	4
1740	25	4
1741	25	4
1742	25	4
1743	25	4
1744	25	4
1745	25	4
1746	26	4
1747	26	4
1748	26	4
1749	26	4
1750	26	4
1751	26	4
1752	26	4
1753	26	4
1754	26	4
1755	25	4
1756	25	4
1757	25	4
1758	25	4
1759	25	4
1760	25	4
1761	25	4
1762	25	4
1763	25	4
1764	25	4
1765	26	4
1766	26	4
1767	26	4
1768	26	4
1769	26	4
1770	25	4
1771	25	4
1772	25	4
1773	25	4
1774	25	4
1775	25	4
1776	25	4
1777	25	4
1778	25	4
1779	25	4
1780	25	4
1781	25	4
1782	25	4
1783	25	4
1784	25	4
1785	25	4
1786	25	4
1787	25	4
1788	25	4
1789	25	4
1790	25	4
1791	25	4
1792	25	4
1793	25	4
1794	25	4
1795	25	4
1796	25	4
1797	25	5
1798	25	5
1799	25	5
1800	25	5
1801	25	5
1802	25	5
1803	26	5
1804	26	5
1805	26	5
1806	26	5
1807	25	5
1808	25	5
1809	25	5
1810	25	5
1811	25	5
1812	25	5
1813	25	5
1814	24	5
1815	23	5
1816	23	4
1817	23	4
1818	23	4
1819	23	4
1820	24	4
1821	24	4
1822	24	4
1823	24	4
1824	24	4
1825	23	4
1826	23	4
1827	23	4
1828	24	4
1829	24	4
1830	24	4
1831	24	4
1832	24	4
1833	24	4
1834	24	4
1835	23	4
1836	23	4
1837	23	4
1838	23	4
1839	23	4
1840	23	4
1841	23	4
1842	23	4
1843	23	4
1844	23	4
1845	24	4
1846	24	4
1847	24	4
1848	23	4
1849	23	4
1850	23	4
1851	23	4
1852	23	4
1853	23	4
1854	23	4
1855	23	4
1856	23	4
1857	23	4
1858	23	4
1859	23	4
1860	23	4
1861	23	4
1862	23	4
1863	23	4
1864	24	4
1865	24	4
1866	24	4
1867	24	4
1868	24	4
1869	24	4
1870	24	4
1871	24	4
1872	24	4
1873	23	4
1874	23	4
1875	23	4
1876	23	4
1877	23	4
1878	23	4
1879	24	4
1880	24	4
1881	24	4
1882	24	4
1883	24	4
1884	24	4
1885	24	4
1886	24	4
1887	24	4
1888	24	4
1889	22	4
1890	22	4
1891	22	4
1892	22	4
1893	22	4
1894	22	4
1895	22	4
1896	22	4
1897	22	4
1898	22	4
1899	22	4
1900	23	4
1901	23	4
1902	23	4
1903	23	4
1904	23	4
1905	23	4
1906	23	4
1907	23	4
1908	23	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	23	4
1934	24	4
1935	24	4
1936	24	4
1937	24	4
1938	23	4
1939	23	4
1940	23	4
1941	23	4
1942	23	4
1943	23	4
1944	23	4
1945	23	4
1946	23	4
1947	24	4
1948	24	4
1949	24	4
1950	24	4
1951	23	4
1952	23	4
1953	23	4
1954	23	4
1955	23	4
1956	23	4
1957	23	4
1958	23	4
1959	23	4
1960	23	4
1961	23	4
1962	23	4
1963	23	4
1964	23	4
1965	23	4
1966	23	4
1967	23	4
1968	23	4
1969	23	4
1970	23	4
1971	23	4
1972	24	4
1973	24	4
1974	24	4
1975	24	4
1976	24	4
1977	24	4
1978	24	4
1979	24	4
1980	24	4
1981	24	4
1982	24	4
1983	24	4
1984	24	4
1985	24	4
1986	24	4
1987	24	4
1988	24	4
1989	24	4
1990	24	4
1991	24	4
1992	24	4
1993	24	4
1994	24	4
1995	24	4
1996	24	4
1997	24	4
1998	24	4
1999	24	4
2000	24	4
2001	24	4
2002	24	4
2003	24	4
2004	24	4
2005	24	4
2006	24	4
2007	24	4
2008	24	4
2009	24	4
2010	24	4
2011	24	4
2012	24	4
2013	24	4
2014	24	4
2015	24	4
2016	24	4
2017	24	4
2018	24	4
2019	24	4
2020	24	4
2021	24	4
2022	24	4
2023	24	4
2024	24	4
2025	24	4
2026	24	4
2027	24	4
2028	24	4
2029	24	4
2030	24	4
2031	24	4
2032	24	4
2033	24	4
2034	24	4
2035	24	4
2036	24	4
2037	24	4
2038	24	4
2039	24	4
2040	24	4
2041	24	4
2042	24	4
2043	24	4
2044	24	4
2045	24	4
2046	24	4
2047	24	4
2048	24	4
2049	24	5
2050	24	5
2051	24	5
2052	24	5
2053	24	5
2054	24	5
2055	24	5
2056	24	5
2057	24	5
2058	24	5
2059	24	5
2060	24	5
2061	24	5
2062	24	5
2063	24	5
2064	24	5
2065	24	5
2066	24	5
2067	24	5
2068	24	5
2069	24	5
2070	24	5
2071	23	5
2072	23	5
2073	23	5
2074	23	5
2075	23	5
2076	23	5
2077	23	5
2078	23	5
2079	23	5
2080	23	5
2081	23	4
2082	23	4
2083	23	4
2084	23	4
2085	23	4
2086	23	4
2087	23	4
2088	23	4
2089	23	4
2090	23	4
2091	23	4
2092	23	4
2093	23	4
2094	23	4
2095	23	4
2096	23	4
2097	23	4
2098	23	4
2099	23	4
2100	23	4
2101	23	4
2102	23	4
2103	22	4
2104	22	4
2105	22	4
2106	22	4
2107	22	4
2108	22	4
2109	23	4
2110	23	4
2111	23	4
2112	23	4
2113	23	4
2114	23	4
2115	23	4
2116	22	4
2117	22	4
2118	22	4
2119	22	4
2120	22	4
2121	22	4
2122	22	4
2123	22	4
2124	22	4
2125	22	4
2126	22	4
2127	22	4
2128	22	4
2129	22	4
2130	22	4
2131	22	4
2132	22	4
2133	22	4
2134	22	4
2135	22	4
2136	22	4
2137	22	4
2138	22	4
