# Clock	In Chain	On Target
247	6	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	8	0
365	9	0
366	9	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	10	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	9	0
432	9	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	13	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	14	0
567	15	0
568	15	0
569	15	0
570	15	0
571	15	0
572	15	0
573	15	0
574	15	0
575	15	0
576	15	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	16	0
624	16	0
625	16	0
626	16	0
627	16	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	15	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	1
721	13	1
722	14	1
723	14	1
724	14	1
725	14	1
726	16	1
727	16	1
728	16	1
729	16	1
730	16	1
731	16	1
732	16	1
733	16	1
734	16	1
735	15	1
736	15	1
737	15	1
738	15	1
739	16	1
740	16	1
741	16	1
742	16	1
743	16	1
744	16	1
745	16	1
746	16	1
747	16	1
748	16	1
749	16	1
750	16	1
751	16	1
752	16	1
753	16	1
754	16	1
755	15	1
756	15	1
757	15	1
758	16	1
759	16	1
760	16	1
761	15	1
762	15	1
763	15	1
764	15	1
765	15	1
766	15	1
767	15	1
768	15	1
769	15	1
770	15	1
771	14	1
772	14	1
773	14	1
774	14	1
775	14	1
776	15	1
777	15	1
778	15	1
779	15	1
780	15	1
781	15	1
782	15	1
783	15	1
784	15	1
785	15	1
786	15	1
787	15	1
788	15	1
789	15	1
790	15	1
791	15	1
792	15	1
793	14	1
794	14	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	14	1
801	14	1
802	15	1
803	15	1
804	15	1
805	15	1
806	15	1
807	15	1
808	16	1
809	17	1
810	17	1
811	17	1
812	17	1
813	17	1
814	17	1
815	17	1
816	17	1
817	17	1
818	17	1
819	17	1
820	16	1
821	16	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	16	1
829	16	1
830	15	1
831	15	1
832	17	1
833	17	1
834	17	1
835	17	1
836	17	1
837	17	1
838	17	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	16	1
847	16	1
848	16	1
849	16	1
850	16	1
851	16	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	18	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	16	1
873	16	1
874	16	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	16	1
894	16	1
895	16	1
896	16	1
897	16	1
898	16	1
899	16	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	17	1
919	17	1
920	17	1
921	17	1
922	17	1
923	17	1
924	17	1
925	17	1
926	17	1
927	17	1
928	17	1
929	17	1
930	16	1
931	17	1
932	17	1
933	17	1
934	17	1
935	17	1
936	17	1
937	17	1
938	17	1
939	16	1
940	16	1
941	16	1
942	16	1
943	16	1
944	17	1
945	17	1
946	17	1
947	17	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	16	1
954	16	1
955	17	1
956	17	1
957	17	1
958	17	1
959	17	1
960	16	1
961	16	1
962	16	1
963	16	1
964	16	1
965	16	1
966	16	1
967	16	1
968	15	1
969	14	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	14	1
976	15	1
977	15	1
978	15	1
979	15	1
980	14	1
981	14	1
982	15	1
983	15	1
984	15	1
985	16	1
986	16	1
987	17	1
988	17	1
989	17	1
990	17	1
991	17	1
992	17	1
993	17	1
994	18	1
995	18	1
996	18	1
997	18	1
998	18	1
999	18	1
1000	18	1
1001	18	1
1002	18	1
1003	18	1
1004	18	1
1005	18	1
1006	18	1
1007	18	1
1008	18	1
1009	18	1
1010	17	1
1011	17	1
1012	18	1
1013	18	1
1014	18	1
1015	18	1
1016	18	1
1017	18	1
1018	18	1
1019	18	1
1020	18	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	18	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	18	1
1033	18	1
1034	18	1
1035	18	1
1036	18	1
1037	18	1
1038	18	1
1039	18	1
1040	18	1
1041	18	1
1042	18	1
1043	18	1
1044	17	1
1045	17	1
1046	17	1
1047	17	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	18	1
1053	18	1
1054	18	1
1055	18	1
1056	18	1
1057	18	1
1058	18	1
1059	18	1
1060	18	1
1061	18	1
1062	18	1
1063	17	1
1064	17	1
1065	17	1
1066	17	1
1067	17	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	17	1
1075	17	1
1076	18	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	18	1
1086	18	1
1087	18	1
1088	18	1
1089	18	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	17	1
1098	17	1
1099	17	1
1100	17	1
1101	17	1
1102	17	1
1103	17	1
1104	17	1
1105	17	1
1106	17	1
1107	17	1
1108	17	1
1109	17	1
1110	17	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	18	1
1116	18	1
1117	18	1
1118	18	1
1119	18	1
1120	18	1
1121	18	1
1122	18	1
1123	18	1
1124	18	1
1125	18	1
1126	18	1
1127	18	1
1128	18	1
1129	18	1
1130	18	1
1131	18	1
1132	18	1
1133	18	1
1134	18	1
1135	18	1
1136	18	1
1137	18	1
1138	18	1
1139	18	1
1140	17	1
1141	17	1
1142	17	1
1143	18	1
1144	18	1
1145	18	1
1146	18	1
1147	18	1
1148	18	1
1149	18	1
1150	18	1
1151	18	1
1152	18	1
1153	18	1
1154	18	1
1155	18	1
1156	18	1
1157	18	1
1158	18	1
1159	18	1
1160	18	1
1161	18	1
1162	17	1
1163	17	1
1164	18	1
1165	18	1
1166	18	1
1167	18	1
1168	18	1
1169	18	1
1170	18	1
1171	18	1
1172	18	1
1173	18	1
1174	18	1
1175	18	1
1176	18	1
1177	18	1
1178	18	1
1179	18	1
1180	18	1
1181	18	1
1182	18	1
1183	18	1
1184	19	1
1185	19	1
1186	19	1
1187	19	1
1188	19	1
1189	19	1
1190	19	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	18	1
1197	18	1
1198	18	1
1199	18	1
1200	18	1
1201	19	1
1202	19	1
1203	19	1
1204	18	1
1205	18	1
1206	18	1
1207	18	1
1208	18	1
1209	18	1
1210	18	1
1211	18	1
1212	18	1
1213	18	1
1214	18	1
1215	18	1
1216	18	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	18	1
1230	18	1
1231	17	1
1232	17	1
1233	17	1
1234	17	1
1235	17	1
1236	17	1
1237	17	1
1238	17	1
1239	17	1
1240	18	1
1241	18	1
1242	18	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	19	1
1252	19	1
1253	19	1
1254	19	1
1255	19	1
1256	19	1
1257	19	1
1258	19	1
1259	19	1
1260	19	1
1261	19	1
1262	19	1
1263	18	1
1264	17	1
1265	17	1
1266	17	1
1267	17	1
1268	17	1
1269	18	1
1270	18	1
1271	18	1
1272	18	1
1273	18	1
1274	18	1
1275	18	1
1276	17	1
1277	17	1
1278	17	1
1279	18	1
1280	18	1
1281	18	1
1282	18	1
1283	18	1
1284	18	1
1285	18	1
1286	18	1
1287	18	1
1288	18	1
1289	18	1
1290	18	1
1291	19	1
1292	19	1
1293	19	1
1294	19	1
1295	19	1
1296	19	1
1297	19	1
1298	19	1
1299	19	1
1300	19	1
1301	19	1
1302	19	1
1303	19	1
1304	19	1
1305	19	1
1306	19	1
1307	19	1
1308	19	1
1309	19	1
1310	19	1
1311	19	1
1312	19	1
1313	19	1
1314	19	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	19	1
1322	19	1
1323	19	1
1324	19	1
1325	20	1
1326	20	1
1327	19	1
1328	19	1
1329	19	1
1330	19	1
1331	19	1
1332	19	1
1333	19	1
1334	19	1
1335	19	1
1336	19	1
1337	19	1
1338	19	1
1339	19	1
1340	19	1
1341	19	1
1342	19	1
1343	19	1
1344	19	1
1345	19	1
1346	19	1
1347	19	1
1348	19	1
1349	19	1
1350	19	1
1351	19	1
1352	19	1
1353	19	1
1354	19	1
1355	19	1
1356	19	1
1357	19	1
1358	19	1
1359	19	1
1360	19	1
1361	19	1
1362	19	1
1363	20	1
1364	20	1
1365	20	1
1366	20	1
1367	20	1
1368	20	1
1369	20	1
1370	20	1
1371	19	1
1372	19	1
1373	19	1
1374	19	1
1375	19	1
1376	19	1
1377	19	1
1378	19	1
1379	19	1
1380	19	1
1381	19	1
1382	19	1
1383	19	1
1384	19	1
1385	19	1
1386	19	1
1387	19	1
1388	19	1
1389	19	1
1390	19	1
1391	19	1
1392	19	1
1393	19	1
1394	20	1
1395	20	1
1396	20	1
1397	20	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	19	1
1407	19	1
1408	18	1
1409	18	1
1410	18	1
1411	18	1
1412	19	1
1413	19	1
1414	19	1
1415	19	1
1416	19	1
1417	19	1
1418	19	1
1419	19	1
1420	19	1
1421	19	1
1422	19	1
1423	19	1
1424	19	1
1425	19	1
1426	19	1
1427	19	1
1428	19	1
1429	19	1
1430	19	1
1431	19	1
1432	19	1
1433	19	1
1434	19	1
1435	19	1
1436	20	1
1437	20	1
1438	20	1
1439	20	1
1440	20	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	20	1
1448	20	1
1449	20	1
1450	20	1
1451	20	1
1452	20	1
1453	20	1
1454	20	1
1455	20	1
1456	20	1
1457	20	1
1458	20	1
1459	20	1
1460	20	1
1461	20	1
1462	20	1
1463	20	1
1464	20	1
1465	20	1
1466	20	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	20	1
1476	20	1
1477	21	1
1478	21	1
1479	21	1
1480	21	1
1481	19	1
1482	19	1
1483	19	1
1484	19	1
1485	19	1
1486	19	1
1487	19	1
1488	19	1
1489	19	1
1490	20	1
1491	20	1
1492	20	1
1493	20	1
1494	20	1
1495	20	1
1496	20	1
1497	20	1
1498	20	1
1499	20	1
1500	20	1
1501	20	1
1502	20	1
1503	20	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	20	1
1512	20	1
1513	20	1
1514	20	1
1515	20	1
1516	20	1
1517	21	1
1518	21	1
1519	21	1
1520	21	1
1521	21	1
1522	21	1
1523	21	1
1524	21	1
1525	21	1
1526	21	1
1527	21	1
1528	21	1
1529	21	1
1530	21	1
1531	20	1
1532	20	1
1533	20	1
1534	20	1
1535	20	1
1536	20	1
1537	20	1
1538	20	1
1539	20	1
1540	20	1
1541	19	1
1542	19	1
1543	19	1
1544	19	1
1545	19	1
1546	20	1
1547	20	1
1548	20	1
1549	20	1
1550	20	1
1551	20	1
1552	20	1
1553	20	1
1554	20	1
1555	20	1
1556	20	1
1557	20	1
1558	20	1
1559	21	1
1560	21	1
1561	21	1
1562	21	1
1563	21	1
1564	21	1
1565	21	1
1566	21	1
1567	20	1
1568	20	1
1569	20	1
1570	19	1
1571	19	1
1572	19	1
1573	19	1
1574	19	1
1575	21	1
1576	21	1
1577	21	1
1578	21	1
1579	21	1
1580	21	1
1581	21	1
1582	21	1
1583	21	1
1584	22	1
1585	22	1
1586	22	1
1587	22	1
1588	22	1
1589	22	1
1590	22	1
1591	22	1
1592	22	1
1593	22	1
1594	23	1
1595	23	1
1596	23	1
1597	23	1
1598	23	1
1599	23	1
1600	23	1
1601	23	1
1602	23	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	24	1
1610	24	1
1611	24	1
1612	24	1
1613	24	1
1614	23	1
1615	22	1
1616	22	1
1617	22	1
1618	22	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	22	1
1628	22	1
1629	23	1
1630	23	1
1631	23	1
1632	23	1
1633	23	1
1634	23	1
1635	23	1
1636	22	1
1637	22	1
1638	22	1
1639	22	1
1640	22	1
1641	22	1
1642	22	1
1643	22	1
1644	22	1
1645	22	1
1646	22	1
1647	23	1
1648	24	1
1649	24	1
1650	24	1
1651	24	1
1652	24	1
1653	23	1
1654	22	1
1655	22	1
1656	23	1
1657	23	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	21	1
1665	21	1
1666	21	1
1667	20	1
1668	20	1
1669	20	1
1670	20	1
1671	20	1
1672	20	1
1673	20	1
1674	21	1
1675	21	1
1676	21	1
1677	21	1
1678	21	1
1679	21	1
1680	20	1
1681	20	1
1682	20	1
1683	20	1
1684	20	1
1685	20	1
1686	20	1
1687	20	1
1688	20	1
1689	20	2
1690	20	2
1691	20	2
1692	20	2
1693	20	2
1694	20	2
1695	20	2
1696	20	2
1697	20	2
1698	20	2
1699	20	2
1700	21	2
1701	21	2
1702	21	2
1703	21	2
1704	21	2
1705	21	2
1706	21	2
1707	21	3
1708	21	3
1709	21	3
1710	21	3
1711	21	3
1712	21	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	20	4
1718	20	4
1719	20	4
1720	20	4
1721	21	4
1722	21	4
1723	21	4
1724	20	4
1725	21	4
1726	21	4
1727	21	4
1728	21	4
1729	21	4
1730	22	4
1731	22	4
1732	22	4
1733	22	4
1734	22	4
1735	22	4
1736	22	4
1737	22	4
1738	22	4
1739	22	4
1740	22	4
1741	22	4
1742	22	4
1743	22	4
1744	22	4
1745	22	4
1746	21	4
1747	21	4
1748	21	4
1749	23	4
1750	23	4
1751	23	4
1752	23	4
1753	23	4
1754	23	4
1755	22	4
1756	22	4
1757	22	4
1758	22	4
1759	22	4
1760	22	4
1761	22	4
1762	22	4
1763	21	4
1764	21	4
1765	22	4
1766	22	4
1767	22	4
1768	22	4
1769	22	4
1770	22	4
1771	21	4
1772	21	4
1773	21	4
1774	21	4
1775	20	4
1776	20	4
1777	21	4
1778	21	4
1779	21	4
1780	21	4
1781	21	4
1782	21	4
1783	21	4
1784	21	4
1785	20	4
1786	21	4
1787	21	4
1788	21	4
1789	20	4
1790	20	4
1791	20	4
1792	20	4
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	20	4
1799	20	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	21	4
1809	21	4
1810	21	4
1811	22	4
1812	22	4
1813	21	4
1814	20	4
1815	20	4
1816	20	4
1817	20	4
1818	20	4
1819	21	4
1820	21	4
1821	21	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	21	4
1827	21	4
1828	21	4
1829	21	4
1830	21	4
1831	21	4
1832	22	4
1833	22	4
1834	22	4
1835	23	4
1836	23	4
1837	23	4
1838	23	4
1839	23	4
1840	23	4
1841	24	4
1842	24	4
1843	24	4
1844	24	4
1845	24	4
1846	24	4
1847	23	4
1848	21	4
1849	22	4
1850	22	4
1851	22	4
1852	21	4
1853	21	4
1854	21	4
1855	22	4
1856	22	4
1857	21	4
1858	21	4
1859	21	4
1860	21	4
1861	22	4
1862	22	4
1863	22	4
1864	21	4
1865	21	4
1866	21	4
1867	21	4
1868	20	4
1869	20	4
1870	20	4
1871	20	4
1872	20	4
1873	20	4
1874	20	4
1875	20	4
1876	20	4
1877	20	4
1878	20	4
1879	20	4
1880	21	4
1881	21	4
1882	21	4
1883	21	4
1884	22	4
1885	22	4
1886	22	4
1887	22	4
1888	22	4
1889	22	4
1890	22	4
1891	23	4
1892	23	4
1893	23	4
1894	23	4
1895	24	4
1896	23	4
1897	23	4
1898	23	4
1899	23	4
1900	23	4
1901	23	4
1902	23	4
1903	22	4
1904	22	4
1905	22	4
1906	22	4
1907	22	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	23	4
1917	23	4
1918	23	4
1919	23	4
1920	23	4
1921	23	4
1922	23	4
1923	23	4
1924	24	4
1925	24	4
1926	24	4
1927	24	4
1928	24	4
1929	24	4
1930	24	4
1931	23	4
1932	23	4
1933	23	4
1934	23	4
1935	22	4
1936	23	4
1937	23	4
1938	23	4
1939	23	5
1940	23	5
1941	22	5
1942	23	5
1943	23	5
1944	23	5
1945	23	5
1946	24	5
1947	24	5
1948	24	5
1949	24	5
1950	24	5
1951	23	5
1952	23	5
1953	23	4
1954	22	4
1955	22	4
1956	22	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	22	4
1962	22	4
1963	22	4
1964	21	4
1965	21	4
1966	21	4
1967	21	4
1968	21	4
1969	21	4
1970	21	4
1971	21	4
1972	21	4
1973	21	4
1974	21	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	21	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	23	4
1989	23	4
1990	23	4
1991	23	4
1992	23	4
1993	23	4
1994	23	4
1995	23	4
1996	22	4
1997	22	4
1998	22	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	24	4
2004	24	4
2005	24	4
2006	24	4
2007	24	4
2008	24	4
2009	24	4
2010	24	4
2011	23	4
2012	23	4
2013	23	4
2014	23	4
2015	23	4
2016	24	4
2017	24	4
2018	24	4
2019	23	4
2020	23	4
2021	23	4
2022	23	4
2023	23	4
2024	24	4
2025	23	4
2026	23	4
2027	23	4
2028	23	4
2029	23	4
2030	24	4
2031	24	4
2032	24	4
2033	23	4
2034	23	4
2035	23	4
2036	22	4
2037	21	4
2038	21	4
2039	20	4
2040	21	4
2041	22	4
2042	22	4
2043	23	4
2044	23	4
2045	24	4
2046	24	4
2047	24	4
2048	23	4
2049	23	4
2050	23	4
2051	23	4
2052	23	4
2053	23	4
2054	23	4
2055	23	4
2056	23	4
2057	24	4
2058	24	4
2059	24	4
2060	24	4
2061	24	4
2062	24	4
2063	24	4
2064	23	4
2065	23	4
2066	23	4
2067	23	4
2068	23	4
2069	23	4
2070	23	4
2071	23	4
2072	23	4
2073	23	4
2074	23	4
2075	23	4
2076	24	4
2077	24	4
2078	24	4
2079	24	4
2080	24	4
2081	25	4
2082	25	4
2083	24	4
2084	24	4
2085	23	4
2086	23	4
2087	23	4
2088	23	4
2089	23	4
2090	24	4
2091	24	4
2092	24	4
2093	25	4
2094	25	4
2095	25	4
2096	25	4
2097	27	4
2098	27	4
2099	27	4
2100	27	4
2101	27	4
2102	26	4
2103	26	4
2104	26	4
2105	25	4
2106	25	4
2107	25	4
2108	24	4
2109	24	4
2110	24	4
2111	24	4
2112	24	4
2113	24	4
2114	24	4
2115	24	4
2116	24	4
2117	23	4
2118	23	4
2119	23	4
2120	23	4
2121	23	4
2122	24	4
2123	25	4
2124	25	4
2125	25	4
2126	25	4
2127	25	4
2128	25	4
2129	25	4
2130	25	4
2131	25	4
2132	25	4
2133	24	4
2134	24	4
2135	24	4
2136	24	4
2137	23	4
2138	23	4
