# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	5
2154	25	5
2155	25	5
2156	25	5
2157	25	5
2158	24	5
2159	24	5
2160	24	5
2161	24	5
2162	24	5
2163	23	5
2164	23	5
2165	23	5
2166	23	5
2167	23	5
2168	23	5
2169	23	5
2170	23	5
2171	23	5
2172	23	4
2173	23	4
2174	22	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	24	4
2181	24	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	23	4
2204	23	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	22	4
2229	22	4
2230	21	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	22	4
2261	22	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	22	4
2286	22	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	24	4
2302	23	4
2303	23	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	25	4
2474	25	4
2475	26	4
2476	25	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	25	4
2483	25	4
2484	25	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	26	4
2493	26	4
2494	26	4
2495	26	4
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	26	4
2501	26	4
2502	26	4
2503	26	4
2504	26	4
2505	26	4
2506	26	4
2507	26	4
2508	26	4
2509	26	4
2510	26	4
2511	26	4
2512	26	4
2513	26	4
2514	26	4
2515	26	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	26	4
2521	26	4
2522	26	4
2523	26	4
2524	26	4
2525	26	4
2526	26	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	26	4
2534	26	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	26	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	26	4
2560	26	4
2561	26	4
2562	26	4
2563	26	4
2564	26	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	26	4
2579	25	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	5
2598	25	5
2599	25	5
2600	25	5
2601	26	5
2602	26	5
2603	26	5
2604	25	5
2605	25	5
2606	25	5
2607	25	5
2608	25	5
2609	25	5
2610	25	5
2611	25	5
2612	25	5
2613	25	5
2614	25	5
2615	25	5
2616	25	5
2617	25	5
2618	25	5
2619	25	5
2620	25	5
2621	25	5
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	24	4
2632	25	4
2633	25	4
2634	25	4
2635	26	4
2636	25	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	24	4
2646	24	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	25	4
2665	25	4
2666	25	4
2667	25	4
2668	25	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	27	4
2674	27	4
2675	27	4
2676	27	4
2677	26	4
2678	26	4
2679	25	4
2680	25	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	26	4
2688	25	4
2689	25	4
2690	25	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	25	4
2696	25	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	25	4
2709	25	4
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	25	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	27	4
2722	27	4
2723	27	4
2724	27	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	26	4
2742	25	4
2743	25	4
2744	25	4
2745	25	4
2746	25	4
2747	25	4
2748	25	4
2749	26	4
2750	25	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	26	4
2771	26	4
2772	26	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	25	4
2794	26	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	24	4
2803	24	4
2804	24	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	26	5
2826	26	5
2827	26	5
2828	26	5
2829	26	5
2830	25	5
2831	25	5
2832	25	5
2833	25	5
2834	25	5
2835	25	5
2836	25	5
2837	25	5
2838	25	5
2839	25	5
2840	25	5
2841	25	5
2842	24	5
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	25	4
2848	24	4
2849	24	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	24	4
2858	25	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	27	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	27	4
2886	27	4
2887	27	4
2888	27	4
2889	27	4
2890	26	4
2891	26	4
2892	27	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	25	4
2928	25	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	25	4
2947	25	4
2948	24	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	25	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	24	4
2995	25	4
2996	25	4
2997	25	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	23	4
3022	23	4
3023	23	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	24	4
3072	24	4
3073	24	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	25	4
3079	26	4
3080	26	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	24	4
3117	24	4
3118	24	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	26	4
3129	25	4
3130	25	4
3131	26	4
3132	25	4
3133	25	4
3134	26	4
3135	26	4
3136	26	4
3137	26	4
3138	26	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	26	4
3167	26	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	27	4
3193	27	4
3194	27	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	27	4
3200	28	4
3201	28	4
3202	28	4
3203	27	4
3204	27	4
3205	27	4
3206	26	4
3207	26	4
3208	26	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	25	4
3220	25	4
3221	25	4
3222	26	4
3223	26	4
3224	25	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	25	4
3232	25	4
3233	26	5
