# Clock	In Chain	On Target
247	3	0
248	3	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	5	0
281	5	0
282	5	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	5	0
295	5	0
296	5	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	3	0
309	4	0
310	4	0
311	4	0
312	4	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	8	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	7	0
463	7	0
464	7	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	7	0
473	7	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	7	0
487	7	0
488	7	0
489	7	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	8	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	1
544	7	1
545	7	1
546	7	1
547	7	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	6	1
559	6	1
560	6	1
561	6	1
562	6	1
563	6	1
564	6	1
565	7	1
566	7	1
567	7	1
568	8	1
569	8	1
570	7	1
571	7	1
572	7	1
573	7	1
574	7	1
575	7	1
576	7	1
577	7	1
578	8	1
579	8	1
580	8	1
581	8	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	9	1
596	9	1
597	9	1
598	9	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	9	1
611	9	1
612	9	1
613	9	1
614	9	1
615	9	1
616	10	1
617	10	1
618	10	1
619	10	1
620	10	1
621	10	1
622	10	1
623	8	1
624	8	1
625	8	1
626	8	1
627	9	1
628	9	1
629	9	1
630	9	1
631	9	1
632	9	1
633	9	1
634	9	1
635	9	1
636	9	1
637	9	1
638	9	1
639	9	1
640	9	1
641	9	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	9	2
670	10	2
671	10	2
672	10	2
673	10	2
674	10	2
675	10	2
676	10	2
677	10	2
678	10	2
679	10	2
680	9	2
681	9	2
682	9	2
683	9	2
684	10	2
685	10	2
686	10	2
687	11	2
688	11	2
689	11	2
690	11	2
691	11	2
692	11	2
693	11	2
694	12	2
695	12	2
696	12	2
697	12	2
698	12	2
699	12	2
700	11	2
701	11	2
702	11	2
703	11	2
704	11	2
705	11	2
706	11	2
707	11	2
708	11	2
709	11	2
710	11	2
711	10	2
712	10	2
713	9	2
714	9	2
715	9	2
716	10	2
717	10	2
718	10	2
719	10	2
720	10	2
721	9	2
722	9	2
723	9	2
724	9	2
725	9	2
726	10	2
727	10	2
728	10	2
729	10	2
730	10	2
731	10	2
732	10	2
733	10	2
734	9	2
735	9	2
736	9	2
737	9	2
738	11	2
739	11	2
740	11	2
741	11	2
742	11	2
743	11	2
744	11	2
745	11	2
746	9	2
747	9	2
748	9	2
749	9	2
750	9	2
751	9	2
752	9	2
753	10	2
754	10	2
755	10	2
756	10	2
757	9	2
758	9	2
759	9	2
760	9	2
761	9	2
762	10	2
763	10	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	12	2
771	12	2
772	12	2
773	12	2
774	12	2
775	12	2
776	12	2
777	11	2
778	11	2
779	11	2
780	11	2
781	10	2
782	12	2
783	12	2
784	12	2
785	12	2
786	12	2
787	12	2
788	13	2
789	13	2
790	13	2
791	13	2
792	13	2
793	12	2
794	12	2
795	12	2
796	12	2
797	12	2
798	12	2
799	14	2
800	15	2
801	14	2
802	14	2
803	14	2
804	15	2
805	15	2
806	15	2
807	14	2
808	14	2
809	13	2
810	13	2
811	13	2
812	13	2
813	13	2
814	13	2
815	13	2
816	13	2
817	13	2
818	13	2
819	13	2
820	13	2
821	12	2
822	12	2
823	12	2
824	12	2
825	12	2
826	12	2
827	12	2
828	13	2
829	14	2
830	14	2
831	14	2
832	14	2
833	14	2
834	14	2
835	14	2
836	14	2
837	15	2
838	13	2
839	13	2
840	13	2
841	13	2
842	13	2
843	13	2
844	13	2
845	14	2
846	14	2
847	14	2
848	13	2
849	13	2
850	13	2
851	13	2
852	13	2
853	13	2
854	13	2
855	13	2
856	13	2
857	13	2
858	14	2
859	14	2
860	14	2
861	14	2
862	15	2
863	15	2
864	15	2
865	15	2
866	15	2
867	15	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	14	2
874	14	2
875	14	2
876	14	2
877	14	2
878	14	2
879	14	2
880	14	2
881	14	2
882	14	2
883	14	2
884	14	2
885	14	2
886	15	2
887	15	2
888	15	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	14	2
895	14	2
896	14	2
897	14	2
898	14	2
899	14	2
900	13	2
901	13	2
902	13	2
903	13	2
904	13	2
905	14	2
906	14	2
907	13	2
908	13	2
909	13	2
910	13	2
911	13	2
912	13	2
913	13	2
914	13	2
915	13	2
916	13	2
917	13	2
918	13	2
919	13	2
920	13	2
921	14	2
922	14	2
923	14	2
924	14	2
925	14	2
926	14	2
927	14	2
928	15	2
929	15	2
930	15	2
931	15	2
932	15	2
933	15	2
934	15	2
935	15	2
936	15	2
937	15	2
938	15	2
939	15	2
940	15	2
941	15	2
942	14	2
943	14	2
944	15	2
945	15	2
946	15	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	17	2
954	17	2
955	18	2
956	18	2
957	18	2
958	18	2
959	18	2
960	18	2
961	18	2
962	18	2
963	19	2
964	19	2
965	19	2
966	19	2
967	19	2
968	19	2
969	19	2
970	19	2
971	19	2
972	19	2
973	18	2
974	18	2
975	18	2
976	18	2
977	18	2
978	17	2
979	17	2
980	17	2
981	18	2
982	18	2
983	18	2
984	17	2
985	17	2
986	17	2
987	17	2
988	17	2
989	17	2
990	17	2
991	18	2
992	18	2
993	18	2
994	18	2
995	17	2
996	17	2
997	17	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	18	2
1016	18	2
1017	18	2
1018	18	2
1019	17	2
1020	17	2
1021	17	2
1022	17	2
1023	17	2
1024	17	2
1025	18	2
1026	18	2
1027	19	2
1028	19	2
1029	19	2
1030	18	2
1031	18	2
1032	18	2
1033	18	2
1034	18	2
1035	18	2
1036	18	2
1037	18	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	15	2
1043	16	2
1044	16	2
1045	16	2
1046	16	2
1047	16	2
1048	16	2
1049	16	2
1050	16	2
1051	17	2
1052	17	2
1053	17	2
1054	17	2
1055	17	2
1056	17	2
1057	17	2
1058	17	2
1059	17	2
1060	17	2
1061	18	2
1062	18	2
1063	18	2
1064	18	2
1065	18	2
1066	18	2
1067	18	2
1068	18	2
1069	18	2
1070	18	2
1071	18	2
1072	19	2
1073	19	2
1074	19	2
1075	18	2
1076	18	2
1077	18	2
1078	18	2
1079	18	2
1080	18	2
1081	18	2
1082	18	2
1083	18	2
1084	18	2
1085	18	2
1086	18	2
1087	17	2
1088	18	3
1089	18	3
1090	18	3
1091	18	3
1092	18	3
1093	19	3
1094	19	3
1095	19	3
1096	18	3
1097	18	3
1098	18	3
1099	18	3
1100	17	3
1101	17	3
1102	17	3
1103	17	3
1104	17	3
1105	17	3
1106	17	3
1107	17	3
1108	17	3
1109	16	3
1110	16	3
1111	16	3
1112	16	3
1113	16	3
1114	16	3
1115	16	3
1116	16	3
1117	16	3
1118	16	3
1119	16	3
1120	17	3
1121	17	3
1122	17	3
1123	17	3
1124	17	3
1125	17	3
1126	17	3
1127	17	3
1128	18	3
1129	19	3
1130	20	3
1131	20	3
1132	20	3
1133	20	3
1134	20	3
1135	20	3
1136	20	3
1137	20	3
1138	20	3
1139	20	3
1140	19	3
1141	19	3
1142	19	3
1143	19	3
1144	19	3
1145	19	3
1146	19	3
1147	19	3
1148	19	3
1149	19	3
1150	19	3
1151	19	3
1152	19	3
1153	19	3
1154	18	3
1155	18	3
1156	18	3
1157	17	3
1158	17	3
1159	17	3
1160	17	3
1161	17	3
1162	17	3
1163	17	3
1164	18	3
1165	18	3
1166	17	3
1167	17	3
1168	17	3
1169	17	3
1170	17	3
1171	17	3
1172	17	3
1173	17	3
1174	17	3
1175	17	3
1176	17	3
1177	17	3
1178	17	3
1179	17	3
1180	17	3
1181	17	3
1182	17	3
1183	17	4
1184	17	4
1185	17	4
1186	17	4
1187	17	4
1188	17	4
1189	17	4
1190	17	4
1191	18	4
1192	18	4
1193	18	4
1194	18	4
1195	18	4
1196	18	4
1197	18	4
1198	18	4
1199	18	4
1200	18	4
1201	18	4
1202	18	4
1203	18	4
1204	18	4
1205	18	4
1206	18	4
1207	18	4
1208	17	3
1209	16	3
1210	16	3
1211	16	3
1212	16	3
1213	16	3
1214	16	3
1215	16	3
1216	16	3
1217	16	3
1218	17	3
1219	17	3
1220	18	3
1221	18	3
1222	18	3
1223	18	3
1224	18	3
1225	18	3
1226	18	3
1227	18	3
1228	18	3
1229	18	3
1230	18	3
1231	18	3
1232	18	3
1233	19	3
1234	19	3
1235	19	3
1236	19	3
1237	19	3
1238	20	3
1239	20	3
1240	21	3
1241	21	3
1242	21	3
1243	21	3
1244	21	3
1245	21	3
1246	21	3
1247	21	3
1248	21	3
1249	20	3
1250	19	3
1251	19	3
1252	18	3
1253	18	3
1254	18	3
1255	18	3
1256	18	3
1257	19	3
1258	19	3
1259	19	3
1260	19	3
1261	19	3
1262	19	3
1263	19	3
1264	19	3
1265	19	3
1266	19	3
1267	19	3
1268	19	3
1269	19	3
1270	19	3
1271	19	3
1272	19	3
1273	20	3
1274	20	3
1275	20	3
1276	20	3
1277	20	3
1278	20	3
1279	20	3
1280	20	3
1281	19	3
1282	19	3
1283	19	3
1284	19	3
1285	19	3
1286	18	3
1287	18	3
1288	18	3
1289	18	3
1290	18	3
1291	18	3
1292	19	3
1293	19	3
1294	19	3
1295	19	3
1296	19	3
1297	21	3
1298	21	3
1299	21	3
1300	21	3
1301	20	3
1302	20	3
1303	20	3
1304	21	3
1305	21	3
1306	21	3
1307	21	3
1308	22	3
1309	22	3
1310	22	3
1311	22	3
1312	22	3
1313	22	3
1314	22	3
1315	21	3
1316	21	3
1317	21	3
1318	21	3
1319	21	3
1320	22	3
1321	22	3
1322	22	3
1323	22	3
1324	22	3
1325	22	3
1326	22	3
1327	22	3
1328	23	3
1329	23	3
1330	23	3
1331	23	3
1332	23	3
1333	23	3
1334	22	3
1335	22	3
1336	22	3
1337	22	3
1338	22	3
1339	22	3
1340	22	3
1341	22	3
1342	22	3
1343	22	3
1344	22	3
1345	22	3
1346	22	3
1347	22	3
1348	22	3
1349	23	3
1350	23	3
1351	23	3
1352	23	3
1353	23	3
1354	23	3
1355	23	3
1356	23	3
1357	23	3
1358	23	3
1359	22	3
1360	22	3
1361	22	3
1362	22	3
1363	22	3
1364	22	3
1365	22	3
1366	22	3
1367	22	3
1368	22	3
1369	22	3
1370	22	3
1371	22	3
1372	22	3
1373	22	3
1374	22	3
1375	22	3
1376	22	3
1377	23	3
1378	23	3
1379	23	3
1380	23	3
1381	24	3
1382	24	3
1383	24	3
1384	24	3
1385	24	3
1386	25	3
1387	25	3
1388	25	3
1389	25	3
1390	25	3
1391	25	3
1392	25	3
1393	25	3
1394	25	3
1395	25	3
1396	25	3
1397	25	3
1398	25	3
1399	25	3
1400	25	3
1401	25	3
1402	25	3
1403	25	3
1404	25	3
1405	25	3
1406	25	3
1407	25	3
1408	25	3
1409	25	3
1410	25	3
1411	25	3
1412	25	3
1413	25	3
1414	25	3
1415	25	3
1416	25	3
1417	25	3
1418	25	3
1419	25	3
1420	25	3
1421	25	3
1422	25	3
1423	25	3
1424	25	3
1425	25	3
1426	25	3
1427	25	3
1428	26	3
1429	26	3
1430	26	3
1431	26	3
1432	26	3
1433	26	3
1434	27	3
1435	27	3
1436	27	3
1437	27	3
1438	27	3
1439	27	3
1440	27	3
1441	27	3
1442	27	3
1443	27	3
1444	27	3
1445	27	3
1446	27	3
1447	27	3
1448	26	3
1449	26	3
1450	26	3
1451	26	3
1452	26	3
1453	26	3
1454	26	3
1455	26	3
1456	26	3
1457	26	3
1458	26	3
1459	26	3
1460	26	3
1461	26	3
1462	26	3
1463	26	3
1464	26	3
1465	26	3
1466	26	3
1467	26	3
1468	26	3
1469	26	3
1470	26	3
1471	26	3
1472	26	3
1473	26	3
1474	25	3
1475	25	3
1476	25	3
1477	25	3
1478	25	3
1479	25	3
1480	25	3
1481	25	3
1482	25	3
1483	25	3
1484	25	3
1485	25	3
1486	25	3
1487	25	3
1488	25	3
1489	25	3
1490	26	3
1491	26	3
1492	26	3
1493	26	3
1494	26	3
1495	26	3
1496	26	3
1497	26	3
1498	26	3
1499	26	3
1500	26	3
1501	26	3
1502	26	3
1503	26	3
1504	26	3
1505	26	4
1506	26	4
1507	26	4
1508	27	4
1509	27	4
1510	27	4
1511	27	4
1512	27	4
1513	27	4
1514	27	4
1515	27	4
1516	27	4
1517	27	4
1518	27	4
1519	27	4
1520	27	4
1521	27	4
1522	27	4
1523	27	4
1524	27	4
1525	27	4
1526	27	4
1527	27	4
1528	27	4
1529	27	4
1530	27	4
1531	26	4
1532	26	4
1533	26	4
1534	26	4
1535	26	4
1536	26	4
1537	26	4
1538	26	4
1539	26	4
1540	26	4
1541	26	4
1542	26	4
1543	26	4
1544	26	4
1545	26	4
1546	26	4
1547	26	4
1548	26	4
1549	26	4
1550	26	4
1551	26	4
1552	26	4
1553	26	4
1554	26	4
1555	26	4
1556	26	4
1557	26	4
1558	26	4
1559	26	4
1560	26	4
1561	26	4
1562	26	4
1563	26	4
1564	26	4
1565	26	4
1566	26	4
1567	26	4
1568	26	4
1569	26	4
1570	26	4
1571	26	4
1572	26	4
1573	26	4
1574	26	4
1575	26	4
1576	26	4
1577	26	4
1578	26	4
1579	26	4
1580	26	3
1581	26	3
1582	26	3
1583	26	3
1584	26	3
1585	26	3
1586	26	3
1587	26	3
1588	26	3
1589	26	3
1590	26	3
1591	26	3
1592	26	3
1593	26	3
1594	26	3
1595	26	3
1596	26	3
1597	26	3
1598	26	3
1599	26	3
1600	26	3
1601	26	3
1602	26	3
1603	26	3
1604	26	3
1605	26	3
1606	26	3
1607	26	3
1608	26	3
1609	26	3
1610	26	3
1611	26	3
1612	26	3
1613	26	3
1614	26	3
1615	26	3
1616	26	3
1617	26	3
1618	26	3
1619	26	3
1620	26	3
1621	26	3
1622	25	3
1623	25	3
1624	25	3
1625	25	3
1626	25	3
1627	25	3
1628	25	3
1629	25	3
1630	25	3
1631	26	3
1632	26	3
1633	26	3
1634	26	3
1635	26	3
1636	26	3
1637	25	3
1638	25	3
1639	26	3
1640	26	3
1641	26	3
1642	26	3
1643	26	3
1644	26	3
1645	26	3
1646	26	3
1647	26	3
1648	26	3
1649	27	3
1650	27	3
1651	27	3
1652	25	3
1653	25	3
1654	25	3
1655	25	3
1656	25	3
1657	25	3
1658	25	3
1659	25	3
1660	25	3
1661	25	3
1662	25	3
1663	25	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	25	3
1669	25	3
1670	24	3
1671	24	3
1672	24	3
1673	24	3
1674	24	3
1675	24	3
1676	24	3
1677	24	3
1678	24	3
1679	24	3
1680	24	3
1681	24	3
1682	24	3
1683	24	3
1684	24	3
1685	25	3
1686	25	3
1687	25	3
1688	25	3
1689	25	3
1690	25	3
1691	25	3
1692	25	3
1693	25	3
1694	25	3
1695	25	3
1696	25	3
1697	25	3
1698	25	3
1699	25	3
1700	25	3
1701	25	3
1702	24	3
1703	24	3
1704	24	3
1705	24	3
1706	24	3
1707	24	3
1708	24	3
1709	24	3
1710	25	3
1711	25	3
1712	25	3
1713	25	3
1714	26	3
1715	26	3
1716	26	3
1717	26	3
1718	26	3
1719	26	3
1720	26	3
1721	26	3
1722	26	3
1723	26	3
1724	26	3
1725	26	3
1726	26	3
1727	25	3
1728	25	3
1729	25	3
1730	24	3
1731	24	3
1732	24	3
1733	24	3
1734	24	3
1735	24	3
1736	24	3
1737	24	3
1738	23	3
1739	23	3
1740	23	3
1741	23	3
1742	23	3
1743	24	3
1744	24	3
1745	24	3
1746	24	3
1747	23	3
1748	23	3
1749	23	3
1750	23	3
1751	23	3
1752	23	3
1753	23	3
1754	23	3
1755	24	3
1756	24	3
1757	24	3
1758	24	3
1759	25	3
1760	25	3
1761	25	3
1762	25	3
1763	25	3
1764	25	3
1765	25	3
1766	24	3
1767	24	3
1768	25	3
1769	25	3
1770	25	3
1771	25	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	26	3
1785	26	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	25	3
1800	25	3
1801	23	3
1802	23	3
1803	22	3
1804	22	4
1805	23	4
1806	23	4
1807	23	3
1808	23	3
1809	23	3
1810	23	3
1811	23	3
1812	23	3
1813	23	3
1814	24	3
1815	24	3
1816	24	3
1817	24	3
1818	24	3
1819	24	3
1820	24	3
1821	24	3
1822	24	3
1823	24	3
1824	24	3
1825	24	3
1826	24	3
1827	24	3
1828	24	3
1829	24	3
1830	24	3
1831	24	3
1832	24	3
1833	25	3
1834	25	3
1835	25	3
1836	25	3
1837	25	3
1838	25	3
1839	25	3
1840	26	3
1841	26	3
1842	26	3
1843	25	3
1844	25	3
1845	25	3
1846	25	3
1847	25	3
1848	25	3
1849	24	3
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	23	3
1855	23	3
1856	23	3
1857	23	3
1858	23	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	23	3
1864	23	3
1865	23	3
1866	23	3
1867	23	3
1868	23	3
1869	23	3
1870	23	3
1871	23	3
1872	23	3
1873	23	3
1874	23	3
1875	23	3
1876	23	3
1877	23	3
1878	23	3
1879	23	3
1880	24	3
1881	24	3
1882	24	3
1883	24	3
1884	24	3
1885	24	3
1886	23	3
1887	23	3
1888	24	3
1889	24	3
1890	24	3
1891	24	3
1892	24	3
1893	23	3
1894	23	3
1895	23	3
1896	23	3
1897	23	3
1898	23	3
1899	23	3
1900	24	3
1901	24	3
1902	24	3
1903	24	3
1904	24	3
1905	24	3
1906	24	3
1907	23	3
1908	23	3
1909	23	3
1910	23	3
1911	24	3
1912	24	3
1913	24	3
1914	24	3
1915	24	3
1916	24	3
1917	24	3
1918	24	3
1919	23	3
1920	23	3
1921	23	3
1922	23	3
1923	23	3
1924	23	3
1925	23	3
1926	23	3
1927	23	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	23	3
1941	24	3
1942	24	3
1943	24	3
1944	23	3
1945	23	3
1946	22	3
1947	21	3
1948	21	4
1949	21	4
1950	21	4
1951	21	4
1952	21	4
1953	21	4
1954	21	4
1955	21	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	22	3
1965	22	3
1966	22	3
1967	22	3
1968	22	3
1969	22	3
1970	22	3
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	22	3
1976	22	3
1977	22	3
1978	22	3
1979	22	3
1980	22	3
1981	22	3
1982	22	3
1983	22	3
1984	22	3
1985	22	3
1986	22	3
1987	22	3
1988	22	3
1989	22	3
1990	22	3
1991	22	3
1992	22	3
1993	22	3
1994	22	3
1995	22	3
1996	22	3
1997	22	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	22	3
2009	21	3
2010	20	3
2011	21	3
2012	21	3
2013	21	3
2014	22	3
2015	22	3
2016	21	3
2017	21	3
2018	21	3
2019	21	3
2020	21	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	21	3
2026	22	3
2027	22	3
2028	21	3
2029	21	3
2030	21	3
2031	21	3
2032	20	3
2033	20	3
2034	20	3
2035	20	3
2036	20	3
2037	20	3
2038	20	3
2039	20	3
2040	20	3
2041	21	3
2042	21	3
2043	21	3
2044	21	3
2045	21	3
2046	22	3
2047	22	3
2048	22	3
2049	22	3
2050	21	3
2051	21	3
2052	21	3
2053	21	3
2054	22	3
2055	22	3
2056	22	3
2057	21	3
2058	21	3
2059	21	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	20	3
2071	20	3
2072	20	3
2073	21	3
2074	21	4
2075	21	4
2076	21	4
2077	21	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	22	4
2083	22	4
2084	23	4
2085	23	4
2086	22	4
2087	22	4
2088	21	4
2089	21	4
2090	21	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	22	4
2100	22	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	21	4
2107	21	4
2108	21	4
2109	21	4
2110	21	4
2111	21	4
2112	21	4
2113	21	4
2114	22	4
2115	22	4
2116	22	4
2117	23	4
2118	23	4
2119	23	4
2120	24	4
2121	24	4
2122	24	4
2123	24	4
2124	24	4
2125	24	4
2126	23	4
2127	23	4
2128	23	4
2129	23	4
2130	24	4
2131	24	4
2132	24	4
2133	24	4
2134	24	4
2135	24	4
2136	24	4
2137	24	4
2138	24	4
