# Clock	In Chain	On Target
247	6	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	8	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	7	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	9	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	8	0
300	8	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	9	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	10	0
366	10	0
367	9	0
368	9	0
369	9	0
370	9	0
371	7	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	7	0
388	7	0
389	7	0
390	7	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	7	0
402	7	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	12	0
461	12	0
462	12	0
463	13	0
464	13	0
465	13	0
466	13	0
467	13	0
468	13	0
469	13	0
470	13	0
471	13	0
472	13	0
473	13	0
474	13	0
475	14	0
476	14	0
477	13	0
478	13	0
479	13	0
480	14	0
481	14	0
482	14	0
483	14	0
484	14	0
485	14	0
486	14	0
487	14	0
488	14	0
489	14	0
490	14	0
491	14	0
492	14	0
493	14	0
494	15	0
495	15	0
496	15	0
497	15	0
498	15	0
499	15	0
500	15	0
501	15	0
502	15	0
503	15	0
504	15	0
505	15	0
506	15	0
507	15	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	12	0
534	12	0
535	12	0
536	13	0
537	14	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	15	0
546	15	0
547	15	0
548	15	0
549	15	0
550	15	0
551	15	0
552	15	0
553	15	0
554	15	0
555	15	0
556	15	0
557	15	0
558	15	0
559	15	0
560	15	0
561	15	0
562	15	0
563	15	0
564	15	0
565	15	0
566	15	0
567	15	0
568	15	0
569	16	0
570	16	0
571	16	0
572	15	0
573	15	0
574	15	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	16	0
586	16	0
587	16	0
588	16	0
589	16	0
590	16	0
591	16	0
592	16	0
593	16	0
594	16	0
595	16	0
596	16	0
597	16	0
598	16	0
599	16	0
600	16	0
601	15	0
602	15	0
603	15	0
604	16	0
605	16	0
606	16	0
607	16	0
608	16	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	16	0
620	16	0
621	16	0
622	16	0
623	16	0
624	16	0
625	16	0
626	16	0
627	16	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	16	0
634	16	0
635	16	0
636	16	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	16	0
652	16	0
653	16	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	17	0
667	17	0
668	17	0
669	17	0
670	17	0
671	17	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	17	0
682	17	0
683	17	0
684	17	0
685	17	0
686	17	0
687	17	0
688	17	0
689	17	0
690	17	0
691	17	0
692	16	0
693	16	0
694	16	0
695	16	0
696	16	0
697	16	0
698	17	0
699	17	0
700	17	0
701	17	0
702	17	0
703	17	0
704	17	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	16	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	17	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	16	0
770	16	0
771	17	0
772	17	0
773	17	0
774	17	0
775	17	0
776	16	0
777	16	0
778	16	0
779	16	0
780	15	0
781	14	0
782	15	0
783	15	0
784	15	0
785	16	0
786	16	0
787	16	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	16	0
823	16	0
824	16	0
825	17	0
826	17	0
827	17	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	18	0
843	18	0
844	19	0
845	19	0
846	19	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	18	0
857	19	0
858	18	0
859	18	0
860	18	0
861	18	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	17	0
869	18	0
870	18	0
871	19	0
872	18	0
873	18	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	1
880	18	1
881	18	1
882	18	1
883	18	1
884	19	1
885	19	1
886	19	1
887	19	1
888	19	1
889	18	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	17	1
900	17	1
901	17	1
902	17	1
903	17	1
904	17	1
905	17	1
906	17	1
907	17	1
908	17	1
909	17	2
910	17	2
911	17	2
912	15	2
913	17	2
914	17	2
915	18	2
916	18	2
917	18	2
918	18	2
919	18	2
920	18	2
921	18	2
922	20	2
923	20	2
924	20	2
925	20	2
926	20	2
927	20	2
928	20	2
929	21	2
930	22	2
931	22	2
932	21	2
933	21	2
934	20	2
935	19	2
936	19	2
937	20	2
938	20	2
939	20	2
940	19	2
941	20	2
942	20	2
943	20	2
944	19	2
945	19	2
946	18	2
947	18	2
948	18	2
949	18	2
950	18	2
951	18	2
952	19	2
953	19	2
954	19	2
955	19	2
956	19	2
957	19	2
958	19	2
959	19	2
960	19	2
961	19	2
962	19	2
963	19	2
964	19	2
965	19	2
966	19	2
967	19	2
968	19	2
969	19	2
970	19	2
971	19	2
972	19	2
973	19	2
974	20	2
975	20	2
976	20	2
977	20	2
978	20	1
979	20	1
980	20	1
981	20	1
982	20	1
983	20	1
984	20	1
985	20	1
986	20	1
987	20	1
988	20	1
989	21	1
990	21	1
991	21	1
992	21	1
993	21	1
994	21	1
995	21	1
996	21	1
997	20	1
998	20	2
999	20	2
1000	20	2
1001	20	2
1002	20	2
1003	20	2
1004	20	2
1005	20	2
1006	20	2
1007	20	2
1008	19	2
1009	19	2
1010	19	2
1011	19	2
1012	19	2
1013	19	2
1014	19	2
1015	19	2
1016	19	2
1017	18	2
1018	18	2
1019	18	2
1020	20	2
1021	20	2
1022	20	2
1023	20	2
1024	20	2
1025	20	2
1026	20	2
1027	20	2
1028	20	2
1029	19	2
1030	19	2
1031	19	2
1032	19	2
1033	19	2
1034	19	2
1035	19	2
1036	20	2
1037	20	2
1038	20	2
1039	20	2
1040	20	2
1041	20	2
1042	20	2
1043	20	2
1044	20	2
1045	20	2
1046	20	2
1047	20	2
1048	20	2
1049	20	2
1050	20	2
1051	20	2
1052	20	2
1053	20	2
1054	21	2
1055	21	2
1056	21	2
1057	19	2
1058	19	2
1059	19	2
1060	19	2
1061	19	2
1062	18	2
1063	19	2
1064	19	2
1065	19	2
1066	19	2
1067	19	2
1068	19	2
1069	19	2
1070	19	2
1071	19	2
1072	19	2
1073	19	2
1074	19	2
1075	19	2
1076	18	2
1077	19	2
1078	19	2
1079	19	2
1080	19	2
1081	19	2
1082	19	2
1083	19	2
1084	19	2
1085	19	2
1086	19	2
1087	19	2
1088	19	2
1089	19	2
1090	19	2
1091	19	2
1092	19	2
1093	20	2
1094	20	2
1095	20	2
1096	21	2
1097	21	2
1098	21	2
1099	21	2
1100	21	2
1101	21	2
1102	21	2
1103	21	2
1104	21	2
1105	21	2
1106	21	2
1107	21	2
1108	21	2
1109	21	2
1110	21	2
1111	21	2
1112	21	2
1113	21	2
1114	21	2
1115	21	2
1116	21	2
1117	21	2
1118	20	2
1119	20	2
1120	20	2
1121	20	2
1122	20	2
1123	20	2
1124	19	2
1125	19	2
1126	19	2
1127	19	2
1128	19	2
1129	20	2
1130	20	2
1131	21	2
1132	21	2
1133	21	2
1134	21	2
1135	21	2
1136	21	2
1137	21	2
1138	21	2
1139	21	2
1140	21	2
1141	21	2
1142	21	2
1143	21	2
1144	21	2
1145	21	2
1146	21	2
1147	21	2
1148	21	2
1149	21	2
1150	21	2
1151	21	2
1152	21	2
1153	21	2
1154	21	2
1155	21	2
1156	21	2
1157	21	2
1158	21	2
1159	21	2
1160	21	2
1161	21	2
1162	20	2
1163	20	2
1164	20	2
1165	20	2
1166	20	2
1167	20	2
1168	20	2
1169	20	2
1170	20	2
1171	20	2
1172	20	2
1173	20	2
1174	20	2
1175	20	2
1176	20	2
1177	20	2
1178	20	2
1179	20	2
1180	19	2
1181	21	2
1182	21	2
1183	21	2
1184	21	3
1185	21	3
1186	20	3
1187	20	3
1188	20	3
1189	20	3
1190	20	3
1191	20	3
1192	21	3
1193	21	3
1194	20	3
1195	20	3
1196	20	3
1197	20	3
1198	20	3
1199	20	2
1200	20	2
1201	20	2
1202	20	2
1203	20	2
1204	19	2
1205	19	2
1206	19	2
1207	19	2
1208	19	2
1209	19	2
1210	19	2
1211	19	2
1212	19	2
1213	19	2
1214	19	2
1215	20	2
1216	20	2
1217	20	2
1218	20	2
1219	20	2
1220	20	2
1221	20	2
1222	21	2
1223	21	2
1224	21	2
1225	21	2
1226	21	2
1227	21	2
1228	21	2
1229	21	2
1230	21	2
1231	21	2
1232	21	2
1233	21	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	20	2
1246	20	2
1247	20	2
1248	20	2
1249	20	2
1250	20	2
1251	20	2
1252	20	2
1253	20	2
1254	20	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	20	2
1263	20	2
1264	20	2
1265	20	2
1266	20	2
1267	20	2
1268	21	2
1269	21	2
1270	21	2
1271	21	2
1272	21	2
1273	21	2
1274	21	2
1275	21	2
1276	21	2
1277	21	2
1278	21	2
1279	21	2
1280	21	2
1281	21	2
1282	21	2
1283	21	2
1284	21	2
1285	21	2
1286	21	2
1287	21	2
1288	22	2
1289	22	2
1290	22	2
1291	22	2
1292	22	2
1293	22	3
1294	22	3
1295	22	3
1296	22	3
1297	22	3
1298	22	3
1299	22	3
1300	22	3
1301	21	3
1302	21	3
1303	21	3
1304	21	3
1305	21	3
1306	21	3
1307	21	3
1308	22	3
1309	22	3
1310	22	3
1311	22	3
1312	22	3
1313	21	3
1314	21	3
1315	21	3
1316	21	3
1317	21	3
1318	21	3
1319	21	3
1320	21	3
1321	21	3
1322	21	3
1323	21	3
1324	21	3
1325	21	3
1326	21	3
1327	21	3
1328	21	3
1329	21	3
1330	21	3
1331	21	3
1332	21	3
1333	21	3
1334	21	3
1335	21	3
1336	21	3
1337	21	3
1338	21	3
1339	21	3
1340	21	3
1341	21	3
1342	21	3
1343	21	3
1344	21	3
1345	21	3
1346	21	3
1347	21	3
1348	21	3
1349	21	3
1350	21	3
1351	21	3
1352	21	3
1353	21	3
1354	21	3
1355	21	3
1356	21	3
1357	21	3
1358	21	3
1359	22	3
1360	22	3
1361	22	3
1362	22	3
1363	22	3
1364	22	3
1365	22	3
1366	22	3
1367	22	3
1368	22	3
1369	22	3
1370	22	3
1371	22	3
1372	22	3
1373	22	3
1374	22	3
1375	22	3
1376	22	3
1377	22	3
1378	22	3
1379	22	3
1380	22	3
1381	22	3
1382	22	3
1383	22	3
1384	22	3
1385	22	3
1386	22	3
1387	22	3
1388	22	3
1389	22	3
1390	22	3
1391	23	3
1392	23	3
1393	23	3
1394	23	3
1395	23	3
1396	23	3
1397	23	3
1398	23	3
1399	23	3
1400	23	3
1401	23	3
1402	22	3
1403	22	3
1404	21	3
1405	21	3
1406	21	3
1407	21	3
1408	21	3
1409	21	3
1410	21	3
1411	21	3
1412	21	3
1413	21	3
1414	21	3
1415	21	3
1416	21	3
1417	21	4
1418	22	4
1419	21	4
1420	21	4
1421	21	4
1422	21	4
1423	21	4
1424	21	4
1425	21	4
1426	22	4
1427	22	4
1428	22	4
1429	22	4
1430	22	4
1431	22	4
1432	23	4
1433	23	4
1434	22	4
1435	22	4
1436	22	4
1437	22	4
1438	22	4
1439	21	4
1440	21	4
1441	21	4
1442	21	4
1443	21	4
1444	22	4
1445	22	3
1446	22	3
1447	22	3
1448	22	3
1449	22	3
1450	22	3
1451	22	3
1452	22	3
1453	22	3
1454	22	3
1455	22	3
1456	21	3
1457	21	3
1458	21	3
1459	21	3
1460	22	3
1461	22	3
1462	22	3
1463	22	3
1464	22	3
1465	22	3
1466	22	3
1467	22	3
1468	22	3
1469	22	3
1470	22	3
1471	22	3
1472	23	3
1473	23	3
1474	24	3
1475	23	3
1476	23	3
1477	23	3
1478	23	3
1479	23	3
1480	23	3
1481	23	3
1482	23	3
1483	23	3
1484	23	3
1485	23	3
1486	23	3
1487	23	3
1488	23	3
1489	22	3
1490	22	3
1491	22	3
1492	22	3
1493	22	3
1494	22	3
1495	22	3
1496	22	3
1497	23	3
1498	23	3
1499	22	3
1500	22	3
1501	22	3
1502	22	3
1503	22	3
1504	22	3
1505	22	3
1506	22	3
1507	22	3
1508	22	3
1509	22	3
1510	22	3
1511	22	3
1512	22	3
1513	22	3
1514	22	3
1515	22	3
1516	22	3
1517	21	3
1518	21	3
1519	21	3
1520	22	3
1521	22	3
1522	22	3
1523	22	3
1524	22	3
1525	22	3
1526	22	3
1527	22	3
1528	21	3
1529	21	3
1530	21	3
1531	21	3
1532	21	3
1533	21	3
1534	20	3
1535	20	3
1536	20	3
1537	20	3
1538	20	3
1539	20	3
1540	20	3
1541	20	3
1542	20	3
1543	20	3
1544	22	3
1545	22	3
1546	22	3
1547	22	3
1548	22	3
1549	21	3
1550	21	3
1551	21	3
1552	21	3
1553	20	3
1554	22	3
1555	22	3
1556	23	3
1557	23	3
1558	22	3
1559	22	3
1560	22	3
1561	22	3
1562	22	3
1563	21	3
1564	21	3
1565	21	3
1566	21	3
1567	21	3
1568	21	3
1569	21	3
1570	21	3
1571	21	3
1572	21	3
1573	21	3
1574	21	3
1575	21	3
1576	21	3
1577	21	3
1578	21	3
1579	20	3
1580	21	3
1581	21	3
1582	21	3
1583	21	3
1584	21	3
1585	21	3
1586	21	3
1587	21	3
1588	22	3
1589	22	3
1590	23	3
1591	23	3
1592	23	3
1593	23	3
1594	22	3
1595	22	3
1596	21	3
1597	21	3
1598	21	3
1599	21	3
1600	21	3
1601	21	3
1602	22	3
1603	22	3
1604	23	3
1605	23	3
1606	23	3
1607	23	3
1608	23	3
1609	23	3
1610	23	3
1611	23	3
1612	23	3
1613	23	3
1614	23	3
1615	23	3
1616	23	3
1617	23	3
1618	23	3
1619	23	3
1620	23	3
1621	23	3
1622	23	3
1623	23	3
1624	23	3
1625	23	3
1626	23	3
1627	23	3
1628	23	3
1629	23	3
1630	23	3
1631	23	3
1632	23	3
1633	23	3
1634	23	3
1635	23	3
1636	23	3
1637	24	3
1638	24	3
1639	24	3
1640	24	3
1641	24	3
1642	24	3
1643	24	3
1644	24	3
1645	24	3
1646	24	3
1647	24	3
1648	24	3
1649	24	3
1650	24	3
1651	24	3
1652	24	3
1653	24	3
1654	24	3
1655	24	3
1656	24	3
1657	24	3
1658	25	3
1659	25	3
1660	25	3
1661	26	3
1662	26	3
1663	26	3
1664	26	3
1665	26	3
1666	26	3
1667	26	3
1668	26	3
1669	25	3
1670	25	3
1671	25	3
1672	25	3
1673	25	3
1674	25	3
1675	25	3
1676	25	3
1677	25	3
1678	25	3
1679	25	3
1680	25	3
1681	25	3
1682	25	3
1683	25	3
1684	25	3
1685	25	3
1686	25	3
1687	25	3
1688	25	3
1689	25	3
1690	25	3
1691	25	3
1692	25	3
1693	25	3
1694	25	3
1695	25	3
1696	25	3
1697	26	3
1698	26	3
1699	26	3
1700	26	3
1701	26	3
1702	26	3
1703	26	3
1704	26	3
1705	26	3
1706	26	3
1707	26	3
1708	26	3
1709	26	3
1710	26	3
1711	26	3
1712	26	3
1713	26	3
1714	26	3
1715	24	3
1716	24	3
1717	25	3
1718	25	3
1719	26	3
1720	26	3
1721	26	3
1722	26	3
1723	26	3
1724	26	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	3
1744	24	3
1745	23	3
1746	23	3
1747	24	3
1748	24	3
1749	23	3
1750	23	3
1751	25	3
1752	25	3
1753	25	3
1754	25	3
1755	25	3
1756	25	3
1757	25	3
1758	24	3
1759	24	3
1760	24	3
1761	24	3
1762	24	3
1763	24	3
1764	24	3
1765	24	3
1766	24	3
1767	24	3
1768	24	3
1769	24	3
1770	23	3
1771	23	3
1772	23	3
1773	23	3
1774	23	3
1775	23	3
1776	23	3
1777	23	3
1778	23	3
1779	23	3
1780	23	3
1781	23	3
1782	23	3
1783	23	3
1784	23	3
1785	23	3
1786	23	3
1787	23	4
1788	23	4
1789	23	4
1790	23	4
1791	23	4
1792	23	4
1793	22	4
1794	22	4
1795	22	4
1796	22	4
1797	22	4
1798	23	4
1799	23	4
1800	23	4
1801	23	4
1802	22	4
1803	22	4
1804	23	4
1805	23	4
1806	23	4
1807	23	4
1808	23	4
1809	23	3
1810	23	3
1811	23	3
1812	23	3
1813	23	3
1814	23	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	21	3
1825	21	3
1826	21	3
1827	21	3
1828	21	3
1829	21	3
1830	21	3
1831	21	3
1832	22	3
1833	21	3
1834	21	3
1835	21	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	22	3
1844	22	3
1845	22	3
1846	22	3
1847	22	3
1848	22	3
1849	22	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	22	3
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	4
1866	22	4
1867	22	4
1868	23	4
1869	23	4
1870	23	4
1871	23	4
1872	23	4
1873	23	4
1874	24	4
1875	24	4
1876	23	4
1877	24	4
1878	24	4
1879	24	4
1880	24	4
1881	24	4
1882	24	4
1883	24	4
1884	23	4
1885	22	4
1886	21	4
1887	21	4
1888	21	4
1889	21	4
1890	22	4
1891	22	4
1892	22	4
1893	22	4
1894	22	4
1895	22	4
1896	22	4
1897	22	4
1898	22	4
1899	22	4
1900	22	4
1901	22	4
1902	22	4
1903	22	4
1904	22	4
1905	22	4
1906	22	4
1907	22	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	23	4
1925	23	4
1926	23	4
1927	21	4
1928	21	4
1929	20	4
1930	20	5
1931	20	5
1932	20	5
1933	20	5
1934	20	5
1935	20	5
1936	22	5
1937	22	5
1938	22	5
1939	22	5
1940	23	5
1941	23	5
1942	23	5
1943	23	5
1944	23	5
1945	23	5
1946	23	5
1947	22	5
1948	22	5
1949	22	5
1950	22	5
1951	22	5
1952	22	6
1953	22	6
1954	21	6
1955	21	6
1956	21	6
1957	21	6
1958	21	6
1959	21	6
1960	21	6
1961	21	6
1962	21	6
1963	22	6
1964	22	6
1965	22	6
1966	22	6
1967	22	6
1968	22	6
1969	22	6
1970	22	6
1971	22	6
1972	22	6
1973	22	6
1974	22	6
1975	22	6
1976	22	6
1977	22	6
1978	22	6
1979	22	6
1980	22	6
1981	21	6
1982	21	6
1983	21	5
1984	21	5
1985	21	5
1986	22	5
1987	22	5
1988	22	5
1989	22	5
1990	22	5
1991	22	5
1992	22	5
1993	22	5
1994	22	5
1995	22	5
1996	22	5
1997	22	5
1998	22	5
1999	22	5
2000	22	5
2001	22	5
2002	21	5
2003	21	5
2004	21	4
2005	21	4
2006	22	4
2007	22	4
2008	22	4
2009	22	4
2010	22	4
2011	22	4
2012	22	4
2013	22	4
2014	22	4
2015	22	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	22	4
2021	22	4
2022	22	4
2023	22	4
2024	23	4
2025	23	4
2026	23	4
2027	23	4
2028	23	4
2029	23	4
2030	23	4
2031	23	4
2032	23	4
2033	23	4
2034	23	4
2035	23	4
2036	23	4
2037	23	4
2038	23	4
2039	23	4
2040	22	4
2041	22	4
2042	22	4
2043	22	4
2044	22	4
2045	22	4
2046	22	4
2047	22	4
2048	22	4
2049	22	4
2050	22	4
2051	22	4
2052	22	4
2053	22	4
2054	22	4
2055	22	5
2056	22	5
2057	22	5
2058	22	5
2059	22	5
2060	22	5
2061	22	5
2062	22	5
2063	22	5
2064	22	5
2065	22	4
2066	22	4
2067	22	4
2068	22	4
2069	22	4
2070	22	4
2071	22	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	22	4
2083	22	4
2084	22	4
2085	22	4
2086	22	4
2087	22	4
2088	22	4
2089	22	4
2090	22	5
2091	23	5
2092	23	5
2093	23	5
2094	22	5
2095	22	5
2096	22	5
2097	22	5
2098	22	5
2099	21	5
2100	21	5
2101	21	5
2102	23	4
2103	23	4
2104	22	4
2105	22	4
2106	22	4
2107	22	4
2108	22	4
2109	21	4
2110	20	4
2111	20	4
2112	20	4
2113	20	4
2114	19	4
2115	19	4
2116	18	4
2117	18	4
2118	18	4
2119	18	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	21	4
2133	21	4
2134	21	4
2135	21	4
2136	21	4
2137	21	4
2138	21	4
