# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	7	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	8	0
392	8	0
393	8	0
394	9	0
395	9	0
396	9	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	9	0
403	8	0
404	8	0
405	8	0
406	8	0
407	7	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	7	0
419	7	0
420	7	0
421	7	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	9	0
439	9	0
440	10	0
441	10	0
442	9	0
443	9	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	9	0
451	9	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	12	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	12	0
591	12	0
592	12	0
593	12	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	14	0
646	14	0
647	14	0
648	14	0
649	14	0
650	14	0
651	14	0
652	14	0
653	14	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	1
669	14	1
670	14	1
671	14	1
672	14	1
673	14	1
674	14	1
675	15	1
676	15	1
677	15	1
678	15	1
679	15	1
680	15	1
681	15	1
682	15	1
683	15	1
684	15	1
685	15	1
686	15	1
687	15	1
688	15	1
689	15	1
690	15	1
691	15	1
692	15	1
693	15	1
694	15	1
695	15	1
696	15	1
697	15	1
698	14	1
699	14	1
700	14	1
701	14	1
702	14	1
703	14	1
704	14	1
705	14	1
706	14	1
707	14	1
708	14	1
709	14	1
710	14	1
711	14	1
712	14	1
713	14	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	14	1
721	14	1
722	14	1
723	14	1
724	12	1
725	13	1
726	13	1
727	14	1
728	14	1
729	14	1
730	14	1
731	14	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	14	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	14	1
748	15	1
749	15	1
750	15	1
751	15	1
752	15	1
753	15	1
754	16	1
755	15	1
756	15	1
757	15	1
758	15	1
759	15	1
760	15	1
761	15	1
762	15	1
763	15	1
764	15	1
765	15	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	14	1
772	14	1
773	14	1
774	14	1
775	14	1
776	14	1
777	14	1
778	14	1
779	15	1
780	15	1
781	15	1
782	15	1
783	15	1
784	15	1
785	15	1
786	15	1
787	15	1
788	15	1
789	15	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	15	1
796	15	1
797	15	1
798	15	1
799	16	1
800	16	1
801	16	1
802	17	1
803	17	1
804	17	1
805	17	1
806	17	1
807	17	1
808	17	1
809	17	1
810	17	1
811	17	1
812	17	1
813	17	1
814	17	1
815	17	1
816	17	1
817	17	1
818	17	1
819	17	1
820	17	1
821	17	1
822	17	1
823	17	1
824	17	1
825	17	1
826	17	1
827	17	1
828	16	1
829	16	1
830	16	1
831	16	1
832	16	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	16	1
847	16	1
848	16	1
849	16	1
850	16	1
851	16	1
852	16	1
853	16	1
854	16	1
855	16	1
856	16	1
857	16	1
858	16	1
859	16	1
860	16	1
861	16	1
862	16	1
863	16	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	15	1
882	15	1
883	15	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	15	1
891	15	1
892	16	1
893	16	1
894	16	1
895	17	1
896	17	1
897	15	1
898	16	1
899	16	1
900	16	1
901	16	1
902	15	1
903	15	1
904	14	1
905	15	1
906	15	1
907	15	1
908	15	1
909	15	1
910	15	1
911	15	1
912	15	1
913	15	1
914	15	1
915	16	1
916	16	1
917	16	1
918	16	1
919	16	1
920	16	1
921	15	1
922	15	1
923	15	1
924	15	1
925	15	1
926	15	1
927	15	1
928	15	1
929	15	1
930	15	1
931	15	1
932	15	1
933	16	1
934	16	1
935	16	1
936	16	1
937	16	1
938	16	1
939	16	1
940	16	1
941	16	1
942	16	1
943	16	1
944	16	1
945	16	1
946	16	1
947	16	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	16	1
954	16	1
955	16	1
956	16	1
957	16	1
958	16	1
959	16	1
960	16	1
961	17	1
962	17	1
963	17	1
964	17	1
965	17	1
966	18	1
967	18	1
968	18	1
969	18	1
970	18	1
971	18	1
972	18	1
973	18	1
974	18	1
975	18	1
976	18	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	18	1
998	18	1
999	18	1
1000	18	1
1001	18	1
1002	18	1
1003	18	1
1004	18	1
1005	18	1
1006	18	1
1007	18	1
1008	18	1
1009	18	1
1010	18	1
1011	18	1
1012	18	1
1013	18	1
1014	18	1
1015	18	1
1016	18	1
1017	18	1
1018	18	1
1019	18	1
1020	18	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	19	1
1056	19	1
1057	18	1
1058	18	1
1059	18	1
1060	18	1
1061	18	1
1062	18	1
1063	18	1
1064	18	1
1065	18	1
1066	18	1
1067	18	1
1068	18	1
1069	19	1
1070	19	1
1071	19	1
1072	19	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	20	1
1080	19	1
1081	19	1
1082	19	1
1083	19	1
1084	19	1
1085	19	1
1086	19	1
1087	19	1
1088	19	1
1089	18	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	1
1095	19	1
1096	19	1
1097	19	1
1098	19	1
1099	19	1
1100	19	1
1101	19	1
1102	19	1
1103	19	1
1104	19	1
1105	19	1
1106	19	1
1107	20	1
1108	20	1
1109	20	1
1110	20	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	20	1
1116	20	1
1117	20	1
1118	20	1
1119	21	1
1120	21	1
1121	22	1
1122	22	1
1123	22	1
1124	21	1
1125	21	1
1126	21	1
1127	21	1
1128	21	1
1129	21	1
1130	21	1
1131	21	1
1132	21	1
1133	21	1
1134	21	1
1135	21	1
1136	21	1
1137	21	1
1138	21	1
1139	22	1
1140	22	1
1141	22	1
1142	21	1
1143	21	1
1144	20	1
1145	20	1
1146	20	1
1147	20	1
1148	20	1
1149	20	1
1150	20	1
1151	19	1
1152	19	1
1153	17	1
1154	17	1
1155	17	1
1156	17	1
1157	18	1
1158	17	1
1159	17	1
1160	18	1
1161	18	1
1162	18	1
1163	18	1
1164	18	1
1165	18	1
1166	18	1
1167	19	1
1168	19	1
1169	20	1
1170	20	1
1171	20	1
1172	20	1
1173	20	1
1174	20	1
1175	20	1
1176	20	1
1177	20	1
1178	20	1
1179	20	1
1180	20	1
1181	20	1
1182	20	2
1183	19	2
1184	19	2
1185	19	2
1186	19	2
1187	19	2
1188	19	2
1189	19	2
1190	19	2
1191	19	2
1192	19	2
1193	19	2
1194	19	2
1195	20	2
1196	20	2
1197	20	2
1198	20	2
1199	20	2
1200	20	2
1201	20	2
1202	20	2
1203	20	2
1204	20	2
1205	20	2
1206	21	2
1207	21	2
1208	21	2
1209	21	2
1210	21	2
1211	20	2
1212	18	2
1213	19	2
1214	19	2
1215	20	2
1216	20	2
1217	20	2
1218	20	2
1219	20	2
1220	20	2
1221	21	2
1222	21	2
1223	21	2
1224	21	2
1225	20	2
1226	20	2
1227	20	2
1228	19	2
1229	19	2
1230	19	2
1231	19	2
1232	20	2
1233	20	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	21	2
1241	21	2
1242	21	2
1243	21	2
1244	21	2
1245	21	2
1246	21	2
1247	21	2
1248	21	2
1249	21	2
1250	22	2
1251	22	2
1252	22	2
1253	22	2
1254	22	2
1255	22	2
1256	22	2
1257	22	2
1258	22	2
1259	23	2
1260	23	2
1261	23	2
1262	23	2
1263	22	2
1264	22	2
1265	22	2
1266	22	2
1267	22	2
1268	22	2
1269	22	2
1270	22	2
1271	22	2
1272	21	2
1273	21	2
1274	21	2
1275	21	2
1276	21	2
1277	21	2
1278	21	2
1279	21	2
1280	21	2
1281	21	2
1282	21	2
1283	21	2
1284	21	2
1285	21	2
1286	21	2
1287	21	2
1288	21	2
1289	22	2
1290	22	2
1291	22	2
1292	22	2
1293	22	2
1294	22	2
1295	22	2
1296	22	2
1297	21	2
1298	21	2
1299	21	2
1300	21	2
1301	21	2
1302	21	2
1303	21	2
1304	21	2
1305	21	2
1306	21	2
1307	21	2
1308	21	2
1309	21	2
1310	21	2
1311	21	2
1312	21	2
1313	21	2
1314	21	2
1315	21	2
1316	21	2
1317	21	2
1318	21	2
1319	21	2
1320	21	2
1321	21	2
1322	21	2
1323	21	2
1324	21	2
1325	21	2
1326	21	2
1327	21	2
1328	21	2
1329	22	2
1330	23	2
1331	23	2
1332	23	2
1333	23	2
1334	23	2
1335	22	2
1336	21	2
1337	22	2
1338	22	2
1339	22	2
1340	22	2
1341	22	2
1342	22	2
1343	22	2
1344	22	2
1345	23	2
1346	23	2
1347	24	2
1348	25	2
1349	25	2
1350	24	2
1351	24	2
1352	24	2
1353	24	2
1354	24	2
1355	24	2
1356	24	2
1357	23	2
1358	23	2
1359	23	2
1360	23	2
1361	23	2
1362	23	2
1363	23	2
1364	24	2
1365	24	2
1366	24	2
1367	24	2
1368	23	2
1369	22	2
1370	22	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	22	2
1377	22	2
1378	21	2
1379	21	2
1380	21	2
1381	21	2
1382	21	2
1383	21	2
1384	21	2
1385	21	2
1386	21	2
1387	21	2
1388	21	2
1389	21	2
1390	21	2
1391	22	2
1392	23	2
1393	23	2
1394	23	2
1395	23	2
1396	23	2
1397	23	2
1398	23	2
1399	23	2
1400	23	2
1401	23	2
1402	23	2
1403	24	2
1404	24	2
1405	24	2
1406	23	2
1407	23	2
1408	23	2
1409	23	2
1410	23	2
1411	23	2
1412	23	2
1413	23	2
1414	23	2
1415	23	2
1416	23	2
1417	23	2
1418	23	2
1419	23	2
1420	23	2
1421	23	2
1422	22	2
1423	23	2
1424	23	2
1425	23	2
1426	23	2
1427	23	2
1428	23	2
1429	25	2
1430	25	2
1431	25	2
1432	25	2
1433	24	2
1434	24	2
1435	23	2
1436	24	2
1437	24	2
1438	24	2
1439	24	2
1440	23	2
1441	23	2
1442	22	2
1443	22	2
1444	22	2
1445	22	2
1446	22	2
1447	22	2
1448	23	2
1449	23	2
1450	23	2
1451	23	2
1452	23	2
1453	23	2
1454	22	2
1455	22	2
1456	22	2
1457	22	2
1458	22	2
1459	22	2
1460	22	2
1461	22	2
1462	22	2
1463	22	2
1464	22	2
1465	22	2
1466	22	2
1467	22	2
1468	22	2
1469	22	2
1470	23	2
1471	23	2
1472	22	2
1473	22	2
1474	22	2
1475	22	2
1476	22	2
1477	22	2
1478	22	2
1479	22	2
1480	23	2
1481	23	2
1482	23	2
1483	23	2
1484	23	2
1485	23	2
1486	23	2
1487	23	2
1488	23	2
1489	23	2
1490	23	2
1491	23	2
1492	23	2
1493	23	2
1494	23	2
1495	23	2
1496	23	2
1497	23	2
1498	23	2
1499	23	2
1500	23	2
1501	23	2
1502	23	2
1503	22	2
1504	22	2
1505	22	2
1506	23	2
1507	23	2
1508	23	2
1509	23	2
1510	23	2
1511	23	2
1512	23	2
1513	23	2
1514	23	2
1515	23	2
1516	23	2
1517	23	2
1518	23	2
1519	23	2
1520	23	2
1521	23	2
1522	24	2
1523	24	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	24	2
1529	23	2
1530	23	2
1531	23	2
1532	23	2
1533	23	2
1534	23	2
1535	22	2
1536	22	2
1537	22	2
1538	22	2
1539	22	2
1540	22	2
1541	22	2
1542	22	2
1543	23	2
1544	23	2
1545	23	2
1546	23	2
1547	23	2
1548	23	2
1549	23	2
1550	23	2
1551	23	2
1552	23	2
1553	23	2
1554	23	2
1555	23	2
1556	24	2
1557	24	2
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	24	2
1565	24	2
1566	24	2
1567	24	2
1568	24	2
1569	24	2
1570	24	2
1571	24	2
1572	24	2
1573	24	2
1574	24	2
1575	24	2
1576	24	2
1577	24	2
1578	24	2
1579	24	2
1580	24	2
1581	24	2
1582	24	2
1583	25	2
1584	25	2
1585	25	2
1586	25	2
1587	25	2
1588	25	2
1589	25	2
1590	25	2
1591	25	2
1592	25	2
1593	25	2
1594	25	2
1595	25	2
1596	25	2
1597	25	2
1598	25	2
1599	25	2
1600	25	2
1601	25	2
1602	25	2
1603	25	2
1604	25	2
1605	25	2
1606	25	2
1607	25	2
1608	25	2
1609	25	2
1610	25	2
1611	25	2
1612	25	2
1613	25	2
1614	25	2
1615	25	2
1616	25	2
1617	25	2
1618	25	2
1619	25	2
1620	25	2
1621	25	2
1622	25	2
1623	25	2
1624	25	2
1625	25	2
1626	25	2
1627	25	2
1628	25	2
1629	25	2
1630	25	2
1631	25	2
1632	25	2
1633	25	2
1634	25	2
1635	25	2
1636	25	2
1637	25	2
1638	25	2
1639	25	2
1640	25	2
1641	25	2
1642	25	2
1643	26	2
1644	26	2
1645	26	2
1646	26	2
1647	26	2
1648	26	2
1649	26	2
1650	26	2
1651	26	2
1652	26	2
1653	26	2
1654	26	2
1655	26	2
1656	26	2
1657	26	2
1658	26	2
1659	26	2
1660	26	2
1661	26	2
1662	26	2
1663	26	2
1664	26	2
1665	26	2
1666	26	2
1667	26	2
1668	26	2
1669	26	2
1670	26	2
1671	26	2
1672	26	2
1673	26	2
1674	26	2
1675	26	2
1676	26	2
1677	26	2
1678	26	2
1679	26	2
1680	26	2
1681	26	2
1682	26	2
1683	26	2
1684	25	2
1685	25	2
1686	25	2
1687	25	2
1688	25	2
1689	25	2
1690	25	2
1691	25	2
1692	25	2
1693	25	2
1694	25	2
1695	25	2
1696	25	2
1697	25	2
1698	25	2
1699	25	2
1700	25	2
1701	25	2
1702	25	2
1703	25	2
1704	25	2
1705	25	2
1706	25	2
1707	25	2
1708	25	2
1709	25	2
1710	25	2
1711	25	2
1712	25	2
1713	25	2
1714	25	2
1715	25	2
1716	25	2
1717	25	2
1718	25	2
1719	25	2
1720	25	2
1721	25	2
1722	25	2
1723	25	2
1724	25	2
1725	25	2
1726	25	2
1727	25	2
1728	25	2
1729	25	2
1730	25	2
1731	25	2
1732	25	2
1733	25	2
1734	25	2
1735	25	2
1736	25	2
1737	25	2
1738	25	2
1739	25	2
1740	25	2
1741	25	2
1742	26	2
1743	26	2
1744	26	2
1745	26	2
1746	26	2
1747	26	2
1748	26	2
1749	26	2
1750	26	2
1751	26	2
1752	26	2
1753	26	2
1754	26	2
1755	26	2
1756	26	2
1757	26	2
1758	26	2
1759	26	2
1760	26	2
1761	26	2
1762	26	2
1763	26	2
1764	26	2
1765	26	2
1766	26	2
1767	26	2
1768	26	2
1769	26	2
1770	25	2
1771	25	2
1772	25	2
1773	25	2
1774	25	2
1775	25	2
1776	25	2
1777	25	2
1778	25	2
1779	25	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	26	2
1785	26	2
1786	26	2
1787	26	2
1788	26	2
1789	27	2
1790	27	2
1791	27	2
1792	27	2
1793	27	2
1794	27	2
1795	27	2
1796	27	2
1797	27	2
1798	27	2
1799	27	2
1800	27	2
1801	27	2
1802	27	2
1803	27	2
1804	27	2
1805	27	2
1806	27	2
1807	26	2
1808	26	2
1809	26	2
1810	26	2
1811	26	2
1812	26	2
1813	26	2
1814	26	2
1815	26	2
1816	26	2
1817	26	2
1818	25	2
1819	25	2
1820	25	2
1821	25	2
1822	25	2
1823	25	2
1824	25	2
1825	25	2
1826	25	3
1827	25	3
1828	25	3
1829	25	3
1830	25	3
1831	25	3
1832	25	3
1833	25	3
1834	25	3
1835	25	3
1836	25	3
1837	25	3
1838	25	3
1839	25	3
1840	25	3
1841	25	3
1842	25	3
1843	25	3
1844	25	3
1845	25	3
1846	25	3
1847	25	2
1848	25	2
1849	25	2
1850	25	2
1851	25	2
1852	25	2
1853	25	2
1854	25	2
1855	25	2
1856	25	2
1857	25	2
1858	24	2
1859	24	2
1860	24	2
1861	24	3
1862	24	3
1863	24	3
1864	24	3
1865	24	3
1866	24	3
1867	24	3
1868	24	3
1869	24	3
1870	24	3
1871	24	3
1872	24	3
1873	24	2
1874	24	2
1875	24	2
1876	24	2
1877	24	2
1878	24	2
1879	24	2
1880	24	2
1881	24	2
1882	24	2
1883	24	2
1884	24	3
1885	24	3
1886	24	3
1887	24	3
1888	24	3
1889	25	3
1890	25	3
1891	25	3
1892	25	3
1893	25	3
1894	24	3
1895	24	3
1896	24	3
1897	24	3
1898	24	3
1899	24	3
1900	24	3
1901	24	3
1902	24	2
1903	24	2
1904	24	2
1905	24	2
1906	24	2
1907	24	2
1908	23	2
1909	23	2
1910	23	2
1911	24	2
1912	24	2
1913	24	2
1914	25	2
1915	24	2
1916	24	2
1917	24	2
1918	24	3
1919	24	3
1920	24	3
1921	25	3
1922	25	3
1923	25	3
1924	25	3
1925	25	3
1926	24	3
1927	24	3
1928	24	3
1929	24	3
1930	24	3
1931	24	3
1932	24	3
1933	25	2
1934	25	2
1935	25	2
1936	25	2
1937	25	2
1938	25	2
1939	25	2
1940	26	2
1941	26	2
1942	26	2
1943	26	2
1944	27	2
1945	27	2
1946	27	2
1947	27	2
1948	27	2
1949	27	2
1950	26	2
1951	26	2
1952	26	2
1953	26	2
1954	26	2
1955	26	2
1956	26	2
1957	26	2
1958	26	2
1959	26	2
1960	26	2
1961	26	2
1962	26	3
1963	26	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	25	3
1969	25	3
1970	25	3
1971	25	3
1972	25	3
1973	25	3
1974	25	3
1975	25	3
1976	25	3
1977	25	3
1978	25	3
1979	25	3
1980	25	3
1981	25	3
1982	25	3
1983	26	3
1984	26	3
1985	26	4
1986	26	4
1987	26	4
1988	26	4
1989	26	3
1990	25	3
1991	25	3
1992	25	3
1993	25	3
1994	25	3
1995	25	3
1996	25	3
1997	25	3
1998	25	3
1999	25	3
2000	25	3
2001	25	3
2002	25	3
2003	26	3
2004	26	3
2005	26	3
2006	26	2
2007	26	2
2008	26	2
2009	26	2
2010	26	3
2011	25	3
2012	25	3
2013	25	3
2014	25	3
2015	25	3
2016	25	3
2017	25	3
2018	26	3
2019	26	3
2020	26	3
2021	26	3
2022	26	3
2023	27	3
2024	27	3
2025	27	3
2026	27	3
2027	27	3
2028	27	3
2029	27	3
2030	27	3
2031	27	3
2032	27	2
2033	27	2
2034	27	2
2035	27	2
2036	27	2
2037	27	2
2038	27	2
2039	27	2
2040	27	2
2041	28	2
2042	27	2
2043	27	2
2044	27	2
2045	27	2
2046	27	2
2047	26	2
2048	26	2
2049	27	2
2050	27	2
2051	27	3
2052	27	3
2053	26	3
2054	25	3
2055	25	3
2056	25	3
2057	25	3
2058	25	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	26	3
2067	26	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	25	3
2073	25	3
2074	24	3
2075	24	3
2076	26	3
2077	26	3
2078	26	3
2079	26	3
2080	26	3
2081	26	3
2082	26	3
2083	26	3
2084	25	3
2085	25	3
2086	25	3
2087	25	3
2088	25	3
2089	25	3
2090	25	3
2091	25	4
2092	24	4
2093	24	4
2094	24	4
2095	24	4
2096	24	4
2097	24	4
2098	24	4
2099	24	5
2100	23	5
2101	23	5
2102	23	5
2103	23	5
2104	23	5
2105	23	5
2106	23	5
2107	24	5
2108	24	5
2109	24	5
2110	24	5
2111	25	4
2112	25	4
2113	25	4
2114	25	4
2115	25	4
2116	25	4
2117	25	4
2118	26	3
2119	26	3
2120	26	3
2121	25	3
2122	25	3
2123	26	3
2124	26	3
2125	25	3
2126	25	3
2127	25	3
2128	24	3
2129	24	3
2130	24	3
2131	24	3
2132	24	3
2133	24	3
2134	24	3
2135	24	3
2136	24	3
2137	24	3
2138	23	3
