# Clock	In Chain	On Target
247	8	0
248	8	0
249	8	0
250	8	0
251	8	0
252	8	0
253	8	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	8	0
270	8	0
271	8	0
272	8	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	6	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	5	0
346	5	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	6	0
363	6	0
364	6	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	8	0
449	8	0
450	8	0
451	8	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	8	0
458	8	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	8	0
471	8	0
472	8	0
473	8	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	10	0
517	10	0
518	10	0
519	10	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	10	0
547	10	0
548	10	0
549	10	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	13	0
683	13	0
684	13	0
685	13	0
686	14	0
687	13	0
688	13	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	16	0
878	16	0
879	16	0
880	16	0
881	16	0
882	16	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	1
907	17	1
908	17	1
909	17	1
910	17	1
911	17	1
912	17	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	17	1
920	17	1
921	17	1
922	17	1
923	17	1
924	17	1
925	17	1
926	17	1
927	17	1
928	17	1
929	17	1
930	17	1
931	17	1
932	18	1
933	18	1
934	18	1
935	18	1
936	18	1
937	18	1
938	18	1
939	18	1
940	18	1
941	18	1
942	17	1
943	17	1
944	17	1
945	17	1
946	17	1
947	17	1
948	17	1
949	17	1
950	17	1
951	17	1
952	17	1
953	17	1
954	17	1
955	17	1
956	17	1
957	17	1
958	17	1
959	17	1
960	17	1
961	17	1
962	17	1
963	17	1
964	17	1
965	17	1
966	17	1
967	16	1
968	16	1
969	16	1
970	16	1
971	16	1
972	16	1
973	16	1
974	16	1
975	16	1
976	16	1
977	16	1
978	16	1
979	17	1
980	17	1
981	17	1
982	17	1
983	18	1
984	18	1
985	18	1
986	18	1
987	17	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	19	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	18	1
1003	18	1
1004	18	1
1005	18	1
1006	18	1
1007	18	1
1008	18	1
1009	17	1
1010	17	1
1011	17	1
1012	16	1
1013	16	2
1014	16	2
1015	16	2
1016	16	2
1017	16	2
1018	16	2
1019	16	2
1020	16	2
1021	16	2
1022	17	2
1023	17	2
1024	17	2
1025	17	2
1026	17	2
1027	17	2
1028	17	2
1029	18	2
1030	18	1
1031	18	1
1032	18	1
1033	18	1
1034	18	1
1035	18	1
1036	18	1
1037	18	1
1038	18	1
1039	18	1
1040	18	1
1041	18	1
1042	17	1
1043	17	1
1044	17	1
1045	17	1
1046	16	1
1047	16	1
1048	17	1
1049	17	1
1050	16	1
1051	17	1
1052	17	1
1053	17	1
1054	17	1
1055	17	1
1056	18	1
1057	18	1
1058	18	1
1059	18	1
1060	18	1
1061	18	1
1062	18	1
1063	18	1
1064	18	1
1065	19	1
1066	19	1
1067	19	1
1068	19	1
1069	19	1
1070	19	1
1071	19	1
1072	19	1
1073	19	1
1074	19	1
1075	19	1
1076	19	1
1077	19	1
1078	19	1
1079	19	1
1080	19	1
1081	19	1
1082	18	1
1083	18	1
1084	18	1
1085	18	1
1086	17	1
1087	17	1
1088	17	1
1089	17	1
1090	17	1
1091	17	1
1092	17	1
1093	17	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	19	1
1100	19	1
1101	20	1
1102	20	1
1103	20	1
1104	20	1
1105	20	1
1106	20	1
1107	20	1
1108	20	1
1109	20	1
1110	20	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	20	1
1116	21	1
1117	21	1
1118	21	1
1119	19	1
1120	19	1
1121	19	1
1122	19	1
1123	18	1
1124	18	1
1125	18	1
1126	18	1
1127	19	1
1128	19	1
1129	19	1
1130	19	1
1131	20	1
1132	20	1
1133	19	1
1134	20	1
1135	20	1
1136	21	1
1137	21	1
1138	21	1
1139	21	1
1140	21	1
1141	21	1
1142	21	1
1143	21	1
1144	21	1
1145	21	1
1146	21	1
1147	21	1
1148	21	1
1149	21	1
1150	21	1
1151	21	1
1152	21	1
1153	21	1
1154	21	1
1155	20	1
1156	20	1
1157	20	1
1158	20	1
1159	19	1
1160	19	1
1161	19	1
1162	19	1
1163	19	1
1164	19	1
1165	19	1
1166	19	1
1167	19	1
1168	19	1
1169	19	2
1170	19	2
1171	19	2
1172	19	2
1173	19	2
1174	19	2
1175	19	2
1176	19	2
1177	19	2
1178	19	2
1179	19	2
1180	19	2
1181	19	2
1182	19	2
1183	19	2
1184	19	2
1185	19	2
1186	20	2
1187	20	2
1188	20	2
1189	20	2
1190	20	2
1191	20	2
1192	20	2
1193	20	2
1194	19	2
1195	19	2
1196	19	2
1197	19	2
1198	19	2
1199	19	2
1200	19	2
1201	19	2
1202	19	2
1203	19	2
1204	19	2
1205	19	2
1206	19	2
1207	19	2
1208	19	2
1209	19	2
1210	19	2
1211	19	2
1212	18	2
1213	19	2
1214	19	2
1215	19	2
1216	19	2
1217	19	2
1218	19	2
1219	19	2
1220	19	2
1221	19	2
1222	19	2
1223	19	2
1224	19	2
1225	19	2
1226	19	2
1227	19	2
1228	19	2
1229	19	2
1230	19	2
1231	19	2
1232	19	2
1233	19	2
1234	19	2
1235	19	2
1236	19	2
1237	19	2
1238	19	2
1239	19	2
1240	19	2
1241	19	2
1242	19	2
1243	19	2
1244	19	2
1245	19	2
1246	20	2
1247	20	2
1248	20	2
1249	19	2
1250	19	2
1251	20	2
1252	20	2
1253	20	2
1254	20	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	19	2
1263	19	2
1264	19	2
1265	19	2
1266	19	2
1267	19	2
1268	19	2
1269	20	2
1270	20	2
1271	20	2
1272	20	2
1273	21	2
1274	21	2
1275	21	2
1276	21	2
1277	21	2
1278	20	2
1279	20	2
1280	20	2
1281	20	2
1282	21	2
1283	21	2
1284	21	2
1285	22	2
1286	22	2
1287	22	2
1288	22	2
1289	22	2
1290	22	2
1291	22	2
1292	22	2
1293	22	2
1294	23	2
1295	23	2
1296	23	2
1297	23	2
1298	22	2
1299	23	2
1300	23	2
1301	22	2
1302	22	2
1303	21	2
1304	21	2
1305	21	2
1306	21	2
1307	21	2
1308	21	2
1309	21	2
1310	21	2
1311	21	2
1312	21	2
1313	21	2
1314	21	2
1315	22	2
1316	22	2
1317	22	2
1318	23	2
1319	23	2
1320	23	2
1321	23	2
1322	23	2
1323	23	2
1324	23	2
1325	22	2
1326	23	2
1327	24	2
1328	24	2
1329	24	2
1330	24	2
1331	24	2
1332	24	2
1333	23	2
1334	23	2
1335	23	2
1336	20	2
1337	20	2
1338	21	2
1339	21	2
1340	21	2
1341	20	2
1342	20	2
1343	22	2
1344	22	2
1345	21	2
1346	21	2
1347	21	2
1348	21	2
1349	21	2
1350	22	2
1351	22	2
1352	22	2
1353	22	2
1354	22	2
1355	22	2
1356	21	2
1357	22	2
1358	22	2
1359	22	2
1360	23	2
1361	23	2
1362	23	2
1363	24	2
1364	24	2
1365	24	2
1366	24	2
1367	23	2
1368	22	2
1369	22	2
1370	23	2
1371	23	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	23	2
1378	23	2
1379	23	2
1380	23	2
1381	23	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	23	2
1387	22	2
1388	22	2
1389	22	2
1390	22	2
1391	22	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	23	2
1398	23	2
1399	24	2
1400	24	2
1401	24	2
1402	24	2
1403	24	2
1404	24	2
1405	24	2
1406	25	2
1407	25	2
1408	25	2
1409	25	2
1410	25	2
1411	25	2
1412	25	2
1413	25	2
1414	25	2
1415	25	2
1416	25	2
1417	25	2
1418	25	2
1419	25	2
1420	25	2
1421	23	2
1422	23	2
1423	23	2
1424	23	2
1425	23	2
1426	23	2
1427	24	2
1428	24	2
1429	24	2
1430	24	2
1431	24	2
1432	23	2
1433	23	2
1434	23	2
1435	23	2
1436	23	2
1437	24	2
1438	24	2
1439	24	2
1440	25	2
1441	25	2
1442	25	2
1443	25	2
1444	25	2
1445	25	2
1446	25	2
1447	25	2
1448	25	2
1449	25	2
1450	25	2
1451	25	2
1452	25	2
1453	25	3
1454	25	3
1455	25	3
1456	25	3
1457	24	3
1458	24	3
1459	24	3
1460	25	3
1461	25	3
1462	25	3
1463	25	3
1464	25	3
1465	25	3
1466	25	3
1467	25	3
1468	25	3
1469	25	3
1470	25	3
1471	25	3
1472	25	3
1473	25	3
1474	25	3
1475	25	3
1476	25	2
1477	25	2
1478	25	2
1479	25	2
1480	25	2
1481	25	2
1482	25	2
1483	25	2
1484	25	2
1485	25	2
1486	25	2
1487	25	2
1488	25	2
1489	25	2
1490	25	2
1491	25	2
1492	25	2
1493	25	2
1494	25	2
1495	25	2
1496	25	2
1497	25	2
1498	25	2
1499	25	2
1500	25	2
1501	24	2
1502	23	2
1503	23	2
1504	23	2
1505	23	2
1506	23	2
1507	23	2
1508	23	2
1509	22	3
1510	22	3
1511	22	3
1512	22	3
1513	22	3
1514	23	3
1515	24	3
1516	24	3
1517	24	3
1518	24	3
1519	24	3
1520	24	3
1521	24	3
1522	24	3
1523	24	3
1524	24	3
1525	24	3
1526	24	3
1527	23	3
1528	23	3
1529	23	3
1530	23	3
1531	23	3
1532	23	3
1533	23	3
1534	23	3
1535	23	3
1536	23	3
1537	23	3
1538	23	3
1539	23	3
1540	23	3
1541	23	3
1542	23	3
1543	23	3
1544	24	3
1545	24	3
1546	24	3
1547	24	3
1548	24	3
1549	24	3
1550	25	3
1551	25	3
1552	25	3
1553	26	3
1554	26	3
1555	26	3
1556	26	3
1557	26	3
1558	26	3
1559	26	3
1560	26	3
1561	25	3
1562	25	3
1563	25	3
1564	25	3
1565	25	3
1566	25	3
1567	25	3
1568	25	3
1569	25	3
1570	25	3
1571	25	3
1572	25	3
1573	25	3
1574	25	3
1575	25	3
1576	25	3
1577	25	3
1578	25	4
1579	25	4
1580	25	4
1581	25	4
1582	26	4
1583	26	4
1584	26	4
1585	26	4
1586	26	4
1587	25	4
1588	25	4
1589	25	4
1590	25	4
1591	25	4
1592	25	4
1593	25	4
1594	25	4
1595	25	4
1596	25	4
1597	25	4
1598	25	4
1599	25	4
1600	25	4
1601	25	4
1602	25	4
1603	25	4
1604	25	3
1605	25	3
1606	25	3
1607	25	3
1608	25	3
1609	26	3
1610	26	3
1611	26	3
1612	26	3
1613	26	3
1614	26	3
1615	26	3
1616	26	3
1617	26	3
1618	25	3
1619	25	3
1620	25	3
1621	25	3
1622	25	3
1623	26	3
1624	26	3
1625	26	3
1626	26	3
1627	25	3
1628	25	3
1629	25	3
1630	25	3
1631	25	3
1632	25	3
1633	25	3
1634	25	3
1635	25	3
1636	24	3
1637	24	3
1638	24	3
1639	25	3
1640	25	3
1641	25	3
1642	24	3
1643	24	3
1644	24	3
1645	23	3
1646	23	3
1647	23	3
1648	23	3
1649	23	3
1650	23	3
1651	23	3
1652	23	3
1653	23	3
1654	23	3
1655	23	3
1656	23	3
1657	23	3
1658	23	3
1659	23	3
1660	23	3
1661	23	3
1662	23	3
1663	23	3
1664	23	3
1665	23	3
1666	23	3
1667	23	3
1668	23	3
1669	23	3
1670	24	3
1671	24	3
1672	24	3
1673	24	3
1674	23	3
1675	23	3
1676	23	3
1677	23	3
1678	23	3
1679	23	3
1680	23	3
1681	23	3
1682	23	3
1683	23	3
1684	23	3
1685	23	3
1686	23	3
1687	23	3
1688	23	3
1689	23	3
1690	23	3
1691	23	3
1692	23	3
1693	23	3
1694	23	3
1695	23	3
1696	23	3
1697	23	3
1698	23	3
1699	23	3
1700	23	3
1701	23	3
1702	23	3
1703	23	3
1704	23	3
1705	24	3
1706	24	3
1707	24	3
1708	24	3
1709	25	3
1710	25	3
1711	25	3
1712	25	3
1713	25	3
1714	25	3
1715	24	3
1716	24	3
1717	24	3
1718	24	3
1719	24	3
1720	24	3
1721	24	3
1722	24	3
1723	24	3
1724	24	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	4
1744	26	4
1745	26	4
1746	26	4
1747	26	4
1748	26	4
1749	26	4
1750	26	3
1751	26	3
1752	26	3
1753	26	3
1754	25	3
1755	25	3
1756	25	3
1757	25	3
1758	25	3
1759	25	3
1760	25	3
1761	25	3
1762	25	3
1763	25	3
1764	25	3
1765	25	3
1766	25	3
1767	25	3
1768	25	3
1769	24	3
1770	24	3
1771	24	3
1772	24	3
1773	24	3
1774	24	3
1775	24	3
1776	24	3
1777	24	3
1778	24	3
1779	24	3
1780	24	3
1781	24	3
1782	24	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	4
1793	25	4
1794	25	4
1795	25	4
1796	25	4
1797	24	4
1798	24	4
1799	24	4
1800	24	4
1801	24	4
1802	24	4
1803	24	4
1804	25	4
1805	25	4
1806	26	4
1807	26	4
1808	26	4
1809	26	4
1810	26	4
1811	26	4
1812	26	4
1813	26	4
1814	26	4
1815	26	4
1816	26	4
1817	26	4
1818	26	4
1819	26	4
1820	26	4
1821	26	4
1822	26	4
1823	26	4
1824	26	4
1825	26	4
1826	26	4
1827	27	4
1828	27	4
1829	27	4
1830	27	4
1831	27	4
1832	27	4
1833	27	4
1834	27	4
1835	27	4
1836	27	4
1837	27	4
1838	27	5
1839	27	5
1840	27	5
1841	27	5
1842	27	5
1843	27	5
1844	26	5
1845	26	5
1846	26	4
1847	26	4
1848	25	4
1849	25	4
1850	25	4
1851	25	4
1852	25	4
1853	26	4
1854	26	4
1855	26	4
1856	26	4
1857	26	4
1858	26	4
1859	26	4
1860	26	4
1861	26	4
1862	26	4
1863	26	4
1864	26	4
1865	26	4
1866	26	4
1867	26	4
1868	26	4
1869	26	4
1870	26	4
1871	26	4
1872	26	4
1873	26	4
1874	26	4
1875	26	4
1876	26	4
1877	26	4
1878	26	4
1879	26	4
1880	26	4
1881	26	4
1882	26	4
1883	26	4
1884	26	4
1885	26	4
1886	26	4
1887	26	4
1888	26	4
1889	26	4
1890	26	4
1891	26	4
1892	26	4
1893	26	4
1894	26	4
1895	26	4
1896	26	4
1897	26	4
1898	26	4
1899	26	4
1900	26	4
1901	26	4
1902	27	4
1903	27	4
1904	27	4
1905	27	4
1906	27	4
1907	27	4
1908	27	4
1909	27	4
1910	27	4
1911	27	4
1912	27	4
1913	27	4
1914	27	4
1915	28	4
1916	28	4
1917	28	4
1918	28	4
1919	28	4
1920	28	4
1921	28	4
1922	28	4
1923	28	4
1924	28	4
1925	28	4
1926	27	4
1927	27	4
1928	27	4
1929	27	4
1930	27	4
1931	27	4
1932	27	4
1933	27	4
1934	27	4
1935	27	4
1936	27	4
1937	27	4
1938	27	4
1939	27	4
1940	27	4
1941	27	4
1942	27	4
1943	27	4
1944	27	4
1945	27	4
1946	27	4
1947	27	4
1948	27	4
1949	27	4
1950	27	4
1951	27	4
1952	27	4
1953	27	4
1954	27	4
1955	27	4
1956	27	4
1957	27	4
1958	27	4
1959	27	4
1960	27	4
1961	27	5
1962	27	5
1963	27	5
1964	27	5
1965	27	5
1966	27	5
1967	27	5
1968	27	5
1969	27	5
1970	27	5
1971	27	5
1972	27	5
1973	27	5
1974	27	5
1975	27	5
1976	27	5
1977	27	5
1978	27	5
1979	27	5
1980	27	5
1981	27	5
1982	27	5
1983	27	5
1984	27	5
1985	27	5
1986	27	5
1987	27	5
1988	27	5
1989	27	5
1990	27	4
1991	27	4
1992	26	4
1993	26	4
1994	26	4
1995	26	4
1996	26	4
1997	26	4
1998	26	4
1999	26	4
2000	26	4
2001	26	4
2002	26	4
2003	26	4
2004	26	4
2005	26	4
2006	26	4
2007	26	4
2008	26	4
2009	26	4
2010	26	4
2011	26	4
2012	26	4
2013	26	4
2014	26	4
2015	26	4
2016	26	4
2017	26	4
2018	26	4
2019	26	4
2020	26	4
2021	26	4
2022	26	4
2023	26	4
2024	26	4
2025	26	4
2026	26	4
2027	26	4
2028	26	4
2029	27	4
2030	27	4
2031	27	4
2032	27	4
2033	27	4
2034	27	4
2035	27	4
2036	27	4
2037	27	4
2038	27	4
2039	27	4
2040	27	4
2041	27	4
2042	27	4
2043	27	4
2044	27	4
2045	27	4
2046	27	4
2047	27	4
2048	27	4
2049	26	4
2050	26	4
2051	27	4
2052	27	4
2053	27	4
2054	27	4
2055	27	4
2056	27	4
2057	27	4
2058	27	4
2059	27	4
2060	27	4
2061	27	4
2062	27	4
2063	27	4
2064	27	4
2065	27	4
2066	27	4
2067	27	4
2068	27	4
2069	27	4
2070	27	4
2071	27	4
2072	27	4
2073	27	4
2074	27	4
2075	27	4
2076	27	4
2077	27	4
2078	27	4
2079	27	4
2080	27	4
2081	27	4
2082	27	4
2083	27	4
2084	26	4
2085	26	4
2086	26	4
2087	26	4
2088	26	4
2089	26	4
2090	26	4
2091	26	4
2092	26	4
2093	26	4
2094	26	4
2095	26	4
2096	26	4
2097	26	4
2098	26	4
2099	26	4
2100	26	4
2101	26	4
2102	26	4
2103	26	4
2104	26	4
2105	26	4
2106	26	4
2107	26	4
2108	26	4
2109	26	4
2110	26	4
2111	26	4
2112	26	4
2113	26	4
2114	26	4
2115	26	4
2116	26	4
2117	26	4
2118	26	4
2119	26	4
2120	26	4
2121	26	4
2122	26	4
2123	26	4
2124	26	4
2125	26	4
2126	26	4
2127	26	4
2128	26	4
2129	26	4
2130	26	4
2131	26	4
2132	26	4
2133	26	4
2134	26	4
2135	26	4
2136	26	4
2137	26	4
2138	26	4
