# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	5	0
261	5	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	4	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	6	0
297	6	0
298	6	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	8	0
319	8	0
320	7	0
321	7	0
322	7	0
323	8	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	8	0
393	8	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	9	0
505	9	0
506	9	0
507	9	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	10	0
519	10	0
520	10	0
521	10	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	11	0
565	11	0
566	11	0
567	11	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	13	0
590	13	0
591	13	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	16	0
614	16	0
615	16	0
616	15	0
617	15	0
618	15	0
619	15	0
620	16	0
621	16	1
622	16	1
623	16	1
624	16	1
625	16	1
626	16	1
627	16	1
628	16	1
629	15	1
630	15	1
631	15	1
632	15	1
633	15	1
634	15	1
635	15	1
636	16	1
637	16	1
638	16	1
639	16	1
640	16	1
641	16	1
642	16	1
643	16	1
644	15	1
645	16	1
646	16	1
647	16	1
648	16	1
649	16	1
650	16	1
651	16	1
652	16	1
653	16	1
654	16	1
655	16	1
656	16	1
657	16	1
658	16	1
659	16	1
660	16	1
661	16	1
662	16	1
663	15	1
664	14	1
665	14	1
666	14	1
667	14	1
668	15	1
669	15	1
670	16	1
671	16	1
672	16	1
673	16	1
674	16	1
675	16	1
676	16	1
677	16	1
678	16	1
679	16	1
680	16	1
681	16	1
682	16	1
683	16	1
684	16	1
685	16	1
686	17	1
687	17	1
688	17	1
689	17	1
690	17	1
691	16	1
692	16	1
693	16	1
694	16	1
695	16	1
696	16	1
697	16	1
698	16	1
699	16	1
700	16	1
701	16	1
702	16	1
703	16	1
704	16	1
705	16	1
706	16	1
707	16	1
708	16	1
709	16	1
710	16	1
711	16	1
712	16	1
713	16	1
714	16	1
715	16	1
716	17	1
717	17	1
718	17	1
719	17	1
720	17	1
721	17	1
722	17	1
723	17	1
724	17	1
725	17	1
726	17	1
727	17	1
728	17	1
729	17	1
730	17	1
731	17	1
732	17	1
733	17	1
734	17	1
735	17	1
736	17	1
737	17	1
738	17	1
739	17	1
740	17	1
741	18	1
742	18	1
743	18	1
744	18	1
745	18	1
746	17	1
747	17	1
748	17	1
749	17	1
750	17	1
751	17	1
752	17	1
753	17	1
754	17	1
755	17	1
756	17	1
757	17	1
758	17	1
759	16	1
760	16	1
761	16	1
762	16	1
763	16	1
764	16	1
765	16	1
766	16	1
767	17	1
768	17	1
769	18	1
770	18	1
771	18	1
772	19	1
773	19	1
774	19	1
775	19	1
776	19	1
777	18	1
778	17	1
779	17	1
780	18	1
781	18	1
782	18	1
783	18	1
784	18	1
785	18	1
786	18	1
787	18	1
788	18	1
789	18	1
790	18	1
791	18	1
792	18	1
793	18	1
794	18	1
795	18	1
796	18	1
797	18	1
798	18	1
799	18	1
800	18	1
801	18	1
802	17	1
803	17	1
804	18	1
805	19	1
806	20	1
807	20	1
808	20	1
809	20	1
810	20	1
811	20	1
812	20	1
813	20	1
814	19	1
815	19	1
816	19	1
817	19	1
818	19	1
819	19	1
820	19	1
821	19	1
822	20	1
823	20	1
824	20	1
825	20	1
826	20	1
827	20	1
828	20	1
829	20	1
830	20	1
831	20	1
832	20	1
833	21	1
834	21	1
835	21	1
836	21	1
837	20	1
838	20	1
839	20	1
840	20	1
841	20	1
842	20	1
843	20	1
844	20	1
845	20	1
846	20	1
847	20	1
848	20	1
849	20	1
850	20	1
851	20	1
852	20	1
853	20	1
854	20	1
855	20	1
856	20	1
857	20	1
858	20	1
859	20	1
860	20	1
861	19	1
862	19	1
863	19	1
864	19	1
865	18	1
866	18	1
867	19	1
868	19	1
869	19	1
870	19	1
871	19	1
872	19	1
873	19	1
874	20	1
875	20	1
876	19	1
877	19	1
878	19	1
879	19	1
880	18	1
881	20	1
882	20	1
883	20	1
884	20	1
885	20	1
886	21	1
887	21	1
888	21	1
889	21	1
890	21	1
891	21	1
892	20	1
893	20	1
894	20	1
895	20	1
896	20	1
897	20	1
898	19	1
899	20	1
900	20	1
901	20	1
902	20	1
903	20	1
904	20	1
905	20	1
906	20	1
907	20	1
908	20	1
909	20	1
910	19	1
911	19	1
912	19	1
913	19	1
914	19	1
915	19	1
916	19	1
917	19	1
918	19	1
919	19	1
920	19	1
921	20	1
922	20	1
923	20	1
924	20	1
925	20	1
926	20	1
927	20	1
928	19	1
929	19	1
930	19	1
931	19	1
932	19	1
933	20	1
934	20	1
935	20	1
936	20	1
937	20	1
938	20	1
939	20	1
940	20	1
941	20	1
942	20	1
943	20	1
944	20	1
945	20	1
946	20	1
947	20	1
948	20	1
949	18	1
950	17	1
951	17	1
952	18	1
953	18	1
954	19	1
955	18	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	19	1
964	19	1
965	19	1
966	19	1
967	19	1
968	19	1
969	19	1
970	20	1
971	20	1
972	20	1
973	19	1
974	19	1
975	20	1
976	20	1
977	21	1
978	21	1
979	21	1
980	21	1
981	21	1
982	21	1
983	21	1
984	21	1
985	21	1
986	21	1
987	21	1
988	21	1
989	21	1
990	21	1
991	21	1
992	21	1
993	21	1
994	21	1
995	21	1
996	21	1
997	20	1
998	20	1
999	20	1
1000	20	1
1001	20	1
1002	20	1
1003	20	1
1004	20	1
1005	19	1
1006	19	1
1007	19	1
1008	19	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	19	1
1020	19	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	18	1
1026	18	1
1027	18	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	20	1
1037	20	1
1038	20	1
1039	20	1
1040	20	1
1041	20	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	20	1
1050	21	1
1051	21	1
1052	21	1
1053	21	1
1054	21	1
1055	21	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	21	1
1061	21	1
1062	21	1
1063	21	1
1064	21	1
1065	22	1
1066	21	1
1067	22	1
1068	22	1
1069	22	1
1070	22	1
1071	22	1
1072	22	1
1073	22	1
1074	22	1
1075	22	1
1076	21	1
1077	21	1
1078	21	1
1079	21	1
1080	21	1
1081	21	1
1082	21	1
1083	20	1
1084	21	1
1085	21	1
1086	21	1
1087	21	1
1088	21	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	22	1
1094	22	1
1095	22	1
1096	23	1
1097	23	1
1098	23	1
1099	23	2
1100	23	2
1101	23	2
1102	23	2
1103	23	2
1104	23	2
1105	23	2
1106	23	2
1107	23	2
1108	23	2
1109	23	2
1110	23	2
1111	22	2
1112	22	2
1113	22	2
1114	22	2
1115	22	2
1116	22	2
1117	22	2
1118	22	2
1119	22	2
1120	22	2
1121	22	2
1122	22	2
1123	22	2
1124	22	2
1125	22	2
1126	22	2
1127	22	2
1128	22	2
1129	22	2
1130	22	2
1131	22	2
1132	22	2
1133	22	2
1134	22	2
1135	22	2
1136	22	2
1137	22	2
1138	22	2
1139	22	2
1140	22	2
1141	22	2
1142	22	2
1143	22	2
1144	22	2
1145	22	2
1146	22	2
1147	22	2
1148	22	2
1149	22	2
1150	22	2
1151	22	2
1152	22	2
1153	22	2
1154	22	2
1155	22	2
1156	22	2
1157	22	2
1158	22	2
1159	22	2
1160	22	2
1161	22	2
1162	22	2
1163	22	2
1164	22	2
1165	22	2
1166	22	2
1167	22	2
1168	22	2
1169	22	2
1170	22	2
1171	22	2
1172	22	2
1173	22	2
1174	22	2
1175	22	2
1176	22	2
1177	22	2
1178	22	3
1179	22	3
1180	22	3
1181	22	3
1182	22	3
1183	22	3
1184	22	3
1185	22	3
1186	22	3
1187	22	3
1188	22	3
1189	22	3
1190	22	3
1191	22	3
1192	22	3
1193	22	3
1194	22	3
1195	22	3
1196	22	3
1197	22	3
1198	22	3
1199	22	3
1200	22	3
1201	22	3
1202	22	3
1203	22	3
1204	22	3
1205	22	3
1206	22	3
1207	22	3
1208	22	3
1209	22	3
1210	22	3
1211	22	3
1212	22	3
1213	22	3
1214	22	3
1215	22	3
1216	22	3
1217	22	3
1218	22	3
1219	22	3
1220	22	3
1221	22	3
1222	22	3
1223	22	3
1224	22	3
1225	22	3
1226	22	3
1227	22	3
1228	22	3
1229	23	3
1230	23	3
1231	23	3
1232	23	3
1233	23	3
1234	23	3
1235	23	3
1236	23	3
1237	23	3
1238	23	3
1239	23	3
1240	23	3
1241	23	3
1242	23	3
1243	23	3
1244	23	3
1245	23	2
1246	23	2
1247	23	2
1248	23	2
1249	23	2
1250	23	2
1251	23	2
1252	23	2
1253	23	2
1254	23	2
1255	23	2
1256	23	2
1257	23	2
1258	23	2
1259	23	2
1260	23	2
1261	23	2
1262	23	2
1263	23	2
1264	23	2
1265	23	2
1266	23	2
1267	23	2
1268	23	2
1269	23	2
1270	23	2
1271	23	2
1272	23	2
1273	23	2
1274	23	2
1275	23	2
1276	23	2
1277	23	2
1278	23	2
1279	23	2
1280	23	2
1281	23	2
1282	23	2
1283	23	2
1284	23	2
1285	23	2
1286	23	3
1287	23	3
1288	23	3
1289	23	3
1290	23	3
1291	23	3
1292	23	3
1293	23	3
1294	23	3
1295	23	3
1296	23	3
1297	23	3
1298	23	3
1299	23	3
1300	23	3
1301	23	3
1302	23	3
1303	23	3
1304	23	3
1305	23	3
1306	23	3
1307	23	3
1308	23	3
1309	23	3
1310	22	3
1311	22	3
1312	22	3
1313	22	3
1314	22	3
1315	22	3
1316	22	3
1317	22	3
1318	22	3
1319	22	3
1320	22	3
1321	22	3
1322	22	3
1323	22	3
1324	22	3
1325	22	3
1326	22	3
1327	22	3
1328	22	3
1329	22	3
1330	22	3
1331	22	3
1332	22	3
1333	22	3
1334	22	3
1335	22	3
1336	22	3
1337	22	3
1338	22	3
1339	22	3
1340	22	3
1341	22	3
1342	22	3
1343	22	3
1344	22	3
1345	22	3
1346	22	3
1347	22	3
1348	22	3
1349	22	3
1350	22	3
1351	22	3
1352	23	3
1353	23	3
1354	24	3
1355	24	3
1356	24	3
1357	24	3
1358	24	3
1359	24	3
1360	24	3
1361	24	3
1362	24	3
1363	24	3
1364	24	3
1365	24	3
1366	24	3
1367	24	3
1368	24	3
1369	24	3
1370	24	3
1371	24	3
1372	24	3
1373	24	3
1374	24	3
1375	24	3
1376	24	3
1377	24	3
1378	24	3
1379	24	3
1380	25	3
1381	25	3
1382	25	3
1383	25	3
1384	25	3
1385	25	3
1386	25	3
1387	25	3
1388	25	3
1389	25	3
1390	25	3
1391	25	3
1392	25	3
1393	25	3
1394	25	3
1395	25	3
1396	25	3
1397	25	3
1398	25	3
1399	25	3
1400	26	3
1401	26	3
1402	26	3
1403	26	3
1404	26	3
1405	26	3
1406	26	3
1407	26	3
1408	26	3
1409	26	3
1410	26	3
1411	26	3
1412	25	3
1413	25	3
1414	25	3
1415	25	3
1416	25	3
1417	25	3
1418	25	3
1419	25	3
1420	25	3
1421	25	3
1422	25	3
1423	25	3
1424	24	3
1425	24	3
1426	24	3
1427	24	3
1428	24	3
1429	24	3
1430	24	3
1431	24	3
1432	24	3
1433	24	3
1434	24	3
1435	24	3
1436	24	3
1437	24	3
1438	24	3
1439	24	3
1440	24	3
1441	24	3
1442	24	3
1443	24	3
1444	24	3
1445	24	3
1446	22	3
1447	22	3
1448	22	3
1449	22	3
1450	22	3
1451	22	3
1452	23	3
1453	24	3
1454	24	3
1455	24	3
1456	24	3
1457	24	3
1458	24	3
1459	24	3
1460	24	3
1461	24	3
1462	24	3
1463	23	3
1464	23	3
1465	23	3
1466	23	3
1467	23	3
1468	23	3
1469	23	3
1470	23	3
1471	23	3
1472	23	3
1473	24	3
1474	24	3
1475	24	3
1476	24	3
1477	25	3
1478	25	3
1479	25	3
1480	25	3
1481	25	3
1482	25	3
1483	25	3
1484	25	3
1485	25	3
1486	25	3
1487	25	3
1488	25	3
1489	25	3
1490	25	3
1491	25	3
1492	25	3
1493	25	3
1494	25	3
1495	25	3
1496	24	3
1497	24	3
1498	23	3
1499	23	3
1500	23	3
1501	23	3
1502	23	3
1503	23	3
1504	24	3
1505	24	3
1506	24	3
1507	24	3
1508	24	3
1509	25	3
1510	25	3
1511	25	3
1512	25	3
1513	25	3
1514	25	3
1515	25	3
1516	25	3
1517	25	3
1518	25	3
1519	25	3
1520	25	3
1521	25	3
1522	25	3
1523	25	3
1524	25	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	25	3
1531	25	3
1532	25	3
1533	25	3
1534	25	3
1535	25	3
1536	25	3
1537	25	3
1538	25	3
1539	25	3
1540	25	3
1541	25	3
1542	25	3
1543	25	3
1544	25	3
1545	25	3
1546	25	3
1547	25	3
1548	25	3
1549	25	3
1550	25	3
1551	25	3
1552	25	3
1553	25	3
1554	25	3
1555	25	3
1556	25	3
1557	25	3
1558	25	3
1559	25	3
1560	25	3
1561	25	3
1562	25	3
1563	25	3
1564	25	3
1565	25	3
1566	25	3
1567	25	3
1568	25	3
1569	25	3
1570	25	3
1571	25	3
1572	25	3
1573	25	3
1574	25	3
1575	25	3
1576	25	3
1577	25	3
1578	25	3
1579	25	3
1580	25	3
1581	25	3
1582	25	3
1583	25	3
1584	25	3
1585	25	3
1586	25	3
1587	25	3
1588	25	3
1589	25	3
1590	25	3
1591	25	3
1592	25	3
1593	25	3
1594	25	3
1595	25	3
1596	25	3
1597	25	3
1598	25	3
1599	25	3
1600	25	3
1601	25	3
1602	25	3
1603	25	3
1604	25	3
1605	25	3
1606	25	3
1607	25	3
1608	25	3
1609	25	3
1610	25	3
1611	25	3
1612	25	3
1613	25	3
1614	25	3
1615	25	3
1616	25	3
1617	25	3
1618	25	3
1619	25	3
1620	25	3
1621	25	3
1622	25	3
1623	25	3
1624	25	3
1625	25	3
1626	25	3
1627	25	3
1628	25	3
1629	25	3
1630	25	3
1631	25	3
1632	25	3
1633	25	3
1634	25	3
1635	25	3
1636	25	3
1637	25	3
1638	25	3
1639	25	3
1640	25	3
1641	25	3
1642	25	3
1643	25	3
1644	25	3
1645	25	3
1646	25	3
1647	24	3
1648	24	3
1649	24	3
1650	24	3
1651	24	3
1652	24	3
1653	24	3
1654	24	3
1655	24	3
1656	24	3
1657	24	3
1658	24	3
1659	24	3
1660	24	3
1661	24	3
1662	23	3
1663	23	3
1664	23	3
1665	23	3
1666	23	3
1667	23	3
1668	23	3
1669	23	3
1670	23	3
1671	23	3
1672	23	3
1673	23	3
1674	24	3
1675	24	3
1676	24	3
1677	24	3
1678	24	3
1679	24	3
1680	25	3
1681	25	3
1682	25	3
1683	25	3
1684	25	3
1685	24	3
1686	24	3
1687	24	3
1688	24	3
1689	24	3
1690	24	3
1691	24	3
1692	24	3
1693	24	3
1694	24	3
1695	24	3
1696	24	3
1697	24	3
1698	24	3
1699	24	3
1700	24	3
1701	24	3
1702	24	3
1703	24	3
1704	24	3
1705	24	3
1706	24	3
1707	24	3
1708	24	3
1709	24	3
1710	24	3
1711	24	3
1712	24	3
1713	24	3
1714	24	3
1715	24	3
1716	24	3
1717	24	3
1718	24	3
1719	24	3
1720	24	3
1721	24	3
1722	24	3
1723	24	3
1724	24	3
1725	24	3
1726	24	3
1727	24	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	3
1744	25	3
1745	25	3
1746	25	3
1747	25	3
1748	25	3
1749	25	3
1750	25	3
1751	25	3
1752	25	3
1753	25	3
1754	25	3
1755	25	3
1756	25	3
1757	25	3
1758	25	3
1759	25	3
1760	25	3
1761	25	3
1762	25	3
1763	25	3
1764	25	3
1765	25	3
1766	25	3
1767	25	3
1768	25	3
1769	25	3
1770	25	3
1771	25	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	25	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	25	3
1807	25	3
1808	25	3
1809	25	3
1810	25	3
1811	25	3
1812	25	3
1813	25	3
1814	25	3
1815	25	3
1816	25	3
1817	25	3
1818	25	3
1819	25	3
1820	25	3
1821	25	4
1822	25	4
1823	25	4
1824	25	4
1825	25	4
1826	25	4
1827	25	4
1828	25	4
1829	25	4
1830	25	4
1831	25	4
1832	25	4
1833	25	4
1834	25	4
1835	24	4
1836	24	4
1837	24	4
1838	24	4
1839	25	4
1840	25	4
1841	25	4
1842	25	4
1843	25	4
1844	25	4
1845	25	4
1846	25	4
1847	25	4
1848	25	4
1849	25	4
1850	25	4
1851	25	4
1852	25	4
1853	25	4
1854	25	4
1855	25	4
1856	25	4
1857	25	4
1858	25	4
1859	25	4
1860	25	4
1861	25	4
1862	25	4
1863	25	4
1864	25	4
1865	25	4
1866	25	4
1867	25	4
1868	25	4
1869	25	4
1870	25	4
1871	25	4
1872	25	4
1873	25	4
1874	25	4
1875	25	4
1876	25	4
1877	25	4
1878	25	4
1879	25	4
1880	25	4
1881	25	4
1882	25	4
1883	25	4
1884	25	4
1885	25	4
1886	25	4
1887	25	4
1888	25	4
1889	25	4
1890	25	4
1891	25	4
1892	25	4
1893	25	4
1894	25	4
1895	25	4
1896	25	4
1897	25	4
1898	25	4
1899	25	4
1900	25	4
1901	25	4
1902	25	4
1903	25	4
1904	25	4
1905	25	4
1906	25	4
1907	25	4
1908	25	4
1909	25	4
1910	25	4
1911	25	4
1912	25	4
1913	25	4
1914	25	4
1915	25	4
1916	25	4
1917	25	4
1918	25	4
1919	25	4
1920	25	4
1921	25	4
1922	25	4
1923	25	4
1924	25	4
1925	25	4
1926	25	4
1927	25	4
1928	25	4
1929	25	4
1930	25	4
1931	25	4
1932	25	4
1933	25	4
1934	25	4
1935	25	4
1936	25	4
1937	25	4
1938	25	4
1939	25	4
1940	25	4
1941	25	4
1942	26	4
1943	26	4
1944	26	4
1945	26	4
1946	26	4
1947	26	4
1948	26	4
1949	26	4
1950	26	4
1951	26	4
1952	26	4
1953	26	4
1954	26	4
1955	26	4
1956	26	4
1957	26	4
1958	26	4
1959	26	4
1960	26	4
1961	26	4
1962	26	4
1963	26	4
1964	26	4
1965	26	4
1966	26	4
1967	26	4
1968	26	4
1969	26	4
1970	26	4
1971	26	4
1972	26	4
1973	26	4
1974	26	4
1975	26	4
1976	26	4
1977	26	4
1978	26	4
1979	26	4
1980	26	4
1981	26	4
1982	26	4
1983	26	4
1984	26	4
1985	26	4
1986	26	4
1987	26	4
1988	26	4
1989	26	4
1990	26	4
1991	26	4
1992	26	4
1993	26	4
1994	26	4
1995	26	4
1996	26	4
1997	26	4
1998	26	4
1999	26	4
2000	26	4
2001	26	4
2002	26	4
2003	26	4
2004	26	4
2005	26	4
2006	26	4
2007	26	4
2008	26	4
2009	26	4
2010	26	4
2011	26	4
2012	26	4
2013	26	4
2014	26	4
2015	26	4
2016	26	4
2017	26	4
2018	26	4
2019	26	4
2020	26	4
2021	26	4
2022	26	4
2023	26	4
2024	26	4
2025	26	4
2026	26	4
2027	26	4
2028	26	4
2029	26	4
2030	26	4
2031	26	4
2032	26	4
2033	26	4
2034	26	4
2035	26	4
2036	26	4
2037	26	4
2038	26	4
2039	26	4
2040	26	4
2041	26	4
2042	26	4
2043	26	4
2044	26	4
2045	26	4
2046	26	4
2047	26	4
2048	26	4
2049	26	4
2050	26	4
2051	26	4
2052	26	4
2053	26	4
2054	26	4
2055	26	4
2056	26	4
2057	26	4
2058	26	4
2059	26	4
2060	26	4
2061	26	4
2062	26	4
2063	26	4
2064	26	4
2065	26	4
2066	26	4
2067	26	4
2068	26	4
2069	26	4
2070	26	4
2071	26	4
2072	26	4
2073	26	4
2074	26	4
2075	26	4
2076	26	4
2077	26	4
2078	26	4
2079	26	4
2080	26	4
2081	26	4
2082	26	4
2083	26	4
2084	26	4
2085	26	4
2086	26	4
2087	26	4
2088	27	4
2089	27	4
2090	27	4
2091	27	4
2092	27	4
2093	27	4
2094	26	4
2095	26	4
2096	26	4
2097	26	4
2098	26	4
2099	26	4
2100	26	4
2101	26	4
2102	26	4
2103	26	4
2104	26	4
2105	26	4
2106	26	4
2107	27	4
2108	27	4
2109	27	4
2110	27	4
2111	27	4
2112	26	4
2113	26	4
2114	26	4
2115	26	4
2116	26	4
2117	26	4
2118	26	4
2119	26	4
2120	26	4
2121	26	4
2122	27	4
2123	27	4
2124	26	4
2125	26	4
2126	26	4
2127	26	4
2128	26	4
2129	26	4
2130	26	4
2131	26	4
2132	26	4
2133	26	4
2134	26	4
2135	26	4
2136	26	4
2137	26	4
2138	26	4
